1	[SLAMPOS]	0	-490.110	185.840	0	1.133	0	0	0	0	
1	[SLAMPOS]	0	-490.050	185.880	0	1.132	0	0	0	0	
1	[SLAMPOS]	0	-489.790	185.990	0	1.133	0	0	0	0	
1	[SLAMPOS]	0	-489.710	186.030	0	1.133	0	0	0	0	
1	[SLAMPOS]	0	-489.640	186.060	0	1.132	0	0	0	0	
1	[SLAMPOS]	0	-489.380	186.190	0	1.131	0	0	0	0	
1	[SLAMPOS]	0	-489.300	186.220	0	1.131	0	0	0	0	
1	[SLAMPOS]	0	-489.140	186.300	0	1.131	0	0	0	0	
1	[SLAMPOS]	0	-488.950	186.390	0	1.131	0	0	0	0	
1	[SLAMPOS]	0	-488.900	186.410	0	1.131	0	0	0	0	
1	[SLAMPOS]	0	-488.710	186.500	0	1.130	0	0	0	0	
1	[SLAMPOS]	0	-488.660	186.520	0	1.130	0	0	0	0	
1	[SLAMPOS]	0	-488.440	186.610	0	1.132	0	0	0	0	
1	[SLAMPOS]	0	-488.230	186.710	0	1.131	0	0	0	0	
1	[SLAMPOS]	0	-488.170	186.730	0	1.131	0	0	0	0	
1	[SLAMPOS]	0	-487.950	186.840	0	1.130	0	0	0	0	
1	[SLAMPOS]	0	-487.760	186.930	0	1.130	0	0	0	0	
1	[SLAMPOS]	0	-487.670	186.970	0	1.130	0	0	0	0	
1	[SLAMPOS]	0	-487.340	187.120	0	1.129	0	0	0	0	
1	[SLAMPOS]	0	-487.250	187.160	0	1.129	0	0	0	0	
1	[SLAMPOS]	0	-487.050	187.260	0	1.128	0	0	0	0	
1	[SLAMPOS]	0	-486.820	187.360	0	1.128	0	0	0	0	
1	[SLAMPOS]	0	-486.720	187.410	0	1.128	0	0	0	0	
1	[SLAMPOS]	0	-486.530	187.500	0	1.127	0	0	0	0	
1	[SLAMPOS]	0	-486.300	187.610	0	1.126	0	0	0	0	
1	[SLAMPOS]	0	-486.240	187.640	0	1.126	0	0	0	0	
1	[SLAMPOS]	0	-486.010	187.750	0	1.126	0	0	0	0	
1	[SLAMPOS]	0	-485.940	187.780	0	1.126	0	0	0	0	
1	[SLAMPOS]	0	-485.700	187.890	0	1.126	0	0	0	0	
1	[SLAMPOS]	0	-485.490	187.990	0	1.126	0	0	0	0	
1	[SLAMPOS]	0	-485.260	188.090	0	1.126	0	0	0	0	
1	[SLAMPOS]	0	-485.160	188.140	0	1.125	0	0	0	0	
1	[SLAMPOS]	0	-484.800	188.300	0	1.125	0	0	0	0	
1	[SLAMPOS]	0	-484.830	188.290	0	1.125	0	0	0	0	
1	[SLAMPOS]	0	-484.470	188.450	0	1.125	0	0	0	0	
1	[SLAMPOS]	0	-484.380	188.490	0	1.125	0	0	0	0	
1	[SLAMPOS]	0	-484.290	188.540	0	1.124	0	0	0	0	
1	[SLAMPOS]	0	-483.930	188.710	0	1.124	0	0	0	0	
1	[SLAMPOS]	0	-483.840	188.750	0	1.124	0	0	0	0	
1	[SLAMPOS]	0	-483.620	188.840	0	1.124	0	0	0	0	
1	[SLAMPOS]	0	-483.370	188.960	0	1.124	0	0	0	0	
1	[SLAMPOS]	0	-483.300	188.990	0	1.124	0	0	0	0	
1	[SLAMPOS]	0	-483.050	189.100	0	1.124	0	0	0	0	
1	[SLAMPOS]	0	-482.830	189.210	0	1.123	0	0	0	0	
1	[SLAMPOS]	0	-482.730	189.260	0	1.123	0	0	0	0	
1	[SLAMPOS]	0	-482.470	189.380	0	1.123	0	0	0	0	
1	[SLAMPOS]	0	-482.240	189.490	0	1.123	0	0	0	0	
1	[SLAMPOS]	0	-482.130	189.530	0	1.123	0	0	0	0	
1	[SLAMPOS]	0	-481.910	189.640	0	1.123	0	0	0	0	
1	[SLAMPOS]	0	-481.640	189.760	0	1.123	0	0	0	0	
1	[SLAMPOS]	0	-481.410	189.870	0	1.123	0	0	0	0	
1	[SLAMPOS]	0	-481.150	190.000	0	1.123	0	0	0	0	
1	[SLAMPOS]	0	-481.080	190.030	0	1.123	0	0	0	0	
1	[SLAMPOS]	0	-480.800	190.150	0	1.123	0	0	0	0	
1	[SLAMPOS]	0	-480.530	190.280	0	1.122	0	0	0	0	
1	[SLAMPOS]	0	-480.460	190.320	0	1.122	0	0	0	0	
1	[SLAMPOS]	0	-480.180	190.440	0	1.122	0	0	0	0	
1	[SLAMPOS]	0	-480.100	190.470	0	1.122	0	0	0	0	
1	[SLAMPOS]	0	-479.830	190.600	0	1.122	0	0	0	0	
1	[SLAMPOS]	0	-479.580	190.720	0	1.122	0	0	0	0	
1	[SLAMPOS]	0	-479.470	190.760	0	1.123	0	0	0	0	
1	[SLAMPOS]	0	-479.050	190.960	0	1.122	0	0	0	0	
1	[SLAMPOS]	0	-478.930	191.010	0	1.122	0	0	0	0	
1	[SLAMPOS]	0	-478.830	191.060	0	1.122	0	0	0	0	
1	[SLAMPOS]	0	-478.400	191.260	0	1.122	0	0	0	0	
1	[SLAMPOS]	0	-478.290	191.310	0	1.122	0	0	0	0	
1	[SLAMPOS]	0	-478.040	191.420	0	1.122	0	0	0	0	
1	[SLAMPOS]	0	-477.740	191.560	0	1.120	0	0	0	0	
1	[SLAMPOS]	0	-477.670	191.600	0	1.120	0	0	0	0	
1	[SLAMPOS]	0	-477.370	191.730	0	1.119	0	0	0	0	
1	[SLAMPOS]	0	-477.290	191.770	0	1.119	0	0	0	0	
1	[SLAMPOS]	0	-477.000	191.910	0	1.118	0	0	0	0	
1	[SLAMPOS]	0	-476.710	192.060	0	1.117	0	0	0	0	
1	[SLAMPOS]	0	-476.630	192.090	0	1.116	0	0	0	0	
1	[SLAMPOS]	0	-476.330	192.230	0	1.116	0	0	0	0	
1	[SLAMPOS]	0	-476.060	192.350	0	1.116	0	0	0	0	
1	[SLAMPOS]	0	-475.770	192.490	0	1.116	0	0	0	0	
1	[SLAMPOS]	0	-475.510	192.620	0	1.115	0	0	0	0	
1	[SLAMPOS]	0	-475.380	192.680	0	1.115	0	0	0	0	
1	[SLAMPOS]	0	-475.110	192.810	0	1.114	0	0	0	0	
1	[SLAMPOS]	0	-474.800	192.950	0	1.114	0	0	0	0	
1	[SLAMPOS]	0	-474.490	193.090	0	1.113	0	0	0	0	
1	[SLAMPOS]	0	-474.400	193.130	0	1.113	0	0	0	0	
1	[SLAMPOS]	0	-474.090	193.270	0	1.113	0	0	0	0	
1	[SLAMPOS]	0	-474.010	193.310	0	1.113	0	0	0	0	
1	[SLAMPOS]	0	-473.700	193.470	0	1.111	0	0	0	0	
1	[SLAMPOS]	0	-473.420	193.600	0	1.111	0	0	0	0	
1	[SLAMPOS]	0	-473.300	193.670	0	1.110	0	0	0	0	
1	[SLAMPOS]	0	-472.830	193.890	0	1.109	0	0	0	0	
1	[SLAMPOS]	0	-472.700	193.950	0	1.108	0	0	0	0	
1	[SLAMPOS]	0	-472.570	194.010	0	1.108	0	0	0	0	
1	[SLAMPOS]	0	-472.090	194.240	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-471.950	194.310	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-471.670	194.440	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-471.330	194.590	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-471.250	194.640	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-470.910	194.800	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-470.820	194.850	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-470.470	195.020	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-470.130	195.190	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-470.040	195.240	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-469.680	195.410	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-469.370	195.570	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-469.230	195.620	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-468.700	195.880	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-468.550	195.950	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-468.230	196.090	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-467.860	196.250	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-467.700	196.310	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-467.390	196.480	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-467.010	196.660	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-466.920	196.710	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-466.540	196.900	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-466.220	197.060	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-466.060	197.140	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-465.490	197.410	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-465.330	197.490	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-465.170	197.560	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-464.600	197.870	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-464.440	197.960	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-464.090	198.120	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-463.700	198.320	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-463.590	198.370	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-463.190	198.570	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-463.080	198.620	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-462.680	198.810	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-462.260	199.000	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-462.150	199.050	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-461.750	199.240	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-461.390	199.410	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-461.220	199.480	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-460.620	199.770	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-460.440	199.850	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-460.080	200.020	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-459.640	200.230	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-459.560	200.270	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-459.110	200.450	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-458.680	200.650	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-458.580	200.690	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-458.150	200.890	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-457.770	201.070	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-457.600	201.140	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-456.960	201.450	0	1.108	0	0	0	0	
1	[SLAMPOS]	0	-456.790	201.530	0	1.108	0	0	0	0	
1	[SLAMPOS]	0	-456.420	201.720	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-455.980	201.920	0	1.108	0	0	0	0	
1	[SLAMPOS]	0	-455.800	202.000	0	1.108	0	0	0	0	
1	[SLAMPOS]	0	-455.410	202.210	0	1.108	0	0	0	0	
1	[SLAMPOS]	0	-455.000	202.420	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-454.880	202.480	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-454.440	202.690	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-454.320	202.750	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-453.870	202.960	0	1.108	0	0	0	0	
1	[SLAMPOS]	0	-453.490	203.140	0	1.108	0	0	0	0	
1	[SLAMPOS]	0	-453.330	203.220	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-452.880	203.430	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-452.490	203.620	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-452.310	203.690	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-451.640	204.010	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-451.460	204.090	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-451.060	204.280	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-450.590	204.510	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-450.460	204.570	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-450.010	204.790	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-449.540	205.020	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-449.420	205.080	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-448.950	205.300	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-448.810	205.370	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-448.360	205.590	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-447.950	205.790	0	1.107	0	0	0	0	
1	[SLAMPOS]	0	-447.760	205.880	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-447.060	206.210	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-446.870	206.290	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-446.400	206.540	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-445.990	206.730	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-445.520	206.950	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-445.400	207.010	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-444.900	207.250	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-444.790	207.300	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-444.320	207.530	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-443.910	207.730	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-443.710	207.820	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-443.210	208.070	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-442.810	208.270	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-442.610	208.360	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-441.900	208.720	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-441.700	208.810	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-441.260	209.030	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-440.790	209.250	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-440.660	209.320	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-440.160	209.560	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-440.030	209.620	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-439.520	209.860	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-439.040	210.100	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-438.900	210.170	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-438.400	210.410	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-437.970	210.620	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-437.760	210.710	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-437.030	211.080	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-436.830	211.170	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-436.390	211.390	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-435.890	211.640	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-435.690	211.730	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-435.250	211.950	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-434.760	212.190	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-434.630	212.260	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-434.130	212.500	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-433.680	212.720	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-433.500	212.800	0	1.099	0	0	0	0	
1	[SLAMPOS]	0	-432.750	213.170	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-432.550	213.260	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-432.340	213.360	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-431.590	213.730	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-431.400	213.820	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-430.950	214.040	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-430.430	214.280	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-430.300	214.350	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-429.780	214.600	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-429.650	214.660	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-429.150	214.900	0	1.100	0	0	0	0	
1	[SLAMPOS]	0	-428.650	215.130	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-428.520	215.200	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-428.010	215.450	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-427.570	215.660	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-427.380	215.760	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-426.620	216.120	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-426.420	216.220	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-426.220	216.310	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-425.480	216.670	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-425.280	216.760	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-424.850	216.970	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-424.340	217.210	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-424.200	217.290	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-423.710	217.520	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-423.580	217.580	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-423.070	217.820	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-422.630	218.030	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-422.420	218.140	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-421.920	218.380	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-421.470	218.600	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-420.960	218.860	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-420.520	219.070	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-420.020	219.290	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-419.890	219.360	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-419.370	219.610	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-419.250	219.670	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-418.740	219.910	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-418.230	220.150	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-418.090	220.210	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-417.580	220.440	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-417.130	220.670	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-416.910	220.760	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-416.150	221.140	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-415.930	221.240	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-415.490	221.460	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-414.960	221.720	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-414.830	221.790	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-414.320	222.040	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-413.800	222.290	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-413.660	222.360	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-413.140	222.610	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-413.000	222.680	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-412.480	222.930	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-412.030	223.150	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-411.510	223.390	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-411.060	223.610	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-410.840	223.710	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-410.310	223.960	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-409.860	224.180	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-409.320	224.430	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-409.180	224.500	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-408.650	224.750	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-408.510	224.820	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-407.970	225.080	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-407.510	225.310	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-407.300	225.410	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-406.770	225.670	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-406.310	225.900	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-406.100	226.000	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-405.300	226.380	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-405.090	226.480	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-404.630	226.710	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-404.100	226.960	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-403.960	227.030	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-403.430	227.280	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-402.890	227.540	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-402.750	227.610	0	1.101	0	0	0	0	
1	[SLAMPOS]	0	-402.220	227.860	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-402.080	227.930	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-401.550	228.190	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-401.070	228.420	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-400.870	228.510	0	1.102	0	0	0	0	
1	[SLAMPOS]	0	-400.080	228.890	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-399.860	228.990	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-399.640	229.080	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-398.840	229.470	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-398.650	229.550	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-398.160	229.800	0	1.103	0	0	0	0	
1	[SLAMPOS]	0	-397.630	230.040	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-397.480	230.120	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-396.950	230.370	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-396.480	230.600	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-396.270	230.700	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-395.740	230.960	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-395.270	231.190	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-395.060	231.290	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-394.590	231.510	0	1.104	0	0	0	0	
1	[SLAMPOS]	0	-394.060	231.760	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-393.590	231.990	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-393.040	232.250	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-392.900	232.320	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-392.370	232.570	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-392.230	232.650	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-391.690	232.900	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-391.150	233.150	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-391.010	233.230	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-390.470	233.490	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-390.000	233.720	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-389.790	233.820	0	1.105	0	0	0	0	
1	[SLAMPOS]	0	-388.980	234.200	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-388.770	234.300	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-388.550	234.400	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-387.730	234.810	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-387.530	234.890	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-387.050	235.130	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-386.520	235.370	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-386.370	235.440	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-385.830	235.690	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-385.350	235.920	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-385.140	236.010	0	1.106	0	0	0	0	
1	[SLAMPOS]	0	-384.330	236.410	0	1.106	0	0	0	0	
