0	[SLAMPOS]	0	-157.550	349.850	0	63.330	0	0	
0	[SLAMPOS]	0	-156.600	350.310	0	63.310	0	0	
0	[SLAMPOS]	0	-155.940	350.620	0	63.280	0	0	
0	[SLAMPOS]	0	-155.770	350.710	0	63.270	0	0	
0	[SLAMPOS]	0	-155.100	351.020	0	63.220	0	0	
0	[SLAMPOS]	0	-154.890	351.130	0	63.210	0	0	
0	[SLAMPOS]	0	-154.260	351.430	0	63.160	0	0	
0	[SLAMPOS]	0	-153.690	351.710	0	63.130	0	0	
0	[SLAMPOS]	0	-153.450	351.820	0	63.120	0	0	
0	[SLAMPOS]	0	-152.770	352.150	0	63.090	0	0	
0	[SLAMPOS]	0	-152.190	352.440	0	63.060	0	0	
0	[SLAMPOS]	0	-151.950	352.550	0	63.050	0	0	
0	[SLAMPOS]	0	-150.980	353.030	0	63.000	0	0	
0	[SLAMPOS]	0	-150.740	353.140	0	62.990	0	0	
0	[SLAMPOS]	0	-150.170	353.420	0	62.970	0	0	
0	[SLAMPOS]	0	-149.500	353.740	0	62.960	0	0	
0	[SLAMPOS]	0	-149.350	353.820	0	62.960	0	0	
0	[SLAMPOS]	0	-148.730	354.120	0	62.940	0	0	
0	[SLAMPOS]	0	-148.560	354.210	0	62.940	0	0	
0	[SLAMPOS]	0	-147.910	354.520	0	62.930	0	0	
0	[SLAMPOS]	0	-147.280	354.820	0	62.920	0	0	
0	[SLAMPOS]	0	-146.720	355.100	0	62.920	0	0	
0	[SLAMPOS]	0	-146.470	355.210	0	62.920	0	0	
0	[SLAMPOS]	0	-145.920	355.490	0	62.910	0	0	
0	[SLAMPOS]	0	-145.310	355.780	0	62.890	0	0	
0	[SLAMPOS]	0	-144.750	356.060	0	62.890	0	0	
0	[SLAMPOS]	0	-144.540	356.150	0	62.880	0	0	
0	[SLAMPOS]	0	-144.010	356.410	0	62.880	0	0	
0	[SLAMPOS]	0	-143.400	356.710	0	62.880	0	0	
0	[SLAMPOS]	0	-143.250	356.790	0	62.880	0	0	
0	[SLAMPOS]	0	-142.640	357.080	0	62.860	0	0	
0	[SLAMPOS]	0	-142.040	357.370	0	62.860	0	0	
0	[SLAMPOS]	0	-141.880	357.450	0	62.860	0	0	
0	[SLAMPOS]	0	-141.230	357.760	0	62.870	0	0	
0	[SLAMPOS]	0	-140.730	358.000	0	62.870	0	0	
0	[SLAMPOS]	0	-140.420	358.150	0	62.860	0	0	
0	[SLAMPOS]	0	-139.620	358.550	0	62.850	0	0	
0	[SLAMPOS]	0	-139.360	358.670	0	62.850	0	0	
0	[SLAMPOS]	0	-138.850	358.920	0	62.860	0	0	
0	[SLAMPOS]	0	-138.280	359.200	0	62.870	0	0	
0	[SLAMPOS]	0	-138.030	359.320	0	62.860	0	0	
0	[SLAMPOS]	0	-137.540	359.560	0	62.870	0	0	
0	[SLAMPOS]	0	-136.950	359.840	0	62.870	0	0	
0	[SLAMPOS]	0	-136.800	359.920	0	62.890	0	0	
0	[SLAMPOS]	0	-136.220	360.210	0	62.910	0	0	
0	[SLAMPOS]	0	-136.050	360.290	0	62.940	0	0	
0	[SLAMPOS]	0	-135.490	360.560	0	62.980	0	0	
0	[SLAMPOS]	0	-134.980	360.810	0	63.040	0	0	
0	[SLAMPOS]	0	-134.720	360.930	0	63.060	0	0	
0	[SLAMPOS]	0	-134.160	361.200	0	63.130	0	0	
0	[SLAMPOS]	0	-133.660	361.450	0	63.210	0	0	
0	[SLAMPOS]	0	-133.450	361.550	0	63.210	0	0	
0	[SLAMPOS]	0	-132.640	361.940	0	63.350	0	0	
0	[SLAMPOS]	0	-132.420	362.030	0	63.400	0	0	
0	[SLAMPOS]	0	-131.950	362.260	0	63.530	0	0	
0	[SLAMPOS]	0	-131.400	362.520	0	63.630	0	0	
0	[SLAMPOS]	0	-131.210	362.610	0	63.660	0	0	
0	[SLAMPOS]	0	-130.740	362.840	0	63.810	0	0	
0	[SLAMPOS]	0	-130.220	363.070	0	63.960	0	0	
0	[SLAMPOS]	0	-130.080	363.140	0	64.040	0	0	
0	[SLAMPOS]	0	-129.550	363.380	0	64.220	0	0	
0	[SLAMPOS]	0	-129.100	363.590	0	64.430	0	0	
0	[SLAMPOS]	0	-128.910	363.670	0	64.490	0	0	
0	[SLAMPOS]	0	-128.130	364.000	0	64.900	0	0	
0	[SLAMPOS]	0	-127.940	364.080	0	65.010	0	0	
0	[SLAMPOS]	0	-127.730	364.170	0	65.120	0	0	
0	[SLAMPOS]	0	-126.990	364.480	0	65.610	0	0	
0	[SLAMPOS]	0	-126.790	364.550	0	65.710	0	0	
0	[SLAMPOS]	0	-126.350	364.740	0	66.050	0	0	
0	[SLAMPOS]	0	-125.810	364.960	0	66.460	0	0	
0	[SLAMPOS]	0	-125.680	365.020	0	66.620	0	0	
0	[SLAMPOS]	0	-125.200	365.200	0	67.020	0	0	
0	[SLAMPOS]	0	-124.710	365.390	0	67.480	0	0	
0	[SLAMPOS]	0	-124.580	365.440	0	67.660	0	0	
0	[SLAMPOS]	0	-124.080	365.620	0	68.170	0	0	
0	[SLAMPOS]	0	-123.950	365.670	0	68.380	0	0	
0	[SLAMPOS]	0	-123.470	365.830	0	68.940	0	0	
0	[SLAMPOS]	0	-123.040	365.980	0	69.550	0	0	
0	[SLAMPOS]	0	-122.850	366.040	0	69.790	0	0	
0	[SLAMPOS]	0	-122.160	366.260	0	70.830	0	0	
0	[SLAMPOS]	0	-121.980	366.320	0	71.080	0	0	
0	[SLAMPOS]	0	-121.570	366.440	0	71.750	0	0	
0	[SLAMPOS]	0	-121.110	366.550	0	72.470	0	0	
0	[SLAMPOS]	0	-120.990	366.600	0	72.720	0	0	
0	[SLAMPOS]	0	-120.540	366.700	0	73.460	0	0	
0	[SLAMPOS]	0	-120.050	366.810	0	74.270	0	0	
0	[SLAMPOS]	0	-119.940	366.840	0	74.490	0	0	
0	[SLAMPOS]	0	-119.480	366.930	0	75.300	0	0	
0	[SLAMPOS]	0	-119.080	367.020	0	76.050	0	0	
0	[SLAMPOS]	0	-118.900	367.050	0	76.360	0	0	
0	[SLAMPOS]	0	-118.230	367.170	0	77.660	0	0	
0	[SLAMPOS]	0	-118.040	367.200	0	77.990	0	0	
0	[SLAMPOS]	0	-117.640	367.270	0	78.830	0	0	
0	[SLAMPOS]	0	-117.180	367.320	0	79.710	0	0	
0	[SLAMPOS]	0	-116.990	367.340	0	80.060	0	0	
0	[SLAMPOS]	0	-116.600	367.390	0	80.970	0	0	
0	[SLAMPOS]	0	-116.140	367.420	0	81.970	0	0	
0	[SLAMPOS]	0	-116.000	367.440	0	82.370	0	0	
0	[SLAMPOS]	0	-115.570	367.470	0	83.370	0	0	
0	[SLAMPOS]	0	-115.450	367.480	0	83.720	0	0	
0	[SLAMPOS]	0	-115.000	367.490	0	84.870	0	0	
0	[SLAMPOS]	0	-114.620	367.510	0	85.960	0	0	
0	[SLAMPOS]	0	-114.450	367.510	0	86.400	0	0	
0	[SLAMPOS]	0	-113.810	367.510	0	88.300	0	0	
0	[SLAMPOS]	0	-113.640	367.500	0	88.790	0	0	
0	[SLAMPOS]	0	-113.450	367.490	0	89.350	0	0	
0	[SLAMPOS]	0	-112.830	367.450	0	91.290	0	0	
0	[SLAMPOS]	0	-112.670	367.430	0	91.780	0	0	
0	[SLAMPOS]	0	-112.290	367.390	0	92.950	0	0	
0	[SLAMPOS]	0	-111.850	367.330	0	94.320	0	0	
0	[SLAMPOS]	0	-111.740	367.320	0	94.700	0	0	
0	[SLAMPOS]	0	-111.340	367.250	0	95.910	0	0	
0	[SLAMPOS]	0	-110.980	367.180	0	97.070	0	0	
0	[SLAMPOS]	0	-110.810	367.140	0	97.570	0	0	
0	[SLAMPOS]	0	-110.410	367.040	0	98.800	0	0	
0	[SLAMPOS]	0	-110.050	366.960	0	99.980	0	0	
0	[SLAMPOS]	0	-109.890	366.910	0	100.460	0	0	
0	[SLAMPOS]	0	-109.290	366.750	0	102.430	0	0	
0	[SLAMPOS]	0	-109.130	366.700	0	102.930	0	0	
0	[SLAMPOS]	0	-108.770	366.600	0	104.080	0	0	
0	[SLAMPOS]	0	-108.380	366.460	0	105.330	0	0	
0	[SLAMPOS]	0	-108.280	366.440	0	105.670	0	0	
0	[SLAMPOS]	0	-107.870	366.280	0	107.030	0	0	
0	[SLAMPOS]	0	-107.520	366.130	0	108.200	0	0	
0	[SLAMPOS]	0	-107.420	366.100	0	108.540	0	0	
0	[SLAMPOS]	0	-107.040	365.930	0	109.810	0	0	
0	[SLAMPOS]	0	-106.940	365.890	0	110.140	0	0	
0	[SLAMPOS]	0	-106.570	365.710	0	111.400	0	0	
0	[SLAMPOS]	0	-106.240	365.550	0	112.570	0	0	
0	[SLAMPOS]	0	-106.090	365.460	0	113.120	0	0	
0	[SLAMPOS]	0	-105.730	365.270	0	114.370	0	0	
0	[SLAMPOS]	0	-105.410	365.100	0	115.490	0	0	
0	[SLAMPOS]	0	-105.280	365.010	0	115.960	0	0	
0	[SLAMPOS]	0	-104.750	364.720	0	117.810	0	0	
0	[SLAMPOS]	0	-104.610	364.630	0	118.290	0	0	
0	[SLAMPOS]	0	-104.310	364.450	0	119.350	0	0	
0	[SLAMPOS]	0	-103.970	364.220	0	120.480	0	0	
0	[SLAMPOS]	0	-103.880	364.170	0	120.760	0	0	
0	[SLAMPOS]	0	-103.550	363.930	0	121.850	0	0	
0	[SLAMPOS]	0	-103.480	363.880	0	122.080	0	0	
0	[SLAMPOS]	0	-103.150	363.630	0	123.120	0	0	
0	[SLAMPOS]	0	-102.840	363.400	0	124.100	0	0	
0	[SLAMPOS]	0	-102.580	363.210	0	124.960	0	0	
0	[SLAMPOS]	0	-102.460	363.120	0	125.300	0	0	
0	[SLAMPOS]	0	-102.200	362.920	0	126.160	0	0	
0	[SLAMPOS]	0	-101.910	362.670	0	127.150	0	0	
0	[SLAMPOS]	0	-101.680	362.470	0	127.930	0	0	
0	[SLAMPOS]	0	-101.590	362.380	0	128.290	0	0	
0	[SLAMPOS]	0	-101.350	362.170	0	129.090	0	0	
0	[SLAMPOS]	0	-101.090	361.920	0	129.990	0	0	
0	[SLAMPOS]	0	-100.840	361.690	0	130.790	0	0	
0	[SLAMPOS]	0	-100.780	361.630	0	131.010	0	0	
0	[SLAMPOS]	0	-100.550	361.400	0	131.730	0	0	
0	[SLAMPOS]	0	-100.470	361.330	0	131.960	0	0	
0	[SLAMPOS]	0	-100.240	361.080	0	132.740	0	0	
0	[SLAMPOS]	0	-100.030	360.870	0	133.420	0	0	
0	[SLAMPOS]	0	-99.940	360.780	0	133.710	0	0	
0	[SLAMPOS]	0	-99.610	360.420	0	134.750	0	0	
0	[SLAMPOS]	0	-99.540	360.340	0	134.980	0	0	
0	[SLAMPOS]	0	-99.340	360.130	0	135.620	0	0	
0	[SLAMPOS]	0	-99.150	359.900	0	136.220	0	0	
0	[SLAMPOS]	0	-99.070	359.800	0	136.480	0	0	
0	[SLAMPOS]	0	-98.900	359.580	0	137.020	0	0	
0	[SLAMPOS]	0	-98.710	359.350	0	137.600	0	0	
0	[SLAMPOS]	0	-98.660	359.290	0	137.710	0	0	
0	[SLAMPOS]	0	-98.480	359.060	0	138.210	0	0	
0	[SLAMPOS]	0	-98.420	358.990	0	138.330	0	0	
0	[SLAMPOS]	0	-98.240	358.770	0	138.700	0	0	
0	[SLAMPOS]	0	-98.080	358.580	0	139.000	0	0	
0	[SLAMPOS]	0	-97.910	358.360	0	139.330	0	0	
0	[SLAMPOS]	0	-97.750	358.170	0	139.640	0	0	
0	[SLAMPOS]	0	-97.580	357.960	0	139.940	0	0	
0	[SLAMPOS]	0	-97.510	357.870	0	140.030	0	0	
0	[SLAMPOS]	0	-97.360	357.690	0	140.260	0	0	
0	[SLAMPOS]	0	-97.210	357.500	0	140.520	0	0	
0	[SLAMPOS]	0	-97.160	357.440	0	140.580	0	0	
0	[SLAMPOS]	0	-97.030	357.220	0	140.780	0	0	
0	[SLAMPOS]	0	-96.980	357.170	0	140.830	0	0	
0	[SLAMPOS]	0	-96.830	356.970	0	141.000	0	0	
0	[SLAMPOS]	0	-96.700	356.790	0	141.150	0	0	
0	[SLAMPOS]	0	-96.630	356.710	0	141.210	0	0	
0	[SLAMPOS]	0	-96.410	356.430	0	141.430	0	0	
0	[SLAMPOS]	0	-96.360	356.360	0	141.490	0	0	
0	[SLAMPOS]	0	-96.310	356.300	0	141.550	0	0	
0	[SLAMPOS]	0	-96.100	356.030	0	141.700	0	0	
0	[SLAMPOS]	0	-96.050	355.950	0	141.740	0	0	
0	[SLAMPOS]	0	-95.940	355.800	0	141.820	0	0	
0	[SLAMPOS]	0	-95.810	355.620	0	141.920	0	0	
0	[SLAMPOS]	0	-95.770	355.580	0	141.950	0	0	
0	[SLAMPOS]	0	-95.660	355.420	0	142.040	0	0	
0	[SLAMPOS]	0	-95.540	355.270	0	142.120	0	0	
0	[SLAMPOS]	0	-95.500	355.210	0	142.150	0	0	
0	[SLAMPOS]	0	-95.320	354.970	0	142.270	0	0	
0	[SLAMPOS]	0	-95.280	354.910	0	142.300	0	0	
0	[SLAMPOS]	0	-95.180	354.770	0	142.360	0	0	
0	[SLAMPOS]	0	-95.060	354.610	0	142.410	0	0	
0	[SLAMPOS]	0	-95.030	354.540	0	142.430	0	0	
0	[SLAMPOS]	0	-94.930	354.400	0	142.440	0	0	
0	[SLAMPOS]	0	-94.800	354.260	0	142.410	0	0	
0	[SLAMPOS]	0	-94.780	354.220	0	142.410	0	0	
0	[SLAMPOS]	0	-94.660	354.070	0	142.400	0	0	
0	[SLAMPOS]	0	-94.630	354.030	0	142.390	0	0	
0	[SLAMPOS]	0	-94.520	353.880	0	142.390	0	0	
0	[SLAMPOS]	0	-94.430	353.760	0	142.380	0	0	
0	[SLAMPOS]	0	-94.370	353.690	0	142.370	0	0	
0	[SLAMPOS]	0	-94.270	353.550	0	142.360	0	0	
0	[SLAMPOS]	0	-94.190	353.420	0	142.360	0	0	
0	[SLAMPOS]	0	-94.140	353.370	0	142.340	0	0	
0	[SLAMPOS]	0	-93.990	353.150	0	142.320	0	0	
0	[SLAMPOS]	0	-93.950	353.090	0	142.320	0	0	
0	[SLAMPOS]	0	-93.860	352.980	0	142.300	0	0	
0	[SLAMPOS]	0	-93.750	352.840	0	142.290	0	0	
0	[SLAMPOS]	0	-93.720	352.790	0	142.280	0	0	
0	[SLAMPOS]	0	-93.640	352.680	0	142.280	0	0	
0	[SLAMPOS]	0	-93.540	352.550	0	142.260	0	0	
0	[SLAMPOS]	0	-93.510	352.520	0	142.260	0	0	
0	[SLAMPOS]	0	-93.410	352.390	0	142.250	0	0	
0	[SLAMPOS]	0	-93.320	352.270	0	142.230	0	0	
0	[SLAMPOS]	0	-93.280	352.220	0	142.220	0	0	
0	[SLAMPOS]	0	-93.140	352.040	0	142.220	0	0	
0	[SLAMPOS]	0	-93.100	351.980	0	142.220	0	0	
0	[SLAMPOS]	0	-93.010	351.890	0	142.200	0	0	
0	[SLAMPOS]	0	-92.910	351.750	0	142.190	0	0	
0	[SLAMPOS]	0	-92.860	351.700	0	142.180	0	0	
0	[SLAMPOS]	0	-92.790	351.590	0	142.170	0	0	
0	[SLAMPOS]	0	-92.690	351.440	0	142.150	0	0	
0	[SLAMPOS]	0	-92.660	351.400	0	142.150	0	0	
0	[SLAMPOS]	0	-92.580	351.270	0	142.140	0	0	
0	[SLAMPOS]	0	-92.560	351.240	0	142.130	0	0	
0	[SLAMPOS]	0	-92.460	351.100	0	142.120	0	0	
0	[SLAMPOS]	0	-92.380	350.990	0	142.120	0	0	
0	[SLAMPOS]	0	-92.340	350.940	0	142.110	0	0	
0	[SLAMPOS]	0	-92.200	350.760	0	142.090	0	0	
0	[SLAMPOS]	0	-92.160	350.710	0	142.080	0	0	
0	[SLAMPOS]	0	-92.120	350.660	0	142.070	0	0	
0	[SLAMPOS]	0	-91.990	350.480	0	142.050	0	0	
0	[SLAMPOS]	0	-91.960	350.440	0	142.050	0	0	
0	[SLAMPOS]	0	-91.870	350.320	0	142.030	0	0	
0	[SLAMPOS]	0	-91.780	350.210	0	142.020	0	0	
0	[SLAMPOS]	0	-91.760	350.180	0	142.010	0	0	
0	[SLAMPOS]	0	-91.670	350.060	0	142.000	0	0	
0	[SLAMPOS]	0	-91.600	349.950	0	142.000	0	0	
0	[SLAMPOS]	0	-91.560	349.900	0	141.990	0	0	
0	[SLAMPOS]	0	-91.480	349.780	0	141.980	0	0	
0	[SLAMPOS]	0	-91.410	349.670	0	141.960	0	0	
0	[SLAMPOS]	0	-91.370	349.620	0	141.960	0	0	
0	[SLAMPOS]	0	-91.250	349.450	0	141.940	0	0	
0	[SLAMPOS]	0	-91.220	349.410	0	141.930	0	0	
0	[SLAMPOS]	0	-91.140	349.300	0	141.920	0	0	
0	[SLAMPOS]	0	-91.050	349.180	0	141.910	0	0	
0	[SLAMPOS]	0	-91.020	349.150	0	141.900	0	0	
0	[SLAMPOS]	0	-90.920	349.030	0	141.890	0	0	
0	[SLAMPOS]	0	-90.900	349.000	0	141.880	0	0	
0	[SLAMPOS]	0	-90.810	348.870	0	141.870	0	0	
0	[SLAMPOS]	0	-90.720	348.770	0	141.860	0	0	
0	[SLAMPOS]	0	-90.680	348.720	0	141.850	0	0	
0	[SLAMPOS]	0	-90.600	348.590	0	141.840	0	0	
0	[SLAMPOS]	0	-90.520	348.490	0	141.850	0	0	
0	[SLAMPOS]	0	-90.480	348.440	0	141.850	0	0	
0	[SLAMPOS]	0	-90.340	348.250	0	141.880	0	0	
0	[SLAMPOS]	0	-90.300	348.190	0	141.890	0	0	
0	[SLAMPOS]	0	-90.210	348.080	0	141.910	0	0	
0	[SLAMPOS]	0	-90.110	347.950	0	141.930	0	0	
0	[SLAMPOS]	0	-90.080	347.900	0	141.940	0	0	
0	[SLAMPOS]	0	-90.010	347.810	0	141.970	0	0	
0	[SLAMPOS]	0	-89.940	347.710	0	142.000	0	0	
0	[SLAMPOS]	0	-89.910	347.690	0	142.010	0	0	
0	[SLAMPOS]	0	-89.850	347.600	0	142.030	0	0	
0	[SLAMPOS]	0	-89.790	347.510	0	142.050	0	0	
0	[SLAMPOS]	0	-89.770	347.490	0	142.060	0	0	
0	[SLAMPOS]	0	-89.670	347.350	0	142.100	0	0	
0	[SLAMPOS]	0	-89.640	347.310	0	142.100	0	0	
0	[SLAMPOS]	0	-89.570	347.220	0	142.120	0	0	
0	[SLAMPOS]	0	-89.480	347.100	0	142.140	0	0	
0	[SLAMPOS]	0	-89.460	347.070	0	142.150	0	0	
0	[SLAMPOS]	0	-89.380	346.950	0	142.170	0	0	
0	[SLAMPOS]	0	-89.280	346.830	0	142.190	0	0	
0	[SLAMPOS]	0	-89.260	346.800	0	142.190	0	0	
0	[SLAMPOS]	0	-89.180	346.680	0	142.200	0	0	
0	[SLAMPOS]	0	-89.160	346.650	0	142.210	0	0	
0	[SLAMPOS]	0	-89.070	346.530	0	142.210	0	0	
0	[SLAMPOS]	0	-88.940	346.360	0	142.230	0	0	
0	[SLAMPOS]	0	-88.910	346.320	0	142.230	0	0	
0	[SLAMPOS]	0	-88.830	346.220	0	142.230	0	0	
0	[SLAMPOS]	0	-88.740	346.100	0	142.240	0	0	
0	[SLAMPOS]	0	-88.720	346.060	0	142.250	0	0	
0	[SLAMPOS]	0	-88.630	345.950	0	142.260	0	0	
0	[SLAMPOS]	0	-88.600	345.910	0	142.260	0	0	
0	[SLAMPOS]	0	-88.510	345.790	0	142.270	0	0	
0	[SLAMPOS]	0	-88.430	345.670	0	142.280	0	0	
0	[SLAMPOS]	0	-88.390	345.620	0	142.290	0	0	
0	[SLAMPOS]	0	-88.290	345.480	0	142.300	0	0	
0	[SLAMPOS]	0	-88.190	345.360	0	142.300	0	0	
0	[SLAMPOS]	0	-88.090	345.230	0	142.310	0	0	
0	[SLAMPOS]	0	-87.990	345.100	0	142.320	0	0	
0	[SLAMPOS]	0	-87.880	344.950	0	142.350	0	0	
0	[SLAMPOS]	0	-87.850	344.920	0	142.350	0	0	
0	[SLAMPOS]	0	-87.740	344.760	0	142.370	0	0	
0	[SLAMPOS]	0	-87.710	344.720	0	142.370	0	0	
0	[SLAMPOS]	0	-87.590	344.550	0	142.380	0	0	
0	[SLAMPOS]	0	-87.480	344.410	0	142.390	0	0	
0	[SLAMPOS]	0	-87.430	344.350	0	142.400	0	0	
0	[SLAMPOS]	0	-87.250	344.090	0	142.430	0	0	
0	[SLAMPOS]	0	-87.200	344.030	0	142.440	0	0	
0	[SLAMPOS]	0	-87.150	343.960	0	142.440	0	0	
0	[SLAMPOS]	0	-86.970	343.690	0	142.460	0	0	
0	[SLAMPOS]	0	-86.920	343.620	0	142.460	0	0	
0	[SLAMPOS]	0	-86.790	343.450	0	142.480	0	0	
0	[SLAMPOS]	0	-86.650	343.260	0	142.500	0	0	
0	[SLAMPOS]	0	-86.620	343.220	0	142.500	0	0	
0	[SLAMPOS]	0	-86.470	343.010	0	142.520	0	0	
0	[SLAMPOS]	0	-86.430	342.960	0	142.520	0	0	
0	[SLAMPOS]	0	-86.280	342.750	0	142.550	0	0	
0	[SLAMPOS]	0	-86.120	342.540	0	142.550	0	0	
0	[SLAMPOS]	0	-86.080	342.490	0	142.560	0	0	
0	[SLAMPOS]	0	-85.920	342.270	0	142.570	0	0	
0	[SLAMPOS]	0	-85.790	342.090	0	142.580	0	0	
0	[SLAMPOS]	0	-85.620	341.860	0	142.610	0	0	
0	[SLAMPOS]	0	-85.470	341.650	0	142.640	0	0	
0	[SLAMPOS]	0	-85.400	341.560	0	142.640	0	0	
0	[SLAMPOS]	0	-85.340	341.460	0	142.660	0	0	
0	[SLAMPOS]	0	-85.090	341.120	0	142.680	0	0	
0	[SLAMPOS]	0	-84.920	340.880	0	142.690	0	0	
0	[SLAMPOS]	0	-84.870	340.820	0	142.700	0	0	
0	[SLAMPOS]	0	-84.700	340.580	0	142.720	0	0	
0	[SLAMPOS]	0	-84.650	340.510	0	142.720	0	0	
0	[SLAMPOS]	0	-84.470	340.270	0	142.740	0	0	
0	[SLAMPOS]	0	-84.300	340.050	0	142.770	0	0	
0	[SLAMPOS]	0	-84.240	339.950	0	142.770	0	0	
0	[SLAMPOS]	0	-83.960	339.570	0	142.800	0	0	
0	[SLAMPOS]	0	-83.880	339.460	0	142.800	0	0	
0	[SLAMPOS]	0	-83.710	339.230	0	142.810	0	0	
0	[SLAMPOS]	0	-83.520	338.960	0	142.820	0	0	
0	[SLAMPOS]	0	-83.440	338.850	0	142.830	0	0	
0	[SLAMPOS]	0	-83.260	338.610	0	142.850	0	0	
0	[SLAMPOS]	0	-83.050	338.310	0	142.860	0	0	
0	[SLAMPOS]	0	-83.000	338.250	0	142.860	0	0	
0	[SLAMPOS]	0	-82.790	337.960	0	142.870	0	0	
0	[SLAMPOS]	0	-82.730	337.880	0	142.870	0	0	
0	[SLAMPOS]	0	-82.520	337.590	0	142.900	0	0	
0	[SLAMPOS]	0	-82.330	337.320	0	142.900	0	0	
0	[SLAMPOS]	0	-82.250	337.210	0	142.890	0	0	
0	[SLAMPOS]	0	-81.940	336.780	0	142.900	0	0	
0	[SLAMPOS]	0	-81.840	336.650	0	142.910	0	0	
0	[SLAMPOS]	0	-81.620	336.340	0	142.900	0	0	
0	[SLAMPOS]	0	-81.420	336.070	0	142.900	0	0	
0	[SLAMPOS]	0	-81.190	335.750	0	142.880	0	0	
0	[SLAMPOS]	0	-81.130	335.670	0	142.880	0	0	
0	[SLAMPOS]	0	-80.900	335.350	0	142.890	0	0	
0	[SLAMPOS]	0	-80.840	335.260	0	142.890	0	0	
0	[SLAMPOS]	0	-80.600	334.940	0	142.890	0	0	
0	[SLAMPOS]	0	-80.390	334.650	0	142.890	0	0	
0	[SLAMPOS]	0	-80.300	334.520	0	142.900	0	0	
0	[SLAMPOS]	0	-80.030	334.150	0	142.890	0	0	
0	[SLAMPOS]	0	-79.830	333.880	0	142.890	0	0	
0	[SLAMPOS]	0	-79.610	333.580	0	142.890	0	0	
0	[SLAMPOS]	0	-79.350	333.220	0	142.890	0	0	
0	[SLAMPOS]	0	-79.100	332.860	0	142.900	0	0	
0	[SLAMPOS]	0	-79.030	332.770	0	142.900	0	0	
0	[SLAMPOS]	0	-78.770	332.410	0	142.910	0	0	
0	[SLAMPOS]	0	-78.690	332.310	0	142.910	0	0	
0	[SLAMPOS]	0	-78.420	331.920	0	142.900	0	0	
0	[SLAMPOS]	0	-78.350	331.830	0	142.900	0	0	
0	[SLAMPOS]	0	-78.070	331.440	0	142.920	0	0	
0	[SLAMPOS]	0	-77.830	331.110	0	142.920	0	0	
0	[SLAMPOS]	0	-77.550	330.730	0	142.930	0	0	
0	[SLAMPOS]	0	-77.440	330.570	0	142.920	0	0	
0	[SLAMPOS]	0	-77.020	330.000	0	142.900	0	0	
