0	[SLAMPOS]	0	57.540	271.040	0	245.550	0	0	
0	[SLAMPOS]	0	57.160	270.870	0	245.340	0	0	
0	[SLAMPOS]	0	57.040	270.820	0	245.290	0	0	
0	[SLAMPOS]	0	56.390	270.520	0	244.900	0	0	
0	[SLAMPOS]	0	56.240	270.460	0	244.820	0	0	
0	[SLAMPOS]	0	55.870	270.280	0	244.610	0	0	
0	[SLAMPOS]	0	55.450	270.080	0	244.380	0	0	
0	[SLAMPOS]	0	55.330	270.030	0	244.320	0	0	
0	[SLAMPOS]	0	54.910	269.830	0	244.100	0	0	
0	[SLAMPOS]	0	54.550	269.660	0	243.940	0	0	
0	[SLAMPOS]	0	54.400	269.590	0	243.880	0	0	
0	[SLAMPOS]	0	54.000	269.400	0	243.740	0	0	
0	[SLAMPOS]	0	53.670	269.240	0	243.640	0	0	
0	[SLAMPOS]	0	53.470	269.140	0	243.580	0	0	
0	[SLAMPOS]	0	52.900	268.870	0	243.390	0	0	
0	[SLAMPOS]	0	52.770	268.810	0	243.350	0	0	
0	[SLAMPOS]	0	52.430	268.640	0	243.240	0	0	
0	[SLAMPOS]	0	52.030	268.460	0	243.140	0	0	
0	[SLAMPOS]	0	51.920	268.400	0	243.100	0	0	
0	[SLAMPOS]	0	51.550	268.230	0	243.000	0	0	
0	[SLAMPOS]	0	51.430	268.170	0	242.960	0	0	
0	[SLAMPOS]	0	51.060	267.990	0	242.840	0	0	
0	[SLAMPOS]	0	50.680	267.800	0	242.710	0	0	
0	[SLAMPOS]	0	50.580	267.750	0	242.660	0	0	
0	[SLAMPOS]	0	50.190	267.570	0	242.540	0	0	
0	[SLAMPOS]	0	49.860	267.390	0	242.390	0	0	
0	[SLAMPOS]	0	49.710	267.320	0	242.330	0	0	
0	[SLAMPOS]	0	49.150	267.030	0	242.060	0	0	
0	[SLAMPOS]	0	49.000	266.950	0	242.000	0	0	
0	[SLAMPOS]	0	48.590	266.730	0	241.810	0	0	
0	[SLAMPOS]	0	48.310	266.580	0	241.680	0	0	
0	[SLAMPOS]	0	48.200	266.530	0	241.640	0	0	
0	[SLAMPOS]	0	47.810	266.320	0	241.470	0	0	
0	[SLAMPOS]	0	47.440	266.130	0	241.310	0	0	
0	[SLAMPOS]	0	47.350	266.080	0	241.290	0	0	
0	[SLAMPOS]	0	46.990	265.890	0	241.170	0	0	
0	[SLAMPOS]	0	46.660	265.710	0	241.080	0	0	
0	[SLAMPOS]	0	46.500	265.630	0	241.050	0	0	
0	[SLAMPOS]	0	45.950	265.340	0	240.930	0	0	
0	[SLAMPOS]	0	45.800	265.280	0	240.890	0	0	
0	[SLAMPOS]	0	45.470	265.100	0	240.820	0	0	
0	[SLAMPOS]	0	45.110	264.920	0	240.790	0	0	
0	[SLAMPOS]	0	45.010	264.860	0	240.760	0	0	
0	[SLAMPOS]	0	44.650	264.670	0	240.660	0	0	
0	[SLAMPOS]	0	44.320	264.510	0	240.680	0	0	
0	[SLAMPOS]	0	44.180	264.430	0	240.610	0	0	
0	[SLAMPOS]	0	43.800	264.230	0	240.540	0	0	
0	[SLAMPOS]	0	43.480	264.050	0	240.480	0	0	
0	[SLAMPOS]	0	43.320	263.970	0	240.470	0	0	
0	[SLAMPOS]	0	42.810	263.670	0	240.310	0	0	
0	[SLAMPOS]	0	42.660	263.590	0	240.280	0	0	
0	[SLAMPOS]	0	42.350	263.400	0	240.190	0	0	
0	[SLAMPOS]	0	41.990	263.200	0	240.130	0	0	
0	[SLAMPOS]	0	41.880	263.140	0	240.110	0	0	
0	[SLAMPOS]	0	41.530	262.950	0	240.040	0	0	
0	[SLAMPOS]	0	41.440	262.900	0	240.020	0	0	
0	[SLAMPOS]	0	41.080	262.690	0	239.920	0	0	
0	[SLAMPOS]	0	40.650	262.450	0	239.830	0	0	
0	[SLAMPOS]	0	40.610	262.420	0	239.820	0	0	
0	[SLAMPOS]	0	40.250	262.230	0	239.730	0	0	
0	[SLAMPOS]	0	39.930	262.060	0	239.690	0	0	
0	[SLAMPOS]	0	39.570	261.860	0	239.690	0	0	
0	[SLAMPOS]	0	39.250	261.680	0	239.600	0	0	
0	[SLAMPOS]	0	39.100	261.600	0	239.580	0	0	
0	[SLAMPOS]	0	38.790	261.420	0	239.520	0	0	
0	[SLAMPOS]	0	38.440	261.220	0	239.480	0	0	
0	[SLAMPOS]	0	38.340	261.170	0	239.470	0	0	
0	[SLAMPOS]	0	37.980	260.970	0	239.420	0	0	
0	[SLAMPOS]	0	37.610	260.760	0	239.360	0	0	
0	[SLAMPOS]	0	37.520	260.710	0	239.370	0	0	
0	[SLAMPOS]	0	37.190	260.510	0	239.410	0	0	
0	[SLAMPOS]	0	36.870	260.320	0	239.450	0	0	
0	[SLAMPOS]	0	36.730	260.240	0	239.480	0	0	
0	[SLAMPOS]	0	36.200	259.940	0	239.570	0	0	
0	[SLAMPOS]	0	36.030	259.860	0	239.610	0	0	
0	[SLAMPOS]	0	35.750	259.710	0	239.640	0	0	
0	[SLAMPOS]	0	35.390	259.520	0	239.670	0	0	
0	[SLAMPOS]	0	35.310	259.470	0	239.670	0	0	
0	[SLAMPOS]	0	34.960	259.260	0	239.650	0	0	
0	[SLAMPOS]	0	34.860	259.210	0	239.650	0	0	
0	[SLAMPOS]	0	34.540	259.030	0	239.680	0	0	
0	[SLAMPOS]	0	34.220	258.840	0	239.670	0	0	
0	[SLAMPOS]	0	33.870	258.650	0	239.660	0	0	
0	[SLAMPOS]	0	33.750	258.570	0	239.630	0	0	
0	[SLAMPOS]	0	33.230	258.290	0	239.600	0	0	
0	[SLAMPOS]	0	33.090	258.210	0	239.590	0	0	
0	[SLAMPOS]	0	32.790	258.040	0	239.530	0	0	
0	[SLAMPOS]	0	32.430	257.840	0	239.490	0	0	
0	[SLAMPOS]	0	32.320	257.780	0	239.470	0	0	
0	[SLAMPOS]	0	31.990	257.590	0	239.410	0	0	
0	[SLAMPOS]	0	31.900	257.540	0	239.390	0	0	
0	[SLAMPOS]	0	31.520	257.320	0	239.290	0	0	
0	[SLAMPOS]	0	31.240	257.160	0	239.220	0	0	
0	[SLAMPOS]	0	31.090	257.070	0	239.200	0	0	
0	[SLAMPOS]	0	30.710	256.880	0	239.220	0	0	
0	[SLAMPOS]	0	30.410	256.720	0	239.160	0	0	
0	[SLAMPOS]	0	30.270	256.640	0	239.140	0	0	
0	[SLAMPOS]	0	29.740	256.350	0	239.050	0	0	
0	[SLAMPOS]	0	29.590	256.270	0	239.000	0	0	
0	[SLAMPOS]	0	29.300	256.090	0	238.920	0	0	
0	[SLAMPOS]	0	28.950	255.890	0	238.870	0	0	
0	[SLAMPOS]	0	28.870	255.850	0	238.850	0	0	
0	[SLAMPOS]	0	28.520	255.640	0	238.800	0	0	
0	[SLAMPOS]	0	28.160	255.430	0	238.700	0	0	
0	[SLAMPOS]	0	28.090	255.390	0	238.680	0	0	
0	[SLAMPOS]	0	27.750	255.180	0	238.600	0	0	
0	[SLAMPOS]	0	27.420	254.980	0	238.520	0	0	
0	[SLAMPOS]	0	27.170	254.830	0	238.460	0	0	
0	[SLAMPOS]	0	26.840	254.640	0	238.380	0	0	
0	[SLAMPOS]	0	26.710	254.570	0	238.340	0	0	
0	[SLAMPOS]	0	26.410	254.390	0	238.280	0	0	
0	[SLAMPOS]	0	26.070	254.190	0	238.200	0	0	
0	[SLAMPOS]	0	25.990	254.130	0	238.180	0	0	
0	[SLAMPOS]	0	25.640	253.920	0	238.070	0	0	
0	[SLAMPOS]	0	25.570	253.870	0	238.060	0	0	
0	[SLAMPOS]	0	25.230	253.680	0	237.980	0	0	
0	[SLAMPOS]	0	24.880	253.470	0	237.900	0	0	
0	[SLAMPOS]	0	24.800	253.420	0	237.880	0	0	
0	[SLAMPOS]	0	24.490	253.240	0	237.790	0	0	
0	[SLAMPOS]	0	24.240	253.080	0	237.720	0	0	
0	[SLAMPOS]	0	24.130	253.020	0	237.700	0	0	
0	[SLAMPOS]	0	23.670	252.740	0	237.590	0	0	
0	[SLAMPOS]	0	23.420	252.590	0	237.510	0	0	
0	[SLAMPOS]	0	23.370	252.560	0	237.500	0	0	
0	[SLAMPOS]	0	23.120	252.410	0	237.440	0	0	
0	[SLAMPOS]	0	23.050	252.370	0	237.420	0	0	
0	[SLAMPOS]	0	22.770	252.200	0	237.360	0	0	
0	[SLAMPOS]	0	22.540	252.050	0	237.310	0	0	
0	[SLAMPOS]	0	22.460	252.010	0	237.290	0	0	
0	[SLAMPOS]	0	22.240	251.870	0	237.230	0	0	
0	[SLAMPOS]	0	22.160	251.820	0	237.210	0	0	
0	[SLAMPOS]	0	21.910	251.670	0	237.120	0	0	
0	[SLAMPOS]	0	21.750	251.570	0	237.080	0	0	
0	[SLAMPOS]	0	21.570	251.460	0	237.030	0	0	
0	[SLAMPOS]	0	21.460	251.390	0	237.000	0	0	
0	[SLAMPOS]	0	21.280	251.290	0	236.960	0	0	
0	[SLAMPOS]	0	21.250	251.270	0	236.950	0	0	
0	[SLAMPOS]	0	21.070	251.150	0	236.910	0	0	
0	[SLAMPOS]	0	20.920	251.060	0	236.870	0	0	
0	[SLAMPOS]	0	20.860	251.030	0	236.840	0	0	
0	[SLAMPOS]	0	20.640	250.870	0	236.760	0	0	
0	[SLAMPOS]	0	20.570	250.840	0	236.760	0	0	
0	[SLAMPOS]	0	20.440	250.750	0	236.750	0	0	
0	[SLAMPOS]	0	20.290	250.660	0	236.710	0	0	
0	[SLAMPOS]	0	20.260	250.640	0	236.700	0	0	
0	[SLAMPOS]	0	20.140	250.560	0	236.640	0	0	
0	[SLAMPOS]	0	20.010	250.490	0	236.610	0	0	
0	[SLAMPOS]	0	19.970	250.460	0	236.610	0	0	
0	[SLAMPOS]	0	19.850	250.390	0	236.590	0	0	
0	[SLAMPOS]	0	19.740	250.320	0	236.580	0	0	
0	[SLAMPOS]	0	19.700	250.300	0	236.580	0	0	
0	[SLAMPOS]	0	19.540	250.190	0	236.580	0	0	
0	[SLAMPOS]	0	19.500	250.170	0	236.580	0	0	
0	[SLAMPOS]	0	19.410	250.110	0	236.570	0	0	
0	[SLAMPOS]	0	19.320	250.050	0	236.570	0	0	
0	[SLAMPOS]	0	19.300	250.030	0	236.570	0	0	
0	[SLAMPOS]	0	19.220	249.970	0	236.560	0	0	
0	[SLAMPOS]	0	19.190	249.950	0	236.560	0	0	
0	[SLAMPOS]	0	19.110	249.920	0	236.580	0	0	
0	[SLAMPOS]	0	19.040	249.870	0	236.570	0	0	
0	[SLAMPOS]	0	19.010	249.850	0	236.570	0	0	
0	[SLAMPOS]	0	18.940	249.810	0	236.560	0	0	
0	[SLAMPOS]	0	18.830	249.740	0	236.570	0	0	
0	[SLAMPOS]	0	18.800	249.730	0	236.580	0	0	
0	[SLAMPOS]	0	18.730	249.680	0	236.570	0	0	
0	[SLAMPOS]	0	18.670	249.650	0	236.550	0	0	
0	[SLAMPOS]	0	18.650	249.630	0	236.550	0	0	
0	[SLAMPOS]	0	18.590	249.600	0	236.550	0	0	
0	[SLAMPOS]	0	18.560	249.580	0	236.560	0	0	
0	[SLAMPOS]	0	18.520	249.550	0	236.560	0	0	
0	[SLAMPOS]	0	18.470	249.520	0	236.550	0	0	
0	[SLAMPOS]	0	18.450	249.510	0	236.550	0	0	
0	[SLAMPOS]	0	18.400	249.480	0	236.540	0	0	
0	[SLAMPOS]	0	18.360	249.450	0	236.540	0	0	
0	[SLAMPOS]	0	18.340	249.440	0	236.530	0	0	
0	[SLAMPOS]	0	18.290	249.410	0	236.530	0	0	
0	[SLAMPOS]	0	18.280	249.400	0	236.540	0	0	
0	[SLAMPOS]	0	18.250	249.380	0	236.530	0	0	
0	[SLAMPOS]	0	18.220	249.360	0	236.530	0	0	
0	[SLAMPOS]	0	18.210	249.350	0	236.530	0	0	
0	[SLAMPOS]	0	18.180	249.330	0	236.520	0	0	
0	[SLAMPOS]	0	18.170	249.330	0	236.520	0	0	
0	[SLAMPOS]	0	18.130	249.310	0	236.530	0	0	
0	[SLAMPOS]	0	18.100	249.280	0	236.530	0	0	
0	[SLAMPOS]	0	18.060	249.260	0	236.530	0	0	
0	[SLAMPOS]	0	18.040	249.250	0	236.520	0	0	
0	[SLAMPOS]	0	17.970	249.210	0	236.540	0	0	
0	[SLAMPOS]	0	17.940	249.190	0	236.540	0	0	
0	[SLAMPOS]	0	17.900	249.160	0	236.560	0	0	
0	[SLAMPOS]	0	17.830	249.120	0	236.590	0	0	
0	[SLAMPOS]	0	17.820	249.110	0	236.610	0	0	
0	[SLAMPOS]	0	17.750	249.060	0	236.640	0	0	
0	[SLAMPOS]	0	17.730	249.050	0	236.670	0	0	
0	[SLAMPOS]	0	17.650	249.010	0	236.740	0	0	
0	[SLAMPOS]	0	17.590	248.960	0	236.810	0	0	
0	[SLAMPOS]	0	17.570	248.950	0	236.850	0	0	
0	[SLAMPOS]	0	17.490	248.910	0	236.940	0	0	
0	[SLAMPOS]	0	17.420	248.870	0	237.070	0	0	
0	[SLAMPOS]	0	17.400	248.850	0	237.120	0	0	
0	[SLAMPOS]	0	17.280	248.790	0	237.390	0	0	
0	[SLAMPOS]	0	17.250	248.770	0	237.460	0	0	
0	[SLAMPOS]	0	17.180	248.720	0	237.650	0	0	
0	[SLAMPOS]	0	17.090	248.670	0	237.860	0	0	
0	[SLAMPOS]	0	17.060	248.650	0	237.940	0	0	
0	[SLAMPOS]	0	16.980	248.610	0	238.180	0	0	
0	[SLAMPOS]	0	16.890	248.560	0	238.450	0	0	
0	[SLAMPOS]	0	16.860	248.540	0	238.550	0	0	
0	[SLAMPOS]	0	16.770	248.480	0	238.830	0	0	
0	[SLAMPOS]	0	16.680	248.440	0	239.120	0	0	
0	[SLAMPOS]	0	16.640	248.410	0	239.270	0	0	
0	[SLAMPOS]	0	16.530	248.360	0	239.640	0	0	
0	[SLAMPOS]	0	16.500	248.340	0	239.770	0	0	
0	[SLAMPOS]	0	16.400	248.290	0	240.160	0	0	
0	[SLAMPOS]	0	16.240	248.210	0	240.810	0	0	
0	[SLAMPOS]	0	16.190	248.180	0	240.990	0	0	
0	[SLAMPOS]	0	16.090	248.130	0	241.420	0	0	
0	[SLAMPOS]	0	15.960	248.070	0	241.950	0	0	
0	[SLAMPOS]	0	15.930	248.050	0	242.090	0	0	
0	[SLAMPOS]	0	15.790	247.980	0	242.650	0	0	
0	[SLAMPOS]	0	15.750	247.960	0	242.830	0	0	
0	[SLAMPOS]	0	15.600	247.900	0	243.420	0	0	
0	[SLAMPOS]	0	15.430	247.820	0	244.050	0	0	
0	[SLAMPOS]	0	15.400	247.800	0	244.230	0	0	
0	[SLAMPOS]	0	15.200	247.730	0	244.950	0	0	
0	[SLAMPOS]	0	15.060	247.670	0	245.590	0	0	
0	[SLAMPOS]	0	14.980	247.640	0	245.850	0	0	
0	[SLAMPOS]	0	14.700	247.520	0	247.030	0	0	
0	[SLAMPOS]	0	14.610	247.490	0	247.360	0	0	
0	[SLAMPOS]	0	14.430	247.420	0	248.130	0	0	
0	[SLAMPOS]	0	14.190	247.350	0	249.130	0	0	
0	[SLAMPOS]	0	14.090	247.310	0	249.480	0	0	
0	[SLAMPOS]	0	13.890	247.250	0	250.370	0	0	
0	[SLAMPOS]	0	13.600	247.170	0	251.520	0	0	
0	[SLAMPOS]	0	13.540	247.150	0	251.820	0	0	
0	[SLAMPOS]	0	13.240	247.080	0	252.960	0	0	
0	[SLAMPOS]	0	13.170	247.060	0	253.310	0	0	
0	[SLAMPOS]	0	12.860	247.000	0	254.500	0	0	
0	[SLAMPOS]	0	12.540	246.960	0	255.730	0	0	
0	[SLAMPOS]	0	12.450	246.930	0	256.180	0	0	
0	[SLAMPOS]	0	12.150	246.890	0	257.350	0	0	
0	[SLAMPOS]	0	11.870	246.850	0	258.480	0	0	
0	[SLAMPOS]	0	11.750	246.840	0	258.970	0	0	
0	[SLAMPOS]	0	11.310	246.790	0	260.890	0	0	
0	[SLAMPOS]	0	11.190	246.790	0	261.420	0	0	
0	[SLAMPOS]	0	10.940	246.770	0	262.520	0	0	
0	[SLAMPOS]	0	10.640	246.760	0	263.770	0	0	
0	[SLAMPOS]	0	10.570	246.750	0	264.120	0	0	
0	[SLAMPOS]	0	10.280	246.760	0	265.340	0	0	
0	[SLAMPOS]	0	9.990	246.760	0	266.610	0	0	
0	[SLAMPOS]	0	9.920	246.760	0	266.910	0	0	
0	[SLAMPOS]	0	9.630	246.770	0	268.170	0	0	
0	[SLAMPOS]	0	9.380	246.770	0	269.150	0	0	
0	[SLAMPOS]	0	9.280	246.790	0	269.570	0	0	
0	[SLAMPOS]	0	8.840	246.820	0	271.210	0	0	
0	[SLAMPOS]	0	8.730	246.830	0	271.610	0	0	
0	[SLAMPOS]	0	8.470	246.860	0	272.520	0	0	
0	[SLAMPOS]	0	8.160	246.900	0	273.520	0	0	
0	[SLAMPOS]	0	8.080	246.910	0	273.770	0	0	
0	[SLAMPOS]	0	7.780	246.950	0	274.730	0	0	
0	[SLAMPOS]	0	7.520	246.980	0	275.500	0	0	
0	[SLAMPOS]	0	7.410	247.000	0	275.830	0	0	
0	[SLAMPOS]	0	7.090	247.060	0	276.710	0	0	
0	[SLAMPOS]	0	6.830	247.100	0	277.440	0	0	
0	[SLAMPOS]	0	6.720	247.130	0	277.720	0	0	
0	[SLAMPOS]	0	6.260	247.220	0	279.010	0	0	
0	[SLAMPOS]	0	6.180	247.230	0	279.220	0	0	
0	[SLAMPOS]	0	5.860	247.300	0	280.060	0	0	
0	[SLAMPOS]	0	5.550	247.370	0	280.870	0	0	
0	[SLAMPOS]	0	5.470	247.390	0	281.090	0	0	
0	[SLAMPOS]	0	5.150	247.480	0	281.860	0	0	
0	[SLAMPOS]	0	5.060	247.500	0	282.080	0	0	
0	[SLAMPOS]	0	4.740	247.600	0	282.850	0	0	
0	[SLAMPOS]	0	4.410	247.700	0	283.640	0	0	
0	[SLAMPOS]	0	4.320	247.720	0	283.870	0	0	
0	[SLAMPOS]	0	3.990	247.820	0	284.670	0	0	
0	[SLAMPOS]	0	3.700	247.910	0	285.380	0	0	
0	[SLAMPOS]	0	3.570	247.960	0	285.660	0	0	
0	[SLAMPOS]	0	3.060	248.130	0	286.940	0	0	
0	[SLAMPOS]	0	2.910	248.190	0	287.310	0	0	
0	[SLAMPOS]	0	2.630	248.290	0	288.080	0	0	
0	[SLAMPOS]	0	2.280	248.440	0	289.020	0	0	
0	[SLAMPOS]	0	2.190	248.470	0	289.290	0	0	
0	[SLAMPOS]	0	1.840	248.630	0	290.230	0	0	
0	[SLAMPOS]	0	1.330	248.850	0	291.650	0	0	
0	[SLAMPOS]	0	1.030	249.000	0	292.450	0	0	
0	[SLAMPOS]	0	0.980	249.020	0	292.600	0	0	
0	[SLAMPOS]	0	0.590	249.220	0	293.650	0	0	
0	[SLAMPOS]	0	0.500	249.260	0	293.920	0	0	
0	[SLAMPOS]	0	-0.030	249.540	0	295.390	0	0	
0	[SLAMPOS]	0	-0.130	249.600	0	295.630	0	0	
0	[SLAMPOS]	0	-0.440	249.780	0	296.510	0	0	
0	[SLAMPOS]	0	-0.830	250.010	0	297.520	0	0	
0	[SLAMPOS]	0	-1.060	250.150	0	298.140	0	0	
0	[SLAMPOS]	0	-1.360	250.330	0	298.920	0	0	
0	[SLAMPOS]	0	-1.670	250.530	0	299.740	0	0	
0	[SLAMPOS]	0	-1.820	250.630	0	300.080	0	0	
0	[SLAMPOS]	0	-2.150	250.850	0	300.990	0	0	
0	[SLAMPOS]	0	-2.530	251.140	0	302.040	0	0	
0	[SLAMPOS]	0	-2.700	251.270	0	302.500	0	0	
0	[SLAMPOS]	0	-3.320	251.720	0	304.290	0	0	
0	[SLAMPOS]	0	-3.460	251.840	0	304.650	0	0	
0	[SLAMPOS]	0	-102.560	363.260	0	126.400	0	0	
0	[SLAMPOS]	0	-4.290	252.510	0	307.040	0	0	
0	[SLAMPOS]	0	-4.260	252.490	0	306.950	0	0	
0	[SLAMPOS]	0	-4.690	252.860	0	308.150	0	0	
0	[SLAMPOS]	0	-4.780	252.920	0	308.420	0	0	
0	[SLAMPOS]	0	-5.160	253.270	0	309.520	0	0	
