0	[SLAMPOS]	0	238.810	134.380	0	239.340	0	0	
0	[SLAMPOS]	0	238.110	134.000	0	239.370	0	0	
0	[SLAMPOS]	0	237.930	133.890	0	239.390	0	0	
0	[SLAMPOS]	0	237.210	133.500	0	239.420	0	0	
0	[SLAMPOS]	0	236.640	133.170	0	239.450	0	0	
0	[SLAMPOS]	0	236.330	132.980	0	239.450	0	0	
0	[SLAMPOS]	0	235.660	132.620	0	239.470	0	0	
0	[SLAMPOS]	0	235.040	132.260	0	239.500	0	0	
0	[SLAMPOS]	0	234.740	132.090	0	239.520	0	0	
0	[SLAMPOS]	0	233.710	131.520	0	239.570	0	0	
0	[SLAMPOS]	0	233.420	131.360	0	239.590	0	0	
0	[SLAMPOS]	0	232.810	131.020	0	239.620	0	0	
0	[SLAMPOS]	0	232.120	130.630	0	239.630	0	0	
0	[SLAMPOS]	0	231.770	130.440	0	239.640	0	0	
0	[SLAMPOS]	0	231.120	130.080	0	239.650	0	0	
0	[SLAMPOS]	0	230.440	129.710	0	239.670	0	0	
0	[SLAMPOS]	0	230.250	129.600	0	239.660	0	0	
0	[SLAMPOS]	0	229.520	129.200	0	239.640	0	0	
0	[SLAMPOS]	0	228.770	128.800	0	239.630	0	0	
0	[SLAMPOS]	0	228.590	128.690	0	239.620	0	0	
0	[SLAMPOS]	0	227.870	128.310	0	239.620	0	0	
0	[SLAMPOS]	0	227.690	128.200	0	239.610	0	0	
0	[SLAMPOS]	0	226.980	127.810	0	239.600	0	0	
0	[SLAMPOS]	0	226.400	127.480	0	239.580	0	0	
0	[SLAMPOS]	0	226.100	127.310	0	239.570	0	0	
0	[SLAMPOS]	0	225.060	126.700	0	239.530	0	0	
0	[SLAMPOS]	0	224.820	126.570	0	239.520	0	0	
0	[SLAMPOS]	0	224.210	126.230	0	239.510	0	0	
0	[SLAMPOS]	0	223.520	125.850	0	239.490	0	0	
0	[SLAMPOS]	0	223.340	125.740	0	239.480	0	0	
0	[SLAMPOS]	0	222.620	125.340	0	239.450	0	0	
0	[SLAMPOS]	0	221.930	124.930	0	239.420	0	0	
0	[SLAMPOS]	0	221.760	124.830	0	239.410	0	0	
0	[SLAMPOS]	0	221.070	124.450	0	239.400	0	0	
0	[SLAMPOS]	0	220.480	124.090	0	239.380	0	0	
0	[SLAMPOS]	0	220.200	123.940	0	239.370	0	0	
0	[SLAMPOS]	0	219.460	123.540	0	239.350	0	0	
0	[SLAMPOS]	0	218.930	123.230	0	239.330	0	0	
0	[SLAMPOS]	0	218.650	123.080	0	239.330	0	0	
0	[SLAMPOS]	0	218.080	122.760	0	239.320	0	0	
0	[SLAMPOS]	0	217.380	122.380	0	239.310	0	0	
0	[SLAMPOS]	0	216.790	122.040	0	239.310	0	0	
0	[SLAMPOS]	0	216.120	121.670	0	239.300	0	0	
0	[SLAMPOS]	0	215.940	121.560	0	239.330	0	0	
0	[SLAMPOS]	0	215.260	121.190	0	239.350	0	0	
0	[SLAMPOS]	0	215.070	121.070	0	239.380	0	0	
0	[SLAMPOS]	0	214.410	120.700	0	239.440	0	0	
0	[SLAMPOS]	0	213.830	120.360	0	239.520	0	0	
0	[SLAMPOS]	0	213.570	120.220	0	239.550	0	0	
0	[SLAMPOS]	0	212.910	119.840	0	239.630	0	0	
0	[SLAMPOS]	0	212.320	119.510	0	239.720	0	0	
0	[SLAMPOS]	0	212.060	119.370	0	239.750	0	0	
0	[SLAMPOS]	0	211.080	118.840	0	239.890	0	0	
0	[SLAMPOS]	0	210.830	118.700	0	239.920	0	0	
0	[SLAMPOS]	0	210.270	118.380	0	240.000	0	0	
0	[SLAMPOS]	0	209.570	118.010	0	240.100	0	0	
0	[SLAMPOS]	0	209.430	117.930	0	240.130	0	0	
0	[SLAMPOS]	0	208.760	117.580	0	240.210	0	0	
0	[SLAMPOS]	0	208.190	117.270	0	240.300	0	0	
0	[SLAMPOS]	0	207.930	117.130	0	240.320	0	0	
0	[SLAMPOS]	0	207.280	116.790	0	240.400	0	0	
0	[SLAMPOS]	0	206.710	116.470	0	240.490	0	0	
0	[SLAMPOS]	0	206.450	116.330	0	240.510	0	0	
0	[SLAMPOS]	0	205.480	115.830	0	240.650	0	0	
0	[SLAMPOS]	0	205.250	115.710	0	240.670	0	0	
0	[SLAMPOS]	0	204.670	115.390	0	240.750	0	0	
0	[SLAMPOS]	0	204.020	115.070	0	240.830	0	0	
0	[SLAMPOS]	0	203.850	114.970	0	240.850	0	0	
0	[SLAMPOS]	0	203.190	114.610	0	240.930	0	0	
0	[SLAMPOS]	0	203.020	114.520	0	240.960	0	0	
0	[SLAMPOS]	0	202.360	114.170	0	241.030	0	0	
0	[SLAMPOS]	0	201.720	113.840	0	241.110	0	0	
0	[SLAMPOS]	0	201.560	113.760	0	241.140	0	0	
0	[SLAMPOS]	0	200.930	113.420	0	241.200	0	0	
0	[SLAMPOS]	0	200.370	113.140	0	241.280	0	0	
0	[SLAMPOS]	0	200.100	113.000	0	241.310	0	0	
0	[SLAMPOS]	0	199.140	112.500	0	241.450	0	0	
0	[SLAMPOS]	0	198.490	112.180	0	241.530	0	0	
0	[SLAMPOS]	0	198.320	112.090	0	241.550	0	0	
0	[SLAMPOS]	0	197.650	111.760	0	241.630	0	0	
0	[SLAMPOS]	0	197.470	111.670	0	241.650	0	0	
0	[SLAMPOS]	0	196.860	111.350	0	241.720	0	0	
0	[SLAMPOS]	0	196.210	111.030	0	241.800	0	0	
0	[SLAMPOS]	0	196.030	110.940	0	241.810	0	0	
0	[SLAMPOS]	0	195.390	110.610	0	241.900	0	0	
0	[SLAMPOS]	0	194.810	110.320	0	241.950	0	0	
0	[SLAMPOS]	0	194.570	110.200	0	241.980	0	0	
0	[SLAMPOS]	0	193.620	109.710	0	242.010	0	0	
0	[SLAMPOS]	0	193.380	109.590	0	242.010	0	0	
0	[SLAMPOS]	0	192.840	109.310	0	242.020	0	0	
0	[SLAMPOS]	0	192.200	108.970	0	242.010	0	0	
0	[SLAMPOS]	0	192.040	108.890	0	242.010	0	0	
0	[SLAMPOS]	0	191.410	108.580	0	242.040	0	0	
0	[SLAMPOS]	0	191.240	108.490	0	242.040	0	0	
0	[SLAMPOS]	0	190.580	108.180	0	242.070	0	0	
0	[SLAMPOS]	0	189.940	107.860	0	242.070	0	0	
0	[SLAMPOS]	0	189.780	107.780	0	242.080	0	0	
0	[SLAMPOS]	0	189.150	107.470	0	242.080	0	0	
0	[SLAMPOS]	0	188.230	107.010	0	242.120	0	0	
0	[SLAMPOS]	0	187.980	106.890	0	242.140	0	0	
0	[SLAMPOS]	0	187.440	106.590	0	242.190	0	0	
0	[SLAMPOS]	0	186.840	106.270	0	242.220	0	0	
0	[SLAMPOS]	0	186.670	106.180	0	242.240	0	0	
0	[SLAMPOS]	0	186.030	105.870	0	242.270	0	0	
0	[SLAMPOS]	0	185.870	105.780	0	242.280	0	0	
0	[SLAMPOS]	0	185.220	105.480	0	242.370	0	0	
0	[SLAMPOS]	0	184.630	105.180	0	242.430	0	0	
0	[SLAMPOS]	0	184.460	105.090	0	242.450	0	0	
0	[SLAMPOS]	0	183.820	104.790	0	242.470	0	0	
0	[SLAMPOS]	0	183.260	104.530	0	242.510	0	0	
0	[SLAMPOS]	0	183.020	104.420	0	242.530	0	0	
0	[SLAMPOS]	0	182.110	103.970	0	242.580	0	0	
0	[SLAMPOS]	0	181.870	103.860	0	242.610	0	0	
0	[SLAMPOS]	0	181.320	103.590	0	242.650	0	0	
0	[SLAMPOS]	0	180.700	103.280	0	242.650	0	0	
0	[SLAMPOS]	0	180.440	103.170	0	242.650	0	0	
0	[SLAMPOS]	0	179.920	102.900	0	242.610	0	0	
0	[SLAMPOS]	0	179.280	102.580	0	242.550	0	0	
0	[SLAMPOS]	0	179.090	102.480	0	242.500	0	0	
0	[SLAMPOS]	0	178.490	102.180	0	242.400	0	0	
0	[SLAMPOS]	0	178.320	102.090	0	242.360	0	0	
0	[SLAMPOS]	0	177.730	101.800	0	242.250	0	0	
0	[SLAMPOS]	0	177.210	101.520	0	242.140	0	0	
0	[SLAMPOS]	0	176.620	101.220	0	242.020	0	0	
0	[SLAMPOS]	0	176.400	101.090	0	241.990	0	0	
0	[SLAMPOS]	0	175.520	100.660	0	241.790	0	0	
0	[SLAMPOS]	0	175.300	100.550	0	241.740	0	0	
0	[SLAMPOS]	0	174.740	100.260	0	241.600	0	0	
0	[SLAMPOS]	0	174.140	99.960	0	241.510	0	0	
0	[SLAMPOS]	0	173.980	99.880	0	241.470	0	0	
0	[SLAMPOS]	0	173.410	99.560	0	241.370	0	0	
0	[SLAMPOS]	0	173.270	99.490	0	241.320	0	0	
0	[SLAMPOS]	0	172.680	99.170	0	241.200	0	0	
0	[SLAMPOS]	0	172.110	98.880	0	241.090	0	0	
0	[SLAMPOS]	0	171.980	98.800	0	241.040	0	0	
0	[SLAMPOS]	0	171.420	98.500	0	240.930	0	0	
0	[SLAMPOS]	0	170.910	98.230	0	240.790	0	0	
0	[SLAMPOS]	0	170.670	98.120	0	240.750	0	0	
0	[SLAMPOS]	0	169.820	97.660	0	240.530	0	0	
0	[SLAMPOS]	0	169.590	97.540	0	240.490	0	0	
0	[SLAMPOS]	0	169.110	97.290	0	240.360	0	0	
0	[SLAMPOS]	0	168.560	96.990	0	240.250	0	0	
0	[SLAMPOS]	0	168.410	96.900	0	240.200	0	0	
0	[SLAMPOS]	0	167.800	96.570	0	240.060	0	0	
0	[SLAMPOS]	0	167.360	96.320	0	239.940	0	0	
0	[SLAMPOS]	0	167.160	96.210	0	239.890	0	0	
0	[SLAMPOS]	0	166.330	95.720	0	239.650	0	0	
0	[SLAMPOS]	0	166.130	95.610	0	239.610	0	0	
0	[SLAMPOS]	0	165.640	95.320	0	239.500	0	0	
0	[SLAMPOS]	0	165.080	95.030	0	239.410	0	0	
0	[SLAMPOS]	0	164.810	94.900	0	239.370	0	0	
0	[SLAMPOS]	0	164.340	94.620	0	239.320	0	0	
0	[SLAMPOS]	0	163.810	94.310	0	239.260	0	0	
0	[SLAMPOS]	0	163.660	94.220	0	239.250	0	0	
0	[SLAMPOS]	0	163.110	93.920	0	239.230	0	0	
0	[SLAMPOS]	0	162.950	93.830	0	239.220	0	0	
0	[SLAMPOS]	0	162.400	93.520	0	239.210	0	0	
0	[SLAMPOS]	0	161.850	93.220	0	239.200	0	0	
0	[SLAMPOS]	0	161.680	93.120	0	239.180	0	0	
0	[SLAMPOS]	0	161.110	92.780	0	239.160	0	0	
0	[SLAMPOS]	0	160.520	92.460	0	239.140	0	0	
0	[SLAMPOS]	0	160.420	92.400	0	239.130	0	0	
0	[SLAMPOS]	0	159.630	91.950	0	239.080	0	0	
0	[SLAMPOS]	0	159.420	91.830	0	239.070	0	0	
0	[SLAMPOS]	0	159.200	91.730	0	239.080	0	0	
0	[SLAMPOS]	0	158.410	91.290	0	239.070	0	0	
0	[SLAMPOS]	0	158.200	91.180	0	239.050	0	0	
0	[SLAMPOS]	0	157.750	90.910	0	239.020	0	0	
0	[SLAMPOS]	0	157.220	90.610	0	239.000	0	0	
0	[SLAMPOS]	0	157.070	90.530	0	239.000	0	0	
0	[SLAMPOS]	0	156.560	90.230	0	238.990	0	0	
0	[SLAMPOS]	0	156.420	90.150	0	238.980	0	0	
0	[SLAMPOS]	0	155.900	89.860	0	238.970	0	0	
0	[SLAMPOS]	0	155.450	89.580	0	238.930	0	0	
0	[SLAMPOS]	0	155.250	89.470	0	238.940	0	0	
0	[SLAMPOS]	0	154.720	89.160	0	238.930	0	0	
0	[SLAMPOS]	0	154.270	88.890	0	238.900	0	0	
0	[SLAMPOS]	0	153.760	88.600	0	238.870	0	0	
0	[SLAMPOS]	0	153.320	88.360	0	238.850	0	0	
0	[SLAMPOS]	0	153.130	88.250	0	238.860	0	0	
0	[SLAMPOS]	0	152.700	88.000	0	238.850	0	0	
0	[SLAMPOS]	0	152.200	87.720	0	238.830	0	0	
0	[SLAMPOS]	0	152.070	87.650	0	238.830	0	0	
0	[SLAMPOS]	0	151.580	87.370	0	238.800	0	0	
0	[SLAMPOS]	0	151.100	87.100	0	238.800	0	0	
0	[SLAMPOS]	0	150.970	87.020	0	238.790	0	0	
0	[SLAMPOS]	0	150.510	86.760	0	238.780	0	0	
0	[SLAMPOS]	0	150.120	86.530	0	238.750	0	0	
0	[SLAMPOS]	0	149.890	86.390	0	238.750	0	0	
0	[SLAMPOS]	0	149.240	86.020	0	238.720	0	0	
0	[SLAMPOS]	0	149.050	85.910	0	238.710	0	0	
0	[SLAMPOS]	0	148.670	85.690	0	238.690	0	0	
0	[SLAMPOS]	0	148.230	85.440	0	238.650	0	0	
0	[SLAMPOS]	0	148.010	85.300	0	238.630	0	0	
0	[SLAMPOS]	0	147.650	85.100	0	238.600	0	0	
0	[SLAMPOS]	0	147.200	84.850	0	238.560	0	0	
0	[SLAMPOS]	0	147.090	84.780	0	238.560	0	0	
0	[SLAMPOS]	0	146.640	84.510	0	238.510	0	0	
0	[SLAMPOS]	0	146.500	84.430	0	238.520	0	0	
0	[SLAMPOS]	0	146.040	84.160	0	238.500	0	0	
0	[SLAMPOS]	0	145.380	83.770	0	238.520	0	0	
0	[SLAMPOS]	0	145.210	83.680	0	238.540	0	0	
0	[SLAMPOS]	0	144.820	83.450	0	238.550	0	0	
0	[SLAMPOS]	0	144.660	83.360	0	238.560	0	0	
0	[SLAMPOS]	0	144.270	83.130	0	238.560	0	0	
0	[SLAMPOS]	0	143.820	82.870	0	238.530	0	0	
0	[SLAMPOS]	0	143.390	82.630	0	238.560	0	0	
0	[SLAMPOS]	0	143.280	82.560	0	238.560	0	0	
0	[SLAMPOS]	0	142.860	82.300	0	238.570	0	0	
0	[SLAMPOS]	0	142.740	82.230	0	238.580	0	0	
0	[SLAMPOS]	0	142.300	81.980	0	238.580	0	0	
0	[SLAMPOS]	0	141.920	81.760	0	238.620	0	0	
0	[SLAMPOS]	0	141.770	81.680	0	238.640	0	0	
0	[SLAMPOS]	0	141.160	81.330	0	238.730	0	0	
0	[SLAMPOS]	0	141.000	81.240	0	238.750	0	0	
0	[SLAMPOS]	0	140.630	81.020	0	238.860	0	0	
0	[SLAMPOS]	0	140.220	80.790	0	238.950	0	0	
0	[SLAMPOS]	0	140.110	80.730	0	239.000	0	0	
0	[SLAMPOS]	0	139.700	80.500	0	239.120	0	0	
0	[SLAMPOS]	0	139.350	80.290	0	239.260	0	0	
0	[SLAMPOS]	0	139.180	80.210	0	239.310	0	0	
0	[SLAMPOS]	0	138.790	80.000	0	239.450	0	0	
0	[SLAMPOS]	0	138.440	79.800	0	239.630	0	0	
0	[SLAMPOS]	0	138.260	79.710	0	239.690	0	0	
0	[SLAMPOS]	0	137.660	79.370	0	239.990	0	0	
0	[SLAMPOS]	0	137.480	79.290	0	240.070	0	0	
0	[SLAMPOS]	0	137.130	79.100	0	240.300	0	0	
0	[SLAMPOS]	0	136.730	78.890	0	240.570	0	0	
0	[SLAMPOS]	0	136.640	78.840	0	240.670	0	0	
0	[SLAMPOS]	0	136.240	78.620	0	240.970	0	0	
0	[SLAMPOS]	0	135.840	78.420	0	241.300	0	0	
0	[SLAMPOS]	0	135.740	78.370	0	241.440	0	0	
0	[SLAMPOS]	0	135.350	78.170	0	241.840	0	0	
0	[SLAMPOS]	0	135.240	78.120	0	242.000	0	0	
0	[SLAMPOS]	0	134.840	77.940	0	242.500	0	0	
0	[SLAMPOS]	0	134.490	77.770	0	243.000	0	0	
0	[SLAMPOS]	0	134.100	77.590	0	243.590	0	0	
0	[SLAMPOS]	0	133.760	77.440	0	244.140	0	0	
0	[SLAMPOS]	0	133.390	77.280	0	244.870	0	0	
0	[SLAMPOS]	0	133.280	77.230	0	245.180	0	0	
0	[SLAMPOS]	0	132.860	77.050	0	246.060	0	0	
0	[SLAMPOS]	0	132.710	77.000	0	246.330	0	0	
0	[SLAMPOS]	0	132.330	76.860	0	247.250	0	0	
0	[SLAMPOS]	0	131.910	76.730	0	248.170	0	0	
0	[SLAMPOS]	0	131.810	76.690	0	248.490	0	0	
0	[SLAMPOS]	0	131.400	76.570	0	249.510	0	0	
0	[SLAMPOS]	0	131.000	76.460	0	250.540	0	0	
0	[SLAMPOS]	0	130.890	76.420	0	250.910	0	0	
0	[SLAMPOS]	0	130.490	76.320	0	252.010	0	0	
0	[SLAMPOS]	0	130.140	76.230	0	253.070	0	0	
0	[SLAMPOS]	0	129.980	76.210	0	253.510	0	0	
0	[SLAMPOS]	0	129.390	76.090	0	255.400	0	0	
0	[SLAMPOS]	0	129.220	76.060	0	255.900	0	0	
0	[SLAMPOS]	0	128.860	76.000	0	257.020	0	0	
0	[SLAMPOS]	0	128.450	75.950	0	258.290	0	0	
0	[SLAMPOS]	0	128.290	75.930	0	258.760	0	0	
0	[SLAMPOS]	0	127.940	75.890	0	259.880	0	0	
0	[SLAMPOS]	0	127.510	75.860	0	261.210	0	0	
0	[SLAMPOS]	0	127.420	75.840	0	261.540	0	0	
0	[SLAMPOS]	0	126.980	75.820	0	262.930	0	0	
0	[SLAMPOS]	0	126.870	75.800	0	263.310	0	0	
0	[SLAMPOS]	0	126.450	75.800	0	264.640	0	0	
0	[SLAMPOS]	0	126.090	75.780	0	265.870	0	0	
0	[SLAMPOS]	0	125.940	75.790	0	266.380	0	0	
0	[SLAMPOS]	0	125.520	75.800	0	267.730	0	0	
0	[SLAMPOS]	0	125.180	75.810	0	268.930	0	0	
0	[SLAMPOS]	0	125.020	75.830	0	269.470	0	0	
0	[SLAMPOS]	0	124.430	75.870	0	271.540	0	0	
0	[SLAMPOS]	0	124.290	75.890	0	272.020	0	0	
0	[SLAMPOS]	0	123.940	75.920	0	273.270	0	0	
0	[SLAMPOS]	0	123.550	75.990	0	274.610	0	0	
0	[SLAMPOS]	0	123.430	76.000	0	275.060	0	0	
0	[SLAMPOS]	0	123.050	76.080	0	276.380	0	0	
0	[SLAMPOS]	0	122.700	76.140	0	277.690	0	0	
0	[SLAMPOS]	0	122.540	76.170	0	278.240	0	0	
0	[SLAMPOS]	0	121.960	76.310	0	280.470	0	0	
0	[SLAMPOS]	0	121.830	76.350	0	280.930	0	0	
0	[SLAMPOS]	0	121.490	76.440	0	282.280	0	0	
0	[SLAMPOS]	0	121.120	76.560	0	283.750	0	0	
0	[SLAMPOS]	0	120.980	76.620	0	284.340	0	0	
0	[SLAMPOS]	0	120.630	76.740	0	285.820	0	0	
0	[SLAMPOS]	0	120.270	76.880	0	287.320	0	0	
0	[SLAMPOS]	0	120.180	76.910	0	287.760	0	0	
0	[SLAMPOS]	0	119.820	77.070	0	289.330	0	0	
0	[SLAMPOS]	0	119.720	77.110	0	289.790	0	0	
0	[SLAMPOS]	0	119.350	77.290	0	291.400	0	0	
0	[SLAMPOS]	0	119.050	77.440	0	292.800	0	0	
0	[SLAMPOS]	0	118.710	77.640	0	294.340	0	0	
0	[SLAMPOS]	0	118.400	77.800	0	295.770	0	0	
0	[SLAMPOS]	0	118.080	78.010	0	297.290	0	0	
0	[SLAMPOS]	0	117.980	78.060	0	297.730	0	0	
0	[SLAMPOS]	0	117.670	78.280	0	299.230	0	0	
0	[SLAMPOS]	0	117.340	78.520	0	300.800	0	0	
0	[SLAMPOS]	0	117.250	78.570	0	301.250	0	0	
0	[SLAMPOS]	0	116.940	78.820	0	302.800	0	0	
0	[SLAMPOS]	0	116.830	78.890	0	303.340	0	0	
0	[SLAMPOS]	0	116.550	79.130	0	304.800	0	0	
0	[SLAMPOS]	0	116.270	79.350	0	306.270	0	0	
0	[SLAMPOS]	0	116.160	79.440	0	306.820	0	0	
0	[SLAMPOS]	0	115.720	79.840	0	309.130	0	0	
0	[SLAMPOS]	0	115.590	79.970	0	309.820	0	0	
0	[SLAMPOS]	0	115.350	80.200	0	311.110	0	0	
0	[SLAMPOS]	0	115.070	80.520	0	312.610	0	0	
0	[SLAMPOS]	0	114.970	80.640	0	313.110	0	0	
0	[SLAMPOS]	0	114.720	80.910	0	314.380	0	0	
0	[SLAMPOS]	0	114.410	81.280	0	315.900	0	0	
0	[SLAMPOS]	0	114.340	81.350	0	316.200	0	0	
0	[SLAMPOS]	0	114.070	81.690	0	317.510	0	0	
0	[SLAMPOS]	0	113.780	82.080	0	318.850	0	0	
0	[SLAMPOS]	0	113.700	82.170	0	319.170	0	0	
0	[SLAMPOS]	0	113.430	82.560	0	320.310	0	0	
0	[SLAMPOS]	0	113.380	82.630	0	320.510	0	0	
0	[SLAMPOS]	0	113.120	83.000	0	321.440	0	0	
0	[SLAMPOS]	0	112.870	83.340	0	322.210	0	0	
0	[SLAMPOS]	0	112.780	83.490	0	322.500	0	0	
0	[SLAMPOS]	0	112.390	84.060	0	323.590	0	0	
0	[SLAMPOS]	0	112.310	84.210	0	323.820	0	0	
0	[SLAMPOS]	0	112.060	84.610	0	324.390	0	0	
0	[SLAMPOS]	0	111.840	84.960	0	324.800	0	0	
