0	[SLAMPOS]	0	-145.110	364.810	0	243.150	0	0	
0	[SLAMPOS]	0	-145.570	364.580	0	243.200	0	0	
0	[SLAMPOS]	0	-146.080	364.340	0	243.240	0	0	
0	[SLAMPOS]	0	-146.270	364.260	0	243.250	0	0	
0	[SLAMPOS]	0	-146.720	364.040	0	243.300	0	0	
0	[SLAMPOS]	0	-147.230	363.800	0	243.350	0	0	
0	[SLAMPOS]	0	-147.360	363.730	0	243.360	0	0	
0	[SLAMPOS]	0	-147.860	363.490	0	243.390	0	0	
0	[SLAMPOS]	0	-148.000	363.420	0	243.400	0	0	
0	[SLAMPOS]	0	-148.510	363.180	0	243.430	0	0	
0	[SLAMPOS]	0	-148.940	362.980	0	243.460	0	0	
0	[SLAMPOS]	0	-149.460	362.740	0	243.520	0	0	
0	[SLAMPOS]	0	-149.680	362.640	0	243.540	0	0	
0	[SLAMPOS]	0	-150.420	362.280	0	243.580	0	0	
0	[SLAMPOS]	0	-150.620	362.190	0	243.580	0	0	
0	[SLAMPOS]	0	-151.060	361.980	0	243.620	0	0	
0	[SLAMPOS]	0	-151.570	361.750	0	243.670	0	0	
0	[SLAMPOS]	0	-151.710	361.680	0	243.680	0	0	
0	[SLAMPOS]	0	-152.220	361.440	0	243.730	0	0	
0	[SLAMPOS]	0	-152.350	361.370	0	243.740	0	0	
0	[SLAMPOS]	0	-152.870	361.140	0	243.770	0	0	
0	[SLAMPOS]	0	-153.380	360.900	0	243.800	0	0	
0	[SLAMPOS]	0	-153.500	360.840	0	243.810	0	0	
0	[SLAMPOS]	0	-154.010	360.620	0	243.860	0	0	
0	[SLAMPOS]	0	-154.470	360.400	0	243.900	0	0	
0	[SLAMPOS]	0	-154.680	360.310	0	243.920	0	0	
0	[SLAMPOS]	0	-155.440	359.950	0	243.990	0	0	
0	[SLAMPOS]	0	-155.640	359.850	0	243.990	0	0	
0	[SLAMPOS]	0	-156.100	359.640	0	244.000	0	0	
0	[SLAMPOS]	0	-156.620	359.400	0	244.000	0	0	
0	[SLAMPOS]	0	-156.770	359.330	0	243.990	0	0	
0	[SLAMPOS]	0	-157.300	359.090	0	243.940	0	0	
0	[SLAMPOS]	0	-157.800	358.860	0	243.880	0	0	
0	[SLAMPOS]	0	-157.940	358.790	0	243.830	0	0	
0	[SLAMPOS]	0	-158.460	358.550	0	243.720	0	0	
0	[SLAMPOS]	0	-158.920	358.330	0	243.620	0	0	
0	[SLAMPOS]	0	-159.120	358.230	0	243.570	0	0	
0	[SLAMPOS]	0	-159.570	358.010	0	243.500	0	0	
0	[SLAMPOS]	0	-160.100	357.760	0	243.430	0	0	
0	[SLAMPOS]	0	-160.550	357.540	0	243.380	0	0	
0	[SLAMPOS]	0	-160.760	357.440	0	243.370	0	0	
0	[SLAMPOS]	0	-161.210	357.220	0	243.330	0	0	
0	[SLAMPOS]	0	-161.740	356.970	0	243.280	0	0	
0	[SLAMPOS]	0	-162.260	356.720	0	243.230	0	0	
0	[SLAMPOS]	0	-162.380	356.660	0	243.220	0	0	
0	[SLAMPOS]	0	-162.910	356.410	0	243.170	0	0	
0	[SLAMPOS]	0	-163.040	356.340	0	243.160	0	0	
0	[SLAMPOS]	0	-163.570	356.090	0	243.120	0	0	
0	[SLAMPOS]	0	-164.030	355.860	0	243.080	0	0	
0	[SLAMPOS]	0	-164.220	355.780	0	243.060	0	0	
0	[SLAMPOS]	0	-165.000	355.400	0	243.000	0	0	
0	[SLAMPOS]	0	-165.210	355.300	0	242.990	0	0	
0	[SLAMPOS]	0	-165.400	355.200	0	242.980	0	0	
0	[SLAMPOS]	0	-166.170	354.830	0	242.900	0	0	
0	[SLAMPOS]	0	-166.380	354.730	0	242.890	0	0	
0	[SLAMPOS]	0	-166.840	354.500	0	242.830	0	0	
0	[SLAMPOS]	0	-167.360	354.250	0	242.780	0	0	
0	[SLAMPOS]	0	-167.500	354.180	0	242.760	0	0	
0	[SLAMPOS]	0	-168.040	353.910	0	242.710	0	0	
0	[SLAMPOS]	0	-168.190	353.840	0	242.700	0	0	
0	[SLAMPOS]	0	-168.690	353.590	0	242.660	0	0	
0	[SLAMPOS]	0	-169.150	353.360	0	242.630	0	0	
0	[SLAMPOS]	0	-169.700	353.090	0	242.600	0	0	
0	[SLAMPOS]	0	-169.930	352.970	0	242.590	0	0	
0	[SLAMPOS]	0	-170.330	352.770	0	242.590	0	0	
0	[SLAMPOS]	0	-170.880	352.500	0	242.590	0	0	
0	[SLAMPOS]	0	-171.330	352.280	0	242.600	0	0	
0	[SLAMPOS]	0	-171.840	352.030	0	242.600	0	0	
0	[SLAMPOS]	0	-171.980	351.960	0	242.600	0	0	
0	[SLAMPOS]	0	-172.560	351.690	0	242.630	0	0	
0	[SLAMPOS]	0	-172.750	351.590	0	242.630	0	0	
0	[SLAMPOS]	0	-173.210	351.370	0	242.650	0	0	
0	[SLAMPOS]	0	-173.740	351.110	0	242.660	0	0	
0	[SLAMPOS]	0	-173.870	351.040	0	242.670	0	0	
0	[SLAMPOS]	0	-174.400	350.780	0	242.720	0	0	
0	[SLAMPOS]	0	-174.870	350.550	0	242.760	0	0	
0	[SLAMPOS]	0	-175.080	350.450	0	242.770	0	0	
0	[SLAMPOS]	0	-175.860	350.070	0	242.840	0	0	
0	[SLAMPOS]	0	-176.070	349.970	0	242.850	0	0	
0	[SLAMPOS]	0	-176.270	349.870	0	242.870	0	0	
0	[SLAMPOS]	0	-177.050	349.490	0	242.930	0	0	
0	[SLAMPOS]	0	-177.260	349.390	0	242.940	0	0	
0	[SLAMPOS]	0	-177.740	349.160	0	242.980	0	0	
0	[SLAMPOS]	0	-178.270	348.910	0	243.040	0	0	
0	[SLAMPOS]	0	-178.390	348.850	0	243.050	0	0	
0	[SLAMPOS]	0	-179.050	348.520	0	243.090	0	0	
0	[SLAMPOS]	0	-179.060	348.520	0	243.090	0	0	
0	[SLAMPOS]	0	-179.590	348.270	0	243.130	0	0	
0	[SLAMPOS]	0	-180.050	348.040	0	243.150	0	0	
0	[SLAMPOS]	0	-180.590	347.790	0	243.170	0	0	
0	[SLAMPOS]	0	-181.050	347.570	0	243.170	0	0	
0	[SLAMPOS]	0	-181.260	347.470	0	243.180	0	0	
0	[SLAMPOS]	0	-181.780	347.230	0	243.200	0	0	
0	[SLAMPOS]	0	-182.260	346.990	0	243.200	0	0	
0	[SLAMPOS]	0	-182.800	346.740	0	243.180	0	0	
0	[SLAMPOS]	0	-182.930	346.670	0	243.180	0	0	
0	[SLAMPOS]	0	-183.470	346.400	0	243.170	0	0	
0	[SLAMPOS]	0	-183.610	346.340	0	243.160	0	0	
0	[SLAMPOS]	0	-184.150	346.080	0	243.160	0	0	
0	[SLAMPOS]	0	-184.610	345.860	0	243.150	0	0	
0	[SLAMPOS]	0	-184.820	345.760	0	243.140	0	0	
0	[SLAMPOS]	0	-185.630	345.360	0	243.130	0	0	
0	[SLAMPOS]	0	-185.850	345.260	0	243.130	0	0	
0	[SLAMPOS]	0	-186.060	345.160	0	243.130	0	0	
0	[SLAMPOS]	0	-186.880	344.760	0	243.110	0	0	
0	[SLAMPOS]	0	-187.120	344.650	0	243.100	0	0	
0	[SLAMPOS]	0	-187.580	344.420	0	243.080	0	0	
0	[SLAMPOS]	0	-188.130	344.150	0	243.080	0	0	
0	[SLAMPOS]	0	-188.280	344.070	0	243.070	0	0	
0	[SLAMPOS]	0	-188.840	343.810	0	243.070	0	0	
0	[SLAMPOS]	0	-189.320	343.570	0	243.060	0	0	
0	[SLAMPOS]	0	-189.530	343.480	0	243.080	0	0	
0	[SLAMPOS]	0	-190.090	343.210	0	243.070	0	0	
0	[SLAMPOS]	0	-190.580	342.970	0	243.070	0	0	
0	[SLAMPOS]	0	-190.790	342.870	0	243.060	0	0	
0	[SLAMPOS]	0	-191.640	342.460	0	243.080	0	0	
0	[SLAMPOS]	0	-191.570	342.500	0	243.080	0	0	
0	[SLAMPOS]	0	-192.410	342.090	0	243.090	0	0	
0	[SLAMPOS]	0	-192.640	341.980	0	243.100	0	0	
0	[SLAMPOS]	0	-193.200	341.710	0	243.110	0	0	
0	[SLAMPOS]	0	-193.710	341.470	0	243.120	0	0	
0	[SLAMPOS]	0	-193.930	341.370	0	243.110	0	0	
0	[SLAMPOS]	0	-194.420	341.130	0	243.120	0	0	
0	[SLAMPOS]	0	-195.000	340.850	0	243.130	0	0	
0	[SLAMPOS]	0	-195.150	340.780	0	243.130	0	0	
0	[SLAMPOS]	0	-195.720	340.500	0	243.130	0	0	
0	[SLAMPOS]	0	-196.230	340.250	0	243.120	0	0	
0	[SLAMPOS]	0	-196.440	340.150	0	243.120	0	0	
0	[SLAMPOS]	0	-197.070	339.850	0	243.120	0	0	
0	[SLAMPOS]	0	-197.570	339.610	0	243.120	0	0	
0	[SLAMPOS]	0	-197.800	339.490	0	243.130	0	0	
0	[SLAMPOS]	0	-198.660	339.070	0	243.130	0	0	
0	[SLAMPOS]	0	-198.880	338.970	0	243.130	0	0	
0	[SLAMPOS]	0	-199.400	338.710	0	243.130	0	0	
0	[SLAMPOS]	0	-200.010	338.430	0	243.140	0	0	
0	[SLAMPOS]	0	-200.260	338.310	0	243.140	0	0	
0	[SLAMPOS]	0	-200.760	338.060	0	243.150	0	0	
0	[SLAMPOS]	0	-201.340	337.800	0	243.190	0	0	
0	[SLAMPOS]	0	-201.510	337.710	0	243.200	0	0	
0	[SLAMPOS]	0	-202.100	337.440	0	243.210	0	0	
0	[SLAMPOS]	0	-202.240	337.360	0	243.220	0	0	
0	[SLAMPOS]	0	-202.850	337.070	0	243.200	0	0	
0	[SLAMPOS]	0	-203.360	336.820	0	243.210	0	0	
0	[SLAMPOS]	0	-203.600	336.710	0	243.210	0	0	
0	[SLAMPOS]	0	-204.490	336.290	0	243.230	0	0	
0	[SLAMPOS]	0	-204.730	336.170	0	243.220	0	0	
0	[SLAMPOS]	0	-205.260	335.910	0	243.220	0	0	
0	[SLAMPOS]	0	-205.870	335.630	0	243.220	0	0	
0	[SLAMPOS]	0	-206.470	335.340	0	243.210	0	0	
0	[SLAMPOS]	0	-206.630	335.260	0	243.210	0	0	
0	[SLAMPOS]	0	-207.240	334.960	0	243.220	0	0	
0	[SLAMPOS]	0	-207.400	334.890	0	243.220	0	0	
0	[SLAMPOS]	0	-208.050	334.580	0	243.210	0	0	
0	[SLAMPOS]	0	-208.560	334.330	0	243.210	0	0	
0	[SLAMPOS]	0	-208.800	334.220	0	243.210	0	0	
0	[SLAMPOS]	0	-209.710	333.780	0	243.200	0	0	
0	[SLAMPOS]	0	-209.980	333.650	0	243.200	0	0	
0	[SLAMPOS]	0	-210.250	333.530	0	243.200	0	0	
0	[SLAMPOS]	0	-210.790	333.260	0	243.200	0	0	
0	[SLAMPOS]	0	-211.390	332.980	0	243.200	0	0	
0	[SLAMPOS]	0	-211.920	332.720	0	243.200	0	0	
0	[SLAMPOS]	0	-212.560	332.410	0	243.180	0	0	
0	[SLAMPOS]	0	-212.720	332.330	0	243.180	0	0	
0	[SLAMPOS]	0	-213.340	332.040	0	243.180	0	0	
0	[SLAMPOS]	0	-213.500	331.950	0	243.180	0	0	
0	[SLAMPOS]	0	-214.140	331.650	0	243.170	0	0	
0	[SLAMPOS]	0	-214.750	331.350	0	243.160	0	0	
0	[SLAMPOS]	0	-214.920	331.260	0	243.160	0	0	
0	[SLAMPOS]	0	-215.580	330.950	0	243.150	0	0	
