0	[SLAMPOS]	0	184.090	336.520	0	60.310	0	0	
0	[SLAMPOS]	0	184.230	336.600	0	60.300	0	0	
0	[SLAMPOS]	0	184.740	336.880	0	60.270	0	0	
0	[SLAMPOS]	0	185.180	337.130	0	60.250	0	0	
0	[SLAMPOS]	0	185.420	337.250	0	60.240	0	0	
0	[SLAMPOS]	0	185.940	337.540	0	60.210	0	0	
0	[SLAMPOS]	0	186.370	337.780	0	60.200	0	0	
0	[SLAMPOS]	0	186.570	337.890	0	60.180	0	0	
0	[SLAMPOS]	0	187.320	338.300	0	60.150	0	0	
0	[SLAMPOS]	0	187.510	338.400	0	60.140	0	0	
0	[SLAMPOS]	0	187.950	338.640	0	60.110	0	0	
0	[SLAMPOS]	0	188.430	338.910	0	60.070	0	0	
0	[SLAMPOS]	0	188.560	338.990	0	60.040	0	0	
0	[SLAMPOS]	0	189.060	339.250	0	60.000	0	0	
0	[SLAMPOS]	0	189.550	339.530	0	59.940	0	0	
0	[SLAMPOS]	0	189.670	339.600	0	59.910	0	0	
0	[SLAMPOS]	0	190.150	339.850	0	59.820	0	0	
0	[SLAMPOS]	0	190.270	339.930	0	59.790	0	0	
0	[SLAMPOS]	0	190.730	340.190	0	59.700	0	0	
0	[SLAMPOS]	0	191.140	340.420	0	59.600	0	0	
0	[SLAMPOS]	0	191.330	340.530	0	59.550	0	0	
0	[SLAMPOS]	0	191.990	340.910	0	59.290	0	0	
0	[SLAMPOS]	0	192.160	340.990	0	59.240	0	0	
0	[SLAMPOS]	0	192.540	341.220	0	59.030	0	0	
0	[SLAMPOS]	0	192.970	341.460	0	58.810	0	0	
0	[SLAMPOS]	0	193.080	341.520	0	58.680	0	0	
0	[SLAMPOS]	0	193.490	341.770	0	58.370	0	0	
0	[SLAMPOS]	0	193.890	342.010	0	58.020	0	0	
0	[SLAMPOS]	0	194.010	342.090	0	57.840	0	0	
0	[SLAMPOS]	0	194.410	342.330	0	57.410	0	0	
0	[SLAMPOS]	0	194.770	342.560	0	56.850	0	0	
0	[SLAMPOS]	0	194.900	342.650	0	56.670	0	0	
0	[SLAMPOS]	0	195.470	343.040	0	55.590	0	0	
0	[SLAMPOS]	0	195.610	343.130	0	55.310	0	0	
0	[SLAMPOS]	0	195.940	343.370	0	54.490	0	0	
0	[SLAMPOS]	0	196.300	343.640	0	53.550	0	0	
0	[SLAMPOS]	0	196.390	343.710	0	53.230	0	0	
0	[SLAMPOS]	0	196.740	343.970	0	52.210	0	0	
0	[SLAMPOS]	0	197.070	344.250	0	51.140	0	0	
0	[SLAMPOS]	0	197.180	344.340	0	50.740	0	0	
0	[SLAMPOS]	0	197.470	344.610	0	49.670	0	0	
0	[SLAMPOS]	0	197.550	344.680	0	49.320	0	0	
0	[SLAMPOS]	0	197.860	344.970	0	48.160	0	0	
0	[SLAMPOS]	0	198.130	345.230	0	47.040	0	0	
0	[SLAMPOS]	0	198.240	345.340	0	46.590	0	0	
0	[SLAMPOS]	0	198.670	345.780	0	44.630	0	0	
0	[SLAMPOS]	0	198.780	345.900	0	44.140	0	0	
0	[SLAMPOS]	0	198.900	346.040	0	43.540	0	0	
0	[SLAMPOS]	0	199.300	346.490	0	41.490	0	0	
0	[SLAMPOS]	0	199.400	346.610	0	40.950	0	0	
0	[SLAMPOS]	0	199.620	346.890	0	39.610	0	0	
0	[SLAMPOS]	0	199.840	347.190	0	38.230	0	0	
0	[SLAMPOS]	0	199.900	347.270	0	37.820	0	0	
0	[SLAMPOS]	0	200.140	347.610	0	36.280	0	0	
0	[SLAMPOS]	0	200.350	347.930	0	34.790	0	0	
0	[SLAMPOS]	0	200.410	348.020	0	34.280	0	0	
0	[SLAMPOS]	0	200.600	348.340	0	32.760	0	0	
0	[SLAMPOS]	0	200.660	348.430	0	32.240	0	0	
0	[SLAMPOS]	0	200.840	348.740	0	30.750	0	0	
0	[SLAMPOS]	0	200.990	349.020	0	29.330	0	0	
0	[SLAMPOS]	0	201.160	349.360	0	27.660	0	0	
0	[SLAMPOS]	0	201.290	349.650	0	26.230	0	0	
0	[SLAMPOS]	0	201.420	349.980	0	24.650	0	0	
0	[SLAMPOS]	0	201.470	350.120	0	24.010	0	0	
0	[SLAMPOS]	0	201.580	350.410	0	22.620	0	0	
0	[SLAMPOS]	0	201.700	350.760	0	21.020	0	0	
0	[SLAMPOS]	0	201.730	350.850	0	20.620	0	0	
0	[SLAMPOS]	0	201.840	351.220	0	18.960	0	0	
0	[SLAMPOS]	0	201.870	351.320	0	18.510	0	0	
0	[SLAMPOS]	0	201.970	351.660	0	17.000	0	0	
0	[SLAMPOS]	0	202.060	352.020	0	15.470	0	0	
0	[SLAMPOS]	0	202.080	352.100	0	15.110	0	0	
0	[SLAMPOS]	0	202.160	352.480	0	13.530	0	0	
0	[SLAMPOS]	0	202.180	352.570	0	13.150	0	0	
0	[SLAMPOS]	0	202.250	352.930	0	11.740	0	0	
0	[SLAMPOS]	0	202.300	353.240	0	10.480	0	0	
0	[SLAMPOS]	0	202.340	353.580	0	9.120	0	0	
0	[SLAMPOS]	0	202.390	353.890	0	7.860	0	0	
0	[SLAMPOS]	0	202.430	354.240	0	6.520	0	0	
0	[SLAMPOS]	0	202.440	354.380	0	6.000	0	0	
0	[SLAMPOS]	0	202.470	354.700	0	4.700	0	0	
0	[SLAMPOS]	0	202.470	355.060	0	3.290	0	0	
0	[SLAMPOS]	0	202.480	355.150	0	2.880	0	0	
0	[SLAMPOS]	0	202.480	355.510	0	1.480	0	0	
0	[SLAMPOS]	0	202.480	355.610	0	1.070	0	0	
0	[SLAMPOS]	0	202.460	355.990	0	359.600	0	0	
0	[SLAMPOS]	0	202.440	356.290	0	358.390	0	0	
0	[SLAMPOS]	0	202.430	356.430	0	357.840	0	0	
0	[SLAMPOS]	0	202.390	356.780	0	356.440	0	0	
0	[SLAMPOS]	0	202.370	357.100	0	355.170	0	0	
0	[SLAMPOS]	0	202.340	357.250	0	354.610	0	0	
0	[SLAMPOS]	0	202.260	357.760	0	352.580	0	0	
0	[SLAMPOS]	0	202.230	357.900	0	352.040	0	0	
0	[SLAMPOS]	0	202.170	358.210	0	350.810	0	0	
0	[SLAMPOS]	0	202.100	358.570	0	349.430	0	0	
0	[SLAMPOS]	0	202.060	358.720	0	348.850	0	0	
0	[SLAMPOS]	0	202.000	359.010	0	347.690	0	0	
0	[SLAMPOS]	0	201.910	359.360	0	346.330	0	0	
0	[SLAMPOS]	0	201.880	359.460	0	345.940	0	0	
0	[SLAMPOS]	0	201.780	359.810	0	344.540	0	0	
0	[SLAMPOS]	0	201.680	360.130	0	343.270	0	0	
0	[SLAMPOS]	0	201.640	360.240	0	342.860	0	0	
0	[SLAMPOS]	0	201.460	360.740	0	340.910	0	0	
0	[SLAMPOS]	0	201.410	360.870	0	340.460	0	0	
0	[SLAMPOS]	0	201.280	361.170	0	339.290	0	0	
0	[SLAMPOS]	0	201.130	361.520	0	338.010	0	0	
0	[SLAMPOS]	0	201.100	361.590	0	337.700	0	0	
0	[SLAMPOS]	0	200.940	361.930	0	336.460	0	0	
0	[SLAMPOS]	0	200.780	362.260	0	335.220	0	0	
0	[SLAMPOS]	0	200.740	362.350	0	334.860	0	0	
0	[SLAMPOS]	0	200.560	362.690	0	333.570	0	0	
0	[SLAMPOS]	0	200.520	362.770	0	333.220	0	0	
0	[SLAMPOS]	0	200.330	363.110	0	331.930	0	0	
0	[SLAMPOS]	0	200.170	363.400	0	330.750	0	0	
0	[SLAMPOS]	0	200.100	363.510	0	330.310	0	0	
0	[SLAMPOS]	0	199.800	364.000	0	328.320	0	0	
0	[SLAMPOS]	0	199.720	364.120	0	327.850	0	0	
0	[SLAMPOS]	0	199.540	364.400	0	326.670	0	0	
0	[SLAMPOS]	0	199.300	364.740	0	325.380	0	0	
0	[SLAMPOS]	0	199.210	364.850	0	324.940	0	0	
0	[SLAMPOS]	0	199.000	365.130	0	323.740	0	0	
0	[SLAMPOS]	0	198.730	365.440	0	322.410	0	0	
0	[SLAMPOS]	0	198.670	365.520	0	322.060	0	0	
0	[SLAMPOS]	0	198.400	365.810	0	320.730	0	0	
0	[SLAMPOS]	0	198.160	366.070	0	319.590	0	0	
0	[SLAMPOS]	0	198.040	366.190	0	319.070	0	0	
0	[SLAMPOS]	0	197.630	366.640	0	317.250	0	0	
0	[SLAMPOS]	0	197.520	366.760	0	316.790	0	0	
0	[SLAMPOS]	0	197.260	367.020	0	315.790	0	0	
0	[SLAMPOS]	0	196.960	367.310	0	314.710	0	0	
0	[SLAMPOS]	0	196.840	367.420	0	314.320	0	0	
0	[SLAMPOS]	0	196.570	367.670	0	313.430	0	0	
0	[SLAMPOS]	0	196.250	367.950	0	312.490	0	0	
0	[SLAMPOS]	0	196.160	368.030	0	312.280	0	0	
0	[SLAMPOS]	0	195.840	368.300	0	311.450	0	0	
0	[SLAMPOS]	0	195.750	368.380	0	311.250	0	0	
0	[SLAMPOS]	0	195.400	368.670	0	310.510	0	0	
0	[SLAMPOS]	0	195.120	368.910	0	309.940	0	0	
0	[SLAMPOS]	0	194.980	369.020	0	309.690	0	0	
0	[SLAMPOS]	0	194.580	369.320	0	309.070	0	0	
0	[SLAMPOS]	0	194.270	369.570	0	308.650	0	0	
0	[SLAMPOS]	0	194.140	369.690	0	308.490	0	0	
0	[SLAMPOS]	0	193.610	370.090	0	307.960	0	0	
0	[SLAMPOS]	0	193.470	370.190	0	307.860	0	0	
0	[SLAMPOS]	0	193.160	370.440	0	307.660	0	0	
0	[SLAMPOS]	0	192.780	370.730	0	307.470	0	0	
0	[SLAMPOS]	0	192.690	370.800	0	307.430	0	0	
0	[SLAMPOS]	0	192.320	371.090	0	307.310	0	0	
0	[SLAMPOS]	0	191.950	371.380	0	307.170	0	0	
0	[SLAMPOS]	0	191.850	371.460	0	307.130	0	0	
0	[SLAMPOS]	0	191.470	371.760	0	307.000	0	0	
0	[SLAMPOS]	0	191.130	372.010	0	306.910	0	0	
0	[SLAMPOS]	0	190.970	372.130	0	306.880	0	0	
0	[SLAMPOS]	0	190.390	372.570	0	306.750	0	0	
0	[SLAMPOS]	0	190.240	372.690	0	306.720	0	0	
0	[SLAMPOS]	0	189.890	372.950	0	306.650	0	0	
0	[SLAMPOS]	0	189.510	373.250	0	306.570	0	0	
0	[SLAMPOS]	0	189.410	373.320	0	306.540	0	0	
0	[SLAMPOS]	0	189.010	373.630	0	306.450	0	0	
0	[SLAMPOS]	0	188.600	373.950	0	306.340	0	0	
0	[SLAMPOS]	0	188.500	374.020	0	306.300	0	0	
0	[SLAMPOS]	0	188.080	374.330	0	306.200	0	0	
0	[SLAMPOS]	0	187.970	374.410	0	306.150	0	0	
0	[SLAMPOS]	0	187.540	374.720	0	306.030	0	0	
0	[SLAMPOS]	0	187.180	374.980	0	305.900	0	0	
0	[SLAMPOS]	0	187.010	375.100	0	305.830	0	0	
0	[SLAMPOS]	0	186.380	375.530	0	305.630	0	0	
0	[SLAMPOS]	0	186.210	375.660	0	305.580	0	0	
0	[SLAMPOS]	0	185.830	375.920	0	305.460	0	0	
0	[SLAMPOS]	0	185.370	376.230	0	305.310	0	0	
0	[SLAMPOS]	0	185.190	376.350	0	305.260	0	0	
0	[SLAMPOS]	0	184.810	376.630	0	305.130	0	0	
0	[SLAMPOS]	0	184.380	376.950	0	305.010	0	0	
0	[SLAMPOS]	0	184.270	377.020	0	304.980	0	0	
0	[SLAMPOS]	0	183.790	377.380	0	304.860	0	0	
0	[SLAMPOS]	0	183.440	377.640	0	304.790	0	0	
0	[SLAMPOS]	0	183.220	377.790	0	304.720	0	0	
0	[SLAMPOS]	0	182.780	378.110	0	304.640	0	0	
0	[SLAMPOS]	0	182.380	378.390	0	304.560	0	0	
0	[SLAMPOS]	0	182.200	378.520	0	304.520	0	0	
0	[SLAMPOS]	0	181.790	378.830	0	304.440	0	0	
0	[SLAMPOS]	0	181.340	379.130	0	304.300	0	0	
0	[SLAMPOS]	0	180.910	379.430	0	304.240	0	0	
0	[SLAMPOS]	0	180.430	379.770	0	304.150	0	0	
0	[SLAMPOS]	0	180.300	379.850	0	304.120	0	0	
0	[SLAMPOS]	0	179.820	380.200	0	304.040	0	0	
0	[SLAMPOS]	0	179.690	380.290	0	304.010	0	0	
0	[SLAMPOS]	0	179.220	380.620	0	303.930	0	0	
0	[SLAMPOS]	0	178.730	380.950	0	303.830	0	0	
0	[SLAMPOS]	0	178.590	381.040	0	303.810	0	0	
0	[SLAMPOS]	0	178.100	381.380	0	303.710	0	0	
0	[SLAMPOS]	0	177.680	381.670	0	303.640	0	0	
0	[SLAMPOS]	0	177.490	381.790	0	303.620	0	0	
0	[SLAMPOS]	0	176.780	382.270	0	303.520	0	0	
0	[SLAMPOS]	0	176.580	382.410	0	303.500	0	0	
0	[SLAMPOS]	0	176.160	382.680	0	303.430	0	0	
0	[SLAMPOS]	0	175.680	383.020	0	303.400	0	0	
0	[SLAMPOS]	0	175.480	383.160	0	303.420	0	0	
0	[SLAMPOS]	0	175.050	383.430	0	303.340	0	0	
0	[SLAMPOS]	0	174.540	383.780	0	303.290	0	0	
0	[SLAMPOS]	0	174.420	383.850	0	303.280	0	0	
0	[SLAMPOS]	0	173.950	384.170	0	303.220	0	0	
0	[SLAMPOS]	0	173.520	384.460	0	303.200	0	0	
0	[SLAMPOS]	0	173.320	384.590	0	303.160	0	0	
0	[SLAMPOS]	0	172.890	384.880	0	303.180	0	0	
0	[SLAMPOS]	0	172.380	385.220	0	303.180	0	0	
0	[SLAMPOS]	0	171.960	385.520	0	303.240	0	0	
0	[SLAMPOS]	0	171.450	385.870	0	303.250	0	0	
0	[SLAMPOS]	0	171.260	386.000	0	303.260	0	0	
0	[SLAMPOS]	0	170.830	386.300	0	303.320	0	0	
0	[SLAMPOS]	0	170.310	386.660	0	303.310	0	0	
0	[SLAMPOS]	0	170.180	386.740	0	303.320	0	0	
0	[SLAMPOS]	0	169.680	387.090	0	303.350	0	0	
0	[SLAMPOS]	0	169.540	387.180	0	303.360	0	0	
0	[SLAMPOS]	0	169.050	387.540	0	303.420	0	0	
0	[SLAMPOS]	0	168.600	387.840	0	303.440	0	0	
