0	[SLAMPOS]	0	-67.900	401.690	0	240.120	0	0	
0	[SLAMPOS]	0	-68.390	401.410	0	240.140	0	0	
0	[SLAMPOS]	0	-68.660	401.290	0	240.140	0	0	
0	[SLAMPOS]	0	-69.250	400.940	0	240.140	0	0	
0	[SLAMPOS]	0	-69.390	400.870	0	240.140	0	0	
0	[SLAMPOS]	0	-69.970	400.570	0	240.160	0	0	
0	[SLAMPOS]	0	-70.470	400.280	0	240.150	0	0	
0	[SLAMPOS]	0	-71.040	399.980	0	240.130	0	0	
0	[SLAMPOS]	0	-71.550	399.690	0	240.110	0	0	
0	[SLAMPOS]	0	-71.770	399.580	0	240.100	0	0	
0	[SLAMPOS]	0	-72.260	399.300	0	240.070	0	0	
0	[SLAMPOS]	0	-72.870	398.970	0	240.060	0	0	
0	[SLAMPOS]	0	-73.410	398.700	0	240.050	0	0	
0	[SLAMPOS]	0	-73.600	398.590	0	240.050	0	0	
0	[SLAMPOS]	0	-74.170	398.280	0	240.010	0	0	
0	[SLAMPOS]	0	-74.290	398.220	0	240.010	0	0	
0	[SLAMPOS]	0	-74.890	397.900	0	239.990	0	0	
0	[SLAMPOS]	0	-75.510	397.550	0	239.960	0	0	
0	[SLAMPOS]	0	-75.650	397.470	0	239.960	0	0	
0	[SLAMPOS]	0	-76.210	397.150	0	239.910	0	0	
0	[SLAMPOS]	0	-76.830	396.810	0	239.880	0	0	
0	[SLAMPOS]	0	-76.900	396.770	0	239.870	0	0	
0	[SLAMPOS]	0	-77.390	396.490	0	239.850	0	0	
0	[SLAMPOS]	0	-78.000	396.150	0	239.830	0	0	
0	[SLAMPOS]	0	-78.250	396.020	0	239.830	0	0	
0	[SLAMPOS]	0	-78.870	395.670	0	239.790	0	0	
0	[SLAMPOS]	0	-78.930	395.640	0	239.780	0	0	
0	[SLAMPOS]	0	-79.730	395.200	0	239.690	0	0	
0	[SLAMPOS]	0	-79.960	395.070	0	239.650	0	0	
0	[SLAMPOS]	0	-80.420	394.800	0	239.580	0	0	
0	[SLAMPOS]	0	-80.940	394.510	0	239.510	0	0	
0	[SLAMPOS]	0	-81.060	394.440	0	239.490	0	0	
0	[SLAMPOS]	0	-81.590	394.140	0	239.400	0	0	
0	[SLAMPOS]	0	-82.100	393.850	0	239.330	0	0	
0	[SLAMPOS]	0	-82.210	393.790	0	239.300	0	0	
0	[SLAMPOS]	0	-82.780	393.460	0	239.210	0	0	
0	[SLAMPOS]	0	-83.140	393.250	0	239.130	0	0	
0	[SLAMPOS]	0	-83.330	393.150	0	239.100	0	0	
0	[SLAMPOS]	0	-84.070	392.720	0	238.900	0	0	
0	[SLAMPOS]	0	-84.250	392.620	0	238.860	0	0	
0	[SLAMPOS]	0	-84.670	392.370	0	238.710	0	0	
0	[SLAMPOS]	0	-85.140	392.100	0	238.560	0	0	
0	[SLAMPOS]	0	-85.280	392.020	0	238.490	0	0	
0	[SLAMPOS]	0	-85.740	391.760	0	238.330	0	0	
0	[SLAMPOS]	0	-85.850	391.690	0	238.280	0	0	
0	[SLAMPOS]	0	-86.300	391.420	0	238.060	0	0	
0	[SLAMPOS]	0	-86.740	391.150	0	237.820	0	0	
0	[SLAMPOS]	0	-86.850	391.080	0	237.730	0	0	
0	[SLAMPOS]	0	-87.300	390.800	0	237.480	0	0	
0	[SLAMPOS]	0	-87.670	390.570	0	237.210	0	0	
0	[SLAMPOS]	0	-88.070	390.310	0	236.950	0	0	
0	[SLAMPOS]	0	-88.290	390.160	0	236.790	0	0	
0	[SLAMPOS]	0	-88.860	389.800	0	236.310	0	0	
0	[SLAMPOS]	0	-88.940	389.740	0	236.230	0	0	
0	[SLAMPOS]	0	-89.340	389.470	0	235.880	0	0	
0	[SLAMPOS]	0	-89.450	389.400	0	235.760	0	0	
0	[SLAMPOS]	0	-89.840	389.140	0	235.400	0	0	
0	[SLAMPOS]	0	-90.180	388.900	0	235.020	0	0	
0	[SLAMPOS]	0	-90.320	388.800	0	234.890	0	0	
0	[SLAMPOS]	0	-90.690	388.530	0	234.480	0	0	
0	[SLAMPOS]	0	-91.030	388.290	0	234.030	0	0	
0	[SLAMPOS]	0	-91.180	388.190	0	233.850	0	0	
0	[SLAMPOS]	0	-91.730	387.790	0	233.030	0	0	
0	[SLAMPOS]	0	-91.890	387.680	0	232.800	0	0	
0	[SLAMPOS]	0	-92.190	387.450	0	232.260	0	0	
0	[SLAMPOS]	0	-92.540	387.200	0	231.640	0	0	
0	[SLAMPOS]	0	-92.630	387.130	0	231.450	0	0	
0	[SLAMPOS]	0	-92.980	386.850	0	230.760	0	0	
0	[SLAMPOS]	0	-93.310	386.590	0	230.160	0	0	
0	[SLAMPOS]	0	-93.390	386.520	0	229.970	0	0	
0	[SLAMPOS]	0	-93.710	386.240	0	229.370	0	0	
0	[SLAMPOS]	0	-93.990	386.000	0	228.770	0	0	
0	[SLAMPOS]	0	-94.090	385.890	0	228.520	0	0	
0	[SLAMPOS]	0	-94.540	385.490	0	227.500	0	0	
0	[SLAMPOS]	0	-94.650	385.370	0	227.250	0	0	
0	[SLAMPOS]	0	-94.920	385.110	0	226.620	0	0	
0	[SLAMPOS]	0	-95.210	384.850	0	225.960	0	0	
0	[SLAMPOS]	0	-95.290	384.770	0	225.760	0	0	
0	[SLAMPOS]	0	-95.580	384.490	0	225.070	0	0	
0	[SLAMPOS]	0	-95.850	384.200	0	224.350	0	0	
0	[SLAMPOS]	0	-95.920	384.130	0	224.120	0	0	
0	[SLAMPOS]	0	-96.210	383.850	0	223.360	0	0	
0	[SLAMPOS]	0	-96.270	383.780	0	223.130	0	0	
0	[SLAMPOS]	0	-96.540	383.490	0	222.310	0	0	
0	[SLAMPOS]	0	-96.760	383.250	0	221.570	0	0	
0	[SLAMPOS]	0	-96.860	383.130	0	221.230	0	0	
0	[SLAMPOS]	0	-97.210	382.690	0	219.850	0	0	
0	[SLAMPOS]	0	-97.310	382.580	0	219.440	0	0	
0	[SLAMPOS]	0	-97.520	382.310	0	218.520	0	0	
0	[SLAMPOS]	0	-97.750	382.020	0	217.580	0	0	
0	[SLAMPOS]	0	-97.960	381.720	0	216.610	0	0	
0	[SLAMPOS]	0	-98.020	381.640	0	216.300	0	0	
0	[SLAMPOS]	0	-98.220	381.320	0	215.240	0	0	
0	[SLAMPOS]	0	-98.280	381.240	0	214.910	0	0	
0	[SLAMPOS]	0	-98.470	380.920	0	213.770	0	0	
0	[SLAMPOS]	0	-98.630	380.660	0	212.750	0	0	
0	[SLAMPOS]	0	-98.700	380.540	0	212.320	0	0	
0	[SLAMPOS]	0	-98.980	380.070	0	210.540	0	0	
0	[SLAMPOS]	0	-99.060	379.940	0	210.070	0	0	
0	[SLAMPOS]	0	-99.210	379.660	0	209.000	0	0	
0	[SLAMPOS]	0	-99.380	379.340	0	207.820	0	0	
0	[SLAMPOS]	0	-99.440	379.220	0	207.360	0	0	
0	[SLAMPOS]	0	-99.580	378.920	0	206.200	0	0	
0	[SLAMPOS]	0	-99.740	378.590	0	204.910	0	0	
0	[SLAMPOS]	0	-99.780	378.500	0	204.520	0	0	
0	[SLAMPOS]	0	-99.920	378.170	0	203.290	0	0	
0	[SLAMPOS]	0	-99.950	378.080	0	202.890	0	0	
0	[SLAMPOS]	0	-100.070	377.750	0	201.610	0	0	
0	[SLAMPOS]	0	-100.170	377.460	0	200.420	0	0	
0	[SLAMPOS]	0	-100.270	377.120	0	199.000	0	0	
0	[SLAMPOS]	0	-100.360	376.820	0	197.750	0	0	
0	[SLAMPOS]	0	-100.450	376.480	0	196.430	0	0	
0	[SLAMPOS]	0	-100.480	376.340	0	195.890	0	0	
0	[SLAMPOS]	0	-100.570	376.050	0	194.670	0	0	
0	[SLAMPOS]	0	-100.650	375.670	0	193.200	0	0	
0	[SLAMPOS]	0	-100.660	375.610	0	192.950	0	0	
0	[SLAMPOS]	0	-100.720	375.270	0	191.610	0	0	
0	[SLAMPOS]	0	-100.740	375.180	0	191.230	0	0	
0	[SLAMPOS]	0	-100.800	374.810	0	189.810	0	0	
0	[SLAMPOS]	0	-100.840	374.530	0	188.690	0	0	
0	[SLAMPOS]	0	-100.860	374.400	0	188.210	0	0	
0	[SLAMPOS]	0	-100.890	374.010	0	186.740	0	0	
0	[SLAMPOS]	0	-100.920	373.710	0	185.560	0	0	
0	[SLAMPOS]	0	-100.930	373.570	0	185.020	0	0	
0	[SLAMPOS]	0	-100.940	373.050	0	183.150	0	0	
0	[SLAMPOS]	0	-100.940	372.910	0	182.680	0	0	
0	[SLAMPOS]	0	-100.940	372.590	0	181.570	0	0	
0	[SLAMPOS]	0	-100.940	372.230	0	180.420	0	0	
0	[SLAMPOS]	0	-100.940	372.140	0	180.140	0	0	
0	[SLAMPOS]	0	-100.920	371.800	0	179.100	0	0	
0	[SLAMPOS]	0	-100.890	371.310	0	177.630	0	0	
0	[SLAMPOS]	0	-100.870	371.080	0	176.970	0	0	
0	[SLAMPOS]	0	-100.860	370.900	0	176.480	0	0	
0	[SLAMPOS]	0	-100.830	370.540	0	175.530	0	0	
0	[SLAMPOS]	0	-100.800	370.220	0	174.740	0	0	
0	[SLAMPOS]	0	-100.790	370.040	0	174.290	0	0	
0	[SLAMPOS]	0	-100.740	369.670	0	173.380	0	0	
0	[SLAMPOS]	0	-100.700	369.280	0	172.450	0	0	
0	[SLAMPOS]	0	-100.660	368.970	0	171.710	0	0	
0	[SLAMPOS]	0	-100.630	368.820	0	171.350	0	0	
0	[SLAMPOS]	0	-100.560	368.370	0	170.240	0	0	
0	[SLAMPOS]	0	-100.540	368.310	0	170.080	0	0	
0	[SLAMPOS]	0	-100.480	368.020	0	169.400	0	0	
0	[SLAMPOS]	0	-100.470	367.940	0	169.200	0	0	
0	[SLAMPOS]	0	-100.400	367.590	0	168.380	0	0	
0	[SLAMPOS]	0	-100.330	367.280	0	167.650	0	0	
0	[SLAMPOS]	0	-100.300	367.160	0	167.400	0	0	
0	[SLAMPOS]	0	-100.180	366.640	0	166.270	0	0	
0	[SLAMPOS]	0	-100.140	366.510	0	166.020	0	0	
0	[SLAMPOS]	0	-100.060	366.190	0	165.380	0	0	
0	[SLAMPOS]	0	-99.960	365.810	0	164.630	0	0	
0	[SLAMPOS]	0	-99.920	365.680	0	164.400	0	0	
0	[SLAMPOS]	0	-99.830	365.380	0	163.820	0	0	
0	[SLAMPOS]	0	-99.720	365.010	0	163.130	0	0	
0	[SLAMPOS]	0	-99.690	364.920	0	162.960	0	0	
0	[SLAMPOS]	0	-99.570	364.570	0	162.300	0	0	
0	[SLAMPOS]	0	-99.540	364.650	0	160.780	0	0	
0	[SLAMPOS]	0	-99.340	363.940	0	161.070	0	0	
0	[SLAMPOS]	0	-99.150	364.190	0	160.550	0	0	
0	[SLAMPOS]	0	-99.150	363.430	0	160.020	0	0	
0	[SLAMPOS]	0	-99.050	363.130	0	159.420	0	0	
0	[SLAMPOS]	0	-98.910	362.740	0	158.690	0	0	
0	[SLAMPOS]	0	-98.840	362.590	0	158.410	0	0	
0	[SLAMPOS]	0	-98.720	362.270	0	157.790	0	0	
0	[SLAMPOS]	0	-98.560	361.890	0	157.130	0	0	
0	[SLAMPOS]	0	-98.450	361.630	0	156.650	0	0	
0	[SLAMPOS]	0	-98.330	361.380	0	156.200	0	0	
0	[SLAMPOS]	0	-98.300	361.300	0	156.050	0	0	
0	[SLAMPOS]	0	-98.130	360.920	0	155.390	0	0	
0	[SLAMPOS]	0	-97.970	360.600	0	154.820	0	0	
0	[SLAMPOS]	0	-97.900	360.450	0	154.590	0	0	
0	[SLAMPOS]	0	-97.620	359.870	0	153.660	0	0	
0	[SLAMPOS]	0	-97.540	359.720	0	153.420	0	0	
0	[SLAMPOS]	0	-97.480	359.570	0	153.200	0	0	
0	[SLAMPOS]	0	-97.180	358.990	0	152.230	0	0	
0	[SLAMPOS]	0	-97.100	358.840	0	152.020	0	0	
0	[SLAMPOS]	0	-96.910	358.490	0	151.430	0	0	
0	[SLAMPOS]	0	-96.690	358.080	0	150.810	0	0	
0	[SLAMPOS]	0	-96.640	357.990	0	150.640	0	0	
0	[SLAMPOS]	0	-96.410	357.590	0	150.030	0	0	
0	[SLAMPOS]	0	-96.350	357.480	0	149.850	0	0	
0	[SLAMPOS]	0	-96.110	357.090	0	149.270	0	0	
0	[SLAMPOS]	0	-95.860	356.690	0	148.690	0	0	
0	[SLAMPOS]	0	-95.650	356.340	0	148.190	0	0	
0	[SLAMPOS]	0	-95.540	356.190	0	147.980	0	0	
0	[SLAMPOS]	0	-95.320	355.830	0	147.520	0	0	
0	[SLAMPOS]	0	-95.060	355.430	0	147.020	0	0	
0	[SLAMPOS]	0	-94.830	355.070	0	146.590	0	0	
0	[SLAMPOS]	0	-94.550	354.660	0	146.130	0	0	
0	[SLAMPOS]	0	-94.490	354.560	0	146.040	0	0	
0	[SLAMPOS]	0	-94.210	354.140	0	145.620	0	0	
0	[SLAMPOS]	0	-94.140	354.040	0	145.540	0	0	
0	[SLAMPOS]	0	-93.860	353.620	0	145.190	0	0	
0	[SLAMPOS]	0	-93.590	353.220	0	144.890	0	0	
0	[SLAMPOS]	0	-93.510	353.110	0	144.830	0	0	
0	[SLAMPOS]	0	-93.200	352.670	0	144.570	0	0	
0	[SLAMPOS]	0	-92.940	352.310	0	144.410	0	0	
0	[SLAMPOS]	0	-92.820	352.120	0	144.350	0	0	
0	[SLAMPOS]	0	-92.380	351.530	0	144.190	0	0	
0	[SLAMPOS]	0	-92.250	351.330	0	144.150	0	0	
0	[SLAMPOS]	0	-92.140	351.160	0	144.110	0	0	
0	[SLAMPOS]	0	-91.690	350.530	0	143.940	0	0	
0	[SLAMPOS]	0	-91.570	350.350	0	143.900	0	0	
0	[SLAMPOS]	0	-91.300	349.980	0	143.820	0	0	
0	[SLAMPOS]	0	-90.970	349.500	0	143.780	0	0	
0	[SLAMPOS]	0	-90.890	349.380	0	143.780	0	0	
0	[SLAMPOS]	0	-90.570	348.930	0	143.720	0	0	
0	[SLAMPOS]	0	-90.490	348.820	0	143.720	0	0	
0	[SLAMPOS]	0	-90.180	348.380	0	143.690	0	0	
0	[SLAMPOS]	0	-89.870	347.930	0	143.700	0	0	
0	[SLAMPOS]	0	-89.790	347.830	0	143.700	0	0	
0	[SLAMPOS]	0	-89.470	347.370	0	143.730	0	0	
0	[SLAMPOS]	0	-89.190	346.980	0	143.740	0	0	
0	[SLAMPOS]	0	-88.860	346.510	0	143.710	0	0	
0	[SLAMPOS]	0	-88.570	346.100	0	143.730	0	0	
0	[SLAMPOS]	0	-88.440	345.920	0	143.720	0	0	
0	[SLAMPOS]	0	-88.150	345.510	0	143.720	0	0	
0	[SLAMPOS]	0	-87.820	345.030	0	143.730	0	0	
0	[SLAMPOS]	0	-87.730	344.900	0	143.720	0	0	
0	[SLAMPOS]	0	-87.390	344.420	0	143.710	0	0	
