0	[SLAMPOS]	0	74.280	129.490	0	324.920	0	0	
0	[SLAMPOS]	0	73.920	130.020	0	324.900	0	0	
0	[SLAMPOS]	0	73.820	130.160	0	324.900	0	0	
0	[SLAMPOS]	0	73.470	130.680	0	324.910	0	0	
0	[SLAMPOS]	0	73.150	131.150	0	324.910	0	0	
0	[SLAMPOS]	0	73.030	131.330	0	324.910	0	0	
0	[SLAMPOS]	0	72.500	132.110	0	324.900	0	0	
0	[SLAMPOS]	0	72.360	132.320	0	324.900	0	0	
0	[SLAMPOS]	0	72.230	132.520	0	324.900	0	0	
0	[SLAMPOS]	0	71.690	133.320	0	324.900	0	0	
0	[SLAMPOS]	0	71.570	133.520	0	324.910	0	0	
0	[SLAMPOS]	0	71.250	133.990	0	324.910	0	0	
0	[SLAMPOS]	0	70.890	134.530	0	324.920	0	0	
0	[SLAMPOS]	0	70.810	134.640	0	324.920	0	0	
0	[SLAMPOS]	0	70.450	135.180	0	324.920	0	0	
0	[SLAMPOS]	0	70.090	135.730	0	324.920	0	0	
0	[SLAMPOS]	0	69.990	135.860	0	324.920	0	0	
0	[SLAMPOS]	0	69.630	136.410	0	324.920	0	0	
0	[SLAMPOS]	0	69.200	137.040	0	324.900	0	0	
0	[SLAMPOS]	0	69.110	137.160	0	324.900	0	0	
0	[SLAMPOS]	0	68.750	137.710	0	324.910	0	0	
0	[SLAMPOS]	0	68.680	137.800	0	324.910	0	0	
0	[SLAMPOS]	0	68.350	138.300	0	324.910	0	0	
0	[SLAMPOS]	0	67.860	139.020	0	324.900	0	0	
0	[SLAMPOS]	0	67.790	139.120	0	324.900	0	0	
0	[SLAMPOS]	0	67.430	139.660	0	324.900	0	0	
0	[SLAMPOS]	0	67.090	140.170	0	324.900	0	0	
0	[SLAMPOS]	0	66.980	140.330	0	324.900	0	0	
0	[SLAMPOS]	0	66.650	140.820	0	324.890	0	0	
0	[SLAMPOS]	0	66.260	141.400	0	324.880	0	0	
0	[SLAMPOS]	0	66.230	141.440	0	324.880	0	0	
0	[SLAMPOS]	0	65.930	141.880	0	324.870	0	0	
0	[SLAMPOS]	0	65.780	142.110	0	324.860	0	0	
0	[SLAMPOS]	0	65.250	142.890	0	324.840	0	0	
0	[SLAMPOS]	0	65.140	143.070	0	324.850	0	0	
0	[SLAMPOS]	0	64.850	143.480	0	324.830	0	0	
0	[SLAMPOS]	0	64.480	144.040	0	324.810	0	0	
0	[SLAMPOS]	0	64.310	144.290	0	324.810	0	0	
0	[SLAMPOS]	0	64.030	144.710	0	324.790	0	0	
0	[SLAMPOS]	0	63.680	145.230	0	324.760	0	0	
0	[SLAMPOS]	0	63.580	145.370	0	324.750	0	0	
0	[SLAMPOS]	0	63.270	145.830	0	324.730	0	0	
0	[SLAMPOS]	0	62.990	146.240	0	324.700	0	0	
0	[SLAMPOS]	0	62.890	146.400	0	324.700	0	0	
0	[SLAMPOS]	0	62.370	147.160	0	324.660	0	0	
0	[SLAMPOS]	0	62.250	147.340	0	324.660	0	0	
0	[SLAMPOS]	0	61.940	147.780	0	324.620	0	0	
0	[SLAMPOS]	0	61.580	148.320	0	324.570	0	0	
0	[SLAMPOS]	0	61.410	148.560	0	324.550	0	0	
0	[SLAMPOS]	0	61.070	149.060	0	324.510	0	0	
0	[SLAMPOS]	0	60.740	149.550	0	324.490	0	0	
0	[SLAMPOS]	0	60.690	149.620	0	324.480	0	0	
0	[SLAMPOS]	0	60.350	150.130	0	324.450	0	0	
0	[SLAMPOS]	0	60.220	150.300	0	324.440	0	0	
0	[SLAMPOS]	0	59.840	150.860	0	324.390	0	0	
0	[SLAMPOS]	0	59.510	151.350	0	324.350	0	0	
0	[SLAMPOS]	0	59.090	151.060	0	324.050	0	0	
0	[SLAMPOS]	0	58.820	152.340	0	324.340	0	0	
0	[SLAMPOS]	0	58.560	152.720	0	324.360	0	0	
0	[SLAMPOS]	0	58.520	152.780	0	324.370	0	0	
0	[SLAMPOS]	0	58.240	153.200	0	324.380	0	0	
0	[SLAMPOS]	0	57.910	153.660	0	324.400	0	0	
0	[SLAMPOS]	0	57.820	153.800	0	324.380	0	0	
0	[SLAMPOS]	0	57.350	154.480	0	324.400	0	0	
0	[SLAMPOS]	0	57.290	154.570	0	324.410	0	0	
0	[SLAMPOS]	0	56.890	155.160	0	324.440	0	0	
0	[SLAMPOS]	0	56.640	155.520	0	324.460	0	0	
0	[SLAMPOS]	0	56.470	155.770	0	324.460	0	0	
0	[SLAMPOS]	0	56.150	156.260	0	324.470	0	0	
0	[SLAMPOS]	0	56.050	156.390	0	324.480	0	0	
0	[SLAMPOS]	0	55.720	156.880	0	324.480	0	0	
0	[SLAMPOS]	0	55.320	157.460	0	324.500	0	0	
0	[SLAMPOS]	0	55.070	157.820	0	324.500	0	0	
0	[SLAMPOS]	0	54.770	158.240	0	324.510	0	0	
0	[SLAMPOS]	0	54.400	158.810	0	324.560	0	0	
0	[SLAMPOS]	0	54.350	158.880	0	324.560	0	0	
0	[SLAMPOS]	0	54.000	159.390	0	324.560	0	0	
0	[SLAMPOS]	0	53.620	159.930	0	324.540	0	0	
0	[SLAMPOS]	0	53.550	160.030	0	324.550	0	0	
0	[SLAMPOS]	0	53.200	160.550	0	324.570	0	0	
0	[SLAMPOS]	0	52.780	161.180	0	324.610	0	0	
0	[SLAMPOS]	0	52.750	161.220	0	324.610	0	0	
0	[SLAMPOS]	0	52.510	161.560	0	324.610	0	0	
0	[SLAMPOS]	0	52.380	161.760	0	324.610	0	0	
0	[SLAMPOS]	0	51.880	162.510	0	324.630	0	0	
0	[SLAMPOS]	0	51.740	162.710	0	324.630	0	0	
0	[SLAMPOS]	0	51.590	162.940	0	324.630	0	0	
0	[SLAMPOS]	0	51.060	163.710	0	324.660	0	0	
0	[SLAMPOS]	0	50.940	163.890	0	324.650	0	0	
0	[SLAMPOS]	0	50.660	164.300	0	324.660	0	0	
0	[SLAMPOS]	0	50.340	164.800	0	324.690	0	0	
0	[SLAMPOS]	0	50.240	164.930	0	324.690	0	0	
0	[SLAMPOS]	0	49.900	165.430	0	324.700	0	0	
0	[SLAMPOS]	0	49.810	165.560	0	324.700	0	0	
0	[SLAMPOS]	0	49.480	166.060	0	324.690	0	0	
0	[SLAMPOS]	0	49.190	166.480	0	324.670	0	0	
0	[SLAMPOS]	0	48.860	166.980	0	324.670	0	0	
0	[SLAMPOS]	0	48.740	167.170	0	324.680	0	0	
0	[SLAMPOS]	0	48.430	167.610	0	324.670	0	0	
0	[SLAMPOS]	0	48.070	168.150	0	324.650	0	0	
0	[SLAMPOS]	0	47.810	168.520	0	324.620	0	0	
0	[SLAMPOS]	0	47.490	169.000	0	324.600	0	0	
0	[SLAMPOS]	0	47.400	169.130	0	324.590	0	0	
0	[SLAMPOS]	0	47.060	169.620	0	324.570	0	0	
0	[SLAMPOS]	0	46.960	169.770	0	324.560	0	0	
0	[SLAMPOS]	0	46.640	170.250	0	324.540	0	0	
0	[SLAMPOS]	0	46.300	170.730	0	324.510	0	0	
0	[SLAMPOS]	0	46.210	170.860	0	324.510	0	0	
0	[SLAMPOS]	0	45.890	171.350	0	324.500	0	0	
0	[SLAMPOS]	0	45.590	171.770	0	324.490	0	0	
0	[SLAMPOS]	0	45.480	171.950	0	324.470	0	0	
0	[SLAMPOS]	0	44.970	172.690	0	324.460	0	0	
0	[SLAMPOS]	0	44.860	172.860	0	324.450	0	0	
0	[SLAMPOS]	0	44.560	173.290	0	324.460	0	0	
0	[SLAMPOS]	0	44.240	173.760	0	324.470	0	0	
0	[SLAMPOS]	0	44.150	173.890	0	324.470	0	0	
0	[SLAMPOS]	0	43.830	174.370	0	324.490	0	0	
0	[SLAMPOS]	0	43.510	174.830	0	324.490	0	0	
0	[SLAMPOS]	0	43.420	174.970	0	324.510	0	0	
0	[SLAMPOS]	0	43.100	175.430	0	324.540	0	0	
0	[SLAMPOS]	0	42.820	175.850	0	324.590	0	0	
0	[SLAMPOS]	0	42.630	176.130	0	324.630	0	0	
0	[SLAMPOS]	0	42.270	176.670	0	324.690	0	0	
0	[SLAMPOS]	0	41.930	177.170	0	324.740	0	0	
0	[SLAMPOS]	0	41.860	177.270	0	324.750	0	0	
0	[SLAMPOS]	0	41.430	177.920	0	324.810	0	0	
0	[SLAMPOS]	0	41.350	178.050	0	324.840	0	0	
0	[SLAMPOS]	0	41.170	178.320	0	324.850	0	0	
0	[SLAMPOS]	0	40.690	179.020	0	324.850	0	0	
0	[SLAMPOS]	0	40.670	179.050	0	324.850	0	0	
0	[SLAMPOS]	0	40.420	179.440	0	324.840	0	0	
0	[SLAMPOS]	0	40.340	179.560	0	324.840	0	0	
0	[SLAMPOS]	0	40.030	180.010	0	324.840	0	0	
0	[SLAMPOS]	0	39.750	180.410	0	324.840	0	0	
0	[SLAMPOS]	0	39.640	180.590	0	324.840	0	0	
0	[SLAMPOS]	0	39.180	181.270	0	324.830	0	0	
0	[SLAMPOS]	0	39.060	181.440	0	324.830	0	0	
0	[SLAMPOS]	0	38.920	181.640	0	324.820	0	0	
0	[SLAMPOS]	0	38.470	182.300	0	324.810	0	0	
0	[SLAMPOS]	0	38.340	182.490	0	324.800	0	0	
0	[SLAMPOS]	0	38.090	182.870	0	324.800	0	0	
0	[SLAMPOS]	0	37.780	183.330	0	324.800	0	0	
0	[SLAMPOS]	0	37.690	183.470	0	324.800	0	0	
0	[SLAMPOS]	0	37.390	183.910	0	324.780	0	0	
0	[SLAMPOS]	0	37.100	184.350	0	324.770	0	0	
0	[SLAMPOS]	0	37.040	184.440	0	324.760	0	0	
0	[SLAMPOS]	0	36.700	184.940	0	324.760	0	0	
0	[SLAMPOS]	0	36.480	185.270	0	324.750	0	0	
0	[SLAMPOS]	0	36.410	185.370	0	324.740	0	0	
0	[SLAMPOS]	0	36.050	185.910	0	324.730	0	0	
0	[SLAMPOS]	0	35.760	186.320	0	324.720	0	0	
0	[SLAMPOS]	0	35.700	186.420	0	324.720	0	0	
0	[SLAMPOS]	0	35.250	187.080	0	324.700	0	0	
0	[SLAMPOS]	0	35.210	187.150	0	324.700	0	0	
0	[SLAMPOS]	0	34.980	187.480	0	324.690	0	0	
0	[SLAMPOS]	0	34.680	187.930	0	324.680	0	0	
0	[SLAMPOS]	0	34.620	188.010	0	324.680	0	0	
0	[SLAMPOS]	0	34.410	188.320	0	324.680	0	0	
0	[SLAMPOS]	0	34.160	188.690	0	324.670	0	0	
0	[SLAMPOS]	0	33.910	189.040	0	324.660	0	0	
0	[SLAMPOS]	0	33.800	189.210	0	324.660	0	0	
0	[SLAMPOS]	0	33.550	189.590	0	324.660	0	0	
0	[SLAMPOS]	0	33.280	189.990	0	324.670	0	0	
0	[SLAMPOS]	0	33.050	190.330	0	324.670	0	0	
0	[SLAMPOS]	0	32.960	190.460	0	324.680	0	0	
0	[SLAMPOS]	0	32.710	190.840	0	324.660	0	0	
0	[SLAMPOS]	0	32.650	190.920	0	324.660	0	0	
0	[SLAMPOS]	0	32.390	191.310	0	324.660	0	0	
0	[SLAMPOS]	0	32.140	191.670	0	324.670	0	0	
0	[SLAMPOS]	0	32.060	191.790	0	324.670	0	0	
0	[SLAMPOS]	0	31.690	192.340	0	324.660	0	0	
0	[SLAMPOS]	0	31.590	192.480	0	324.650	0	0	
0	[SLAMPOS]	0	31.490	192.630	0	324.650	0	0	
0	[SLAMPOS]	0	31.120	193.180	0	324.650	0	0	
0	[SLAMPOS]	0	31.030	193.310	0	324.650	0	0	
0	[SLAMPOS]	0	30.820	193.640	0	324.660	0	0	
0	[SLAMPOS]	0	30.550	194.030	0	324.650	0	0	
0	[SLAMPOS]	0	30.500	194.090	0	324.650	0	0	
0	[SLAMPOS]	0	30.260	194.460	0	324.650	0	0	
0	[SLAMPOS]	0	30.050	194.770	0	324.640	0	0	
0	[SLAMPOS]	0	29.960	194.900	0	324.650	0	0	
0	[SLAMPOS]	0	29.590	195.440	0	324.660	0	0	
0	[SLAMPOS]	0	29.510	195.570	0	324.660	0	0	
0	[SLAMPOS]	0	29.410	195.730	0	324.650	0	0	
0	[SLAMPOS]	0	29.180	196.050	0	324.660	0	0	
0	[SLAMPOS]	0	29.110	196.170	0	324.650	0	0	
0	[SLAMPOS]	0	28.760	196.670	0	324.640	0	0	
0	[SLAMPOS]	0	28.650	196.840	0	324.640	0	0	
0	[SLAMPOS]	0	28.480	197.100	0	324.650	0	0	
0	[SLAMPOS]	0	28.250	197.440	0	324.650	0	0	
0	[SLAMPOS]	0	28.190	197.520	0	324.650	0	0	
0	[SLAMPOS]	0	27.960	197.850	0	324.620	0	0	
0	[SLAMPOS]	0	27.730	198.200	0	324.620	0	0	
0	[SLAMPOS]	0	27.680	198.260	0	324.620	0	0	
0	[SLAMPOS]	0	27.470	198.590	0	324.630	0	0	
0	[SLAMPOS]	0	27.270	198.880	0	324.640	0	0	
0	[SLAMPOS]	0	27.190	199.000	0	324.640	0	0	
0	[SLAMPOS]	0	26.870	199.470	0	324.640	0	0	
0	[SLAMPOS]	0	26.790	199.600	0	324.630	0	0	
0	[SLAMPOS]	0	26.590	199.870	0	324.620	0	0	
0	[SLAMPOS]	0	26.390	200.180	0	324.620	0	0	
0	[SLAMPOS]	0	26.330	200.260	0	324.620	0	0	
0	[SLAMPOS]	0	26.130	200.560	0	324.620	0	0	
0	[SLAMPOS]	0	25.940	200.830	0	324.610	0	0	
0	[SLAMPOS]	0	25.860	200.950	0	324.600	0	0	
0	[SLAMPOS]	0	25.660	201.250	0	324.610	0	0	
0	[SLAMPOS]	0	25.490	201.510	0	324.600	0	0	
0	[SLAMPOS]	0	25.410	201.620	0	324.590	0	0	
0	[SLAMPOS]	0	25.120	202.050	0	324.590	0	0	
0	[SLAMPOS]	0	25.020	202.200	0	324.590	0	0	
0	[SLAMPOS]	0	24.870	202.410	0	324.590	0	0	
0	[SLAMPOS]	0	24.680	202.690	0	324.580	0	0	
0	[SLAMPOS]	0	24.570	202.850	0	324.570	0	0	
0	[SLAMPOS]	0	24.440	203.050	0	324.560	0	0	
0	[SLAMPOS]	0	24.350	203.180	0	324.550	0	0	
0	[SLAMPOS]	0	24.180	203.430	0	324.520	0	0	
0	[SLAMPOS]	0	24.000	203.700	0	324.490	0	0	
0	[SLAMPOS]	0	23.940	203.780	0	324.470	0	0	
0	[SLAMPOS]	0	23.760	204.040	0	324.420	0	0	
0	[SLAMPOS]	0	23.600	204.280	0	324.360	0	0	
0	[SLAMPOS]	0	23.530	204.380	0	324.330	0	0	
0	[SLAMPOS]	0	23.270	204.760	0	324.260	0	0	
0	[SLAMPOS]	0	23.200	204.860	0	324.250	0	0	
0	[SLAMPOS]	0	23.140	204.950	0	324.230	0	0	
0	[SLAMPOS]	0	22.870	205.340	0	324.150	0	0	
0	[SLAMPOS]	0	22.800	205.440	0	324.130	0	0	
0	[SLAMPOS]	0	22.660	205.640	0	324.110	0	0	
0	[SLAMPOS]	0	22.470	205.910	0	324.090	0	0	
0	[SLAMPOS]	0	22.460	205.930	0	324.100	0	0	
0	[SLAMPOS]	0	22.300	206.160	0	324.060	0	0	
0	[SLAMPOS]	0	22.170	206.350	0	324.060	0	0	
0	[SLAMPOS]	0	22.110	206.440	0	324.070	0	0	
0	[SLAMPOS]	0	21.890	206.760	0	324.110	0	0	
0	[SLAMPOS]	0	21.840	206.830	0	324.120	0	0	
0	[SLAMPOS]	0	21.710	207.010	0	324.150	0	0	
0	[SLAMPOS]	0	21.580	207.190	0	324.150	0	0	
0	[SLAMPOS]	0	21.540	207.240	0	324.160	0	0	
0	[SLAMPOS]	0	21.420	207.420	0	324.160	0	0	
0	[SLAMPOS]	0	21.310	207.590	0	324.200	0	0	
0	[SLAMPOS]	0	21.270	207.640	0	324.200	0	0	
0	[SLAMPOS]	0	21.160	207.800	0	324.220	0	0	
0	[SLAMPOS]	0	21.070	207.930	0	324.220	0	0	
0	[SLAMPOS]	0	21.040	207.980	0	324.220	0	0	
0	[SLAMPOS]	0	20.950	208.100	0	324.220	0	0	
0	[SLAMPOS]	0	20.870	208.230	0	324.250	0	0	
0	[SLAMPOS]	0	20.790	208.340	0	324.260	0	0	
0	[SLAMPOS]	0	20.720	208.440	0	324.280	0	0	
0	[SLAMPOS]	0	20.700	208.460	0	324.280	0	0	
0	[SLAMPOS]	0	20.640	208.550	0	324.290	0	0	
0	[SLAMPOS]	0	20.600	208.630	0	324.310	0	0	
0	[SLAMPOS]	0	20.580	208.650	0	324.310	0	0	
0	[SLAMPOS]	0	20.540	208.720	0	324.320	0	0	
0	[SLAMPOS]	0	20.530	208.730	0	324.320	0	0	
0	[SLAMPOS]	0	20.500	208.780	0	324.320	0	0	
0	[SLAMPOS]	0	20.470	208.820	0	324.320	0	0	
0	[SLAMPOS]	0	20.460	208.830	0	324.330	0	0	
0	[SLAMPOS]	0	20.430	208.880	0	324.350	0	0	
0	[SLAMPOS]	0	20.430	208.870	0	324.340	0	0	
0	[SLAMPOS]	0	20.420	208.890	0	324.340	0	0	
0	[SLAMPOS]	0	20.420	208.890	0	324.340	0	0	
0	[SLAMPOS]	0	20.430	208.880	0	324.340	0	0	
0	[SLAMPOS]	0	20.420	208.880	0	324.340	0	0	
0	[SLAMPOS]	0	20.430	208.860	0	324.330	0	0	
0	[SLAMPOS]	0	20.430	208.860	0	324.330	0	0	
0	[SLAMPOS]	0	20.450	208.830	0	324.330	0	0	
0	[SLAMPOS]	0	20.450	208.830	0	324.330	0	0	
0	[SLAMPOS]	0	20.460	208.810	0	324.340	0	0	
0	[SLAMPOS]	0	20.470	208.800	0	324.330	0	0	
0	[SLAMPOS]	0	20.470	208.800	0	324.330	0	0	
0	[SLAMPOS]	0	20.480	208.790	0	324.330	0	0	
0	[SLAMPOS]	0	20.480	208.790	0	324.330	0	0	
0	[SLAMPOS]	0	20.480	208.780	0	324.330	0	0	
0	[SLAMPOS]	0	20.490	208.780	0	324.330	0	0	
0	[SLAMPOS]	0	20.490	208.780	0	324.330	0	0	
0	[SLAMPOS]	0	20.490	208.780	0	324.330	0	0	
0	[SLAMPOS]	0	20.490	208.780	0	324.320	0	0	
0	[SLAMPOS]	0	20.490	208.780	0	324.320	0	0	
0	[SLAMPOS]	0	20.490	208.780	0	324.320	0	0	
0	[SLAMPOS]	0	20.480	208.790	0	324.310	0	0	
0	[SLAMPOS]	0	20.480	208.790	0	324.310	0	0	
0	[SLAMPOS]	0	20.480	208.800	0	324.310	0	0	
0	[SLAMPOS]	0	20.470	208.800	0	324.310	0	0	
0	[SLAMPOS]	0	20.470	208.800	0	324.310	0	0	
0	[SLAMPOS]	0	20.470	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.470	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.470	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.470	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.470	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.460	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.460	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.460	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.460	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.460	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.460	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.460	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.460	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.460	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.460	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.460	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.460	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.460	208.810	0	324.300	0	0	
0	[SLAMPOS]	0	20.190	209.270	0	324.410	0	0	
0	[SLAMPOS]	0	20.170	209.300	0	324.420	0	0	
0	[SLAMPOS]	0	20.160	209.300	0	324.440	0	0	
0	[SLAMPOS]	0	20.160	209.300	0	324.430	0	0	
0	[SLAMPOS]	0	20.160	209.310	0	324.430	0	0	
0	[SLAMPOS]	0	20.160	209.300	0	324.450	0	0	
0	[SLAMPOS]	0	20.160	209.280	0	324.470	0	0	
0	[SLAMPOS]	0	20.150	209.280	0	324.490	0	0	
0	[SLAMPOS]	0	20.150	209.280	0	324.500	0	0	
0	[SLAMPOS]	0	20.160	209.270	0	324.490	0	0	
0	[SLAMPOS]	0	20.140	209.310	0	324.480	0	0	
0	[SLAMPOS]	0	20.120	209.330	0	324.480	0	0	
0	[SLAMPOS]	0	20.130	209.300	0	324.490	0	0	
0	[SLAMPOS]	0	20.140	209.310	0	324.480	0	0	
0	[SLAMPOS]	0	20.140	209.310	0	324.470	0	0	
0	[SLAMPOS]	0	20.160	209.290	0	324.450	0	0	
0	[SLAMPOS]	0	20.160	209.290	0	324.450	0	0	
0	[SLAMPOS]	0	20.140	209.320	0	324.460	0	0	
0	[SLAMPOS]	0	20.140	209.320	0	324.470	0	0	
0	[SLAMPOS]	0	20.160	209.300	0	324.440	0	0	
0	[SLAMPOS]	0	20.170	209.290	0	324.450	0	0	
0	[SLAMPOS]	0	20.150	209.300	0	324.490	0	0	
0	[SLAMPOS]	0	20.130	209.320	0	324.510	0	0	
0	[SLAMPOS]	0	20.140	209.320	0	324.460	0	0	
0	[SLAMPOS]	0	20.150	209.310	0	324.450	0	0	
0	[SLAMPOS]	0	20.140	209.320	0	324.460	0	0	
0	[SLAMPOS]	0	20.130	209.310	0	324.480	0	0	
