0	[SLAMPOS]	0	-476.420	199.910	0	63.760	0	0	
0	[SLAMPOS]	0	-475.910	200.140	0	63.750	0	0	
0	[SLAMPOS]	0	-475.430	200.360	0	63.740	0	0	
0	[SLAMPOS]	0	-475.310	200.420	0	63.720	0	0	
0	[SLAMPOS]	0	-474.810	200.650	0	63.670	0	0	
0	[SLAMPOS]	0	-474.670	200.720	0	63.650	0	0	
0	[SLAMPOS]	0	-474.160	200.960	0	63.600	0	0	
0	[SLAMPOS]	0	-473.710	201.180	0	63.550	0	0	
0	[SLAMPOS]	0	-473.520	201.260	0	63.550	0	0	
0	[SLAMPOS]	0	-472.940	201.550	0	63.450	0	0	
0	[SLAMPOS]	0	-472.490	201.760	0	63.370	0	0	
0	[SLAMPOS]	0	-471.990	202.000	0	63.310	0	0	
0	[SLAMPOS]	0	-471.550	202.220	0	63.230	0	0	
0	[SLAMPOS]	0	-470.980	202.490	0	63.150	0	0	
0	[SLAMPOS]	0	-470.840	202.570	0	63.120	0	0	
0	[SLAMPOS]	0	-470.310	202.820	0	63.060	0	0	
0	[SLAMPOS]	0	-469.710	203.110	0	62.980	0	0	
0	[SLAMPOS]	0	-469.350	203.280	0	62.930	0	0	
0	[SLAMPOS]	0	-468.890	203.500	0	62.910	0	0	
0	[SLAMPOS]	0	-468.370	203.750	0	62.880	0	0	
0	[SLAMPOS]	0	-468.250	203.820	0	62.870	0	0	
0	[SLAMPOS]	0	-467.720	204.070	0	62.870	0	0	
0	[SLAMPOS]	0	-467.510	204.180	0	62.870	0	0	
0	[SLAMPOS]	0	-466.950	204.450	0	62.860	0	0	
0	[SLAMPOS]	0	-466.340	204.740	0	62.880	0	0	
0	[SLAMPOS]	0	-466.140	204.840	0	62.870	0	0	
0	[SLAMPOS]	0	-465.570	205.120	0	62.870	0	0	
0	[SLAMPOS]	0	-465.010	205.390	0	62.870	0	0	
0	[SLAMPOS]	0	-464.740	205.530	0	62.860	0	0	
0	[SLAMPOS]	0	-464.170	205.790	0	62.870	0	0	
0	[SLAMPOS]	0	-463.600	206.070	0	62.880	0	0	
0	[SLAMPOS]	0	-462.850	206.430	0	62.890	0	0	
0	[SLAMPOS]	0	-462.650	206.530	0	62.880	0	0	
0	[SLAMPOS]	0	-462.040	206.830	0	62.870	0	0	
0	[SLAMPOS]	0	-461.360	207.160	0	62.870	0	0	
0	[SLAMPOS]	0	-461.230	207.230	0	62.880	0	0	
0	[SLAMPOS]	0	-460.640	207.510	0	62.890	0	0	
0	[SLAMPOS]	0	-460.070	207.790	0	62.890	0	0	
0	[SLAMPOS]	0	-459.840	207.900	0	62.890	0	0	
0	[SLAMPOS]	0	-459.150	208.240	0	62.880	0	0	
0	[SLAMPOS]	0	-458.380	208.620	0	62.890	0	0	
0	[SLAMPOS]	0	-457.700	208.950	0	62.910	0	0	
0	[SLAMPOS]	0	-457.490	209.060	0	62.910	0	0	
0	[SLAMPOS]	0	-456.770	209.410	0	62.900	0	0	
0	[SLAMPOS]	0	-456.100	209.730	0	62.920	0	0	
0	[SLAMPOS]	0	-455.720	209.920	0	62.920	0	0	
0	[SLAMPOS]	0	-455.190	210.170	0	62.940	0	0	
0	[SLAMPOS]	0	-454.570	210.460	0	62.950	0	0	
0	[SLAMPOS]	0	-454.200	210.640	0	62.940	0	0	
0	[SLAMPOS]	0	-453.640	210.910	0	62.940	0	0	
0	[SLAMPOS]	0	-452.980	211.230	0	62.960	0	0	
0	[SLAMPOS]	0	-452.600	211.420	0	62.960	0	0	
0	[SLAMPOS]	0	-452.280	211.560	0	62.970	0	0	
0	[SLAMPOS]	0	-451.340	212.030	0	62.950	0	0	
0	[SLAMPOS]	0	-451.080	212.150	0	62.960	0	0	
0	[SLAMPOS]	0	-450.550	212.410	0	62.950	0	0	
0	[SLAMPOS]	0	-449.920	212.710	0	62.950	0	0	
0	[SLAMPOS]	0	-449.570	212.880	0	62.960	0	0	
0	[SLAMPOS]	0	-449.000	213.160	0	62.960	0	0	
0	[SLAMPOS]	0	-448.370	213.460	0	62.960	0	0	
0	[SLAMPOS]	0	-447.930	213.680	0	62.970	0	0	
0	[SLAMPOS]	0	-447.370	213.950	0	62.970	0	0	
0	[SLAMPOS]	0	-446.690	214.280	0	62.970	0	0	
0	[SLAMPOS]	0	-446.170	214.530	0	62.990	0	0	
0	[SLAMPOS]	0	-445.880	214.660	0	62.990	0	0	
0	[SLAMPOS]	0	-444.880	215.150	0	62.990	0	0	
0	[SLAMPOS]	0	-444.060	215.540	0	63.000	0	0	
0	[SLAMPOS]	0	-444.140	215.500	0	63.000	0	0	
0	[SLAMPOS]	0	-443.480	215.820	0	63.020	0	0	
0	[SLAMPOS]	0	-442.900	216.100	0	63.050	0	0	
0	[SLAMPOS]	0	-442.200	216.440	0	63.060	0	0	
0	[SLAMPOS]	0	-441.630	216.720	0	63.090	0	0	
0	[SLAMPOS]	0	-440.810	217.120	0	63.130	0	0	
0	[SLAMPOS]	0	-440.530	217.240	0	63.150	0	0	
0	[SLAMPOS]	0	-439.920	217.540	0	63.200	0	0	
0	[SLAMPOS]	0	-439.230	217.860	0	63.240	0	0	
0	[SLAMPOS]	0	-438.900	218.020	0	63.250	0	0	
0	[SLAMPOS]	0	-438.280	218.320	0	63.280	0	0	
0	[SLAMPOS]	0	-437.910	218.490	0	63.300	0	0	
0	[SLAMPOS]	0	-437.180	218.830	0	63.340	0	0	
0	[SLAMPOS]	0	-436.720	219.050	0	63.370	0	0	
0	[SLAMPOS]	0	-435.680	219.550	0	63.430	0	0	
0	[SLAMPOS]	0	-435.350	219.700	0	63.440	0	0	
0	[SLAMPOS]	0	-435.030	219.850	0	63.450	0	0	
0	[SLAMPOS]	0	-433.970	220.350	0	63.480	0	0	
0	[SLAMPOS]	0	-433.690	220.480	0	63.490	0	0	
0	[SLAMPOS]	0	-433.360	220.630	0	63.480	0	0	
0	[SLAMPOS]	0	-432.350	221.110	0	63.460	0	0	
0	[SLAMPOS]	0	-432.090	221.230	0	63.470	0	0	
0	[SLAMPOS]	0	-431.520	221.500	0	63.460	0	0	
0	[SLAMPOS]	0	-430.940	221.780	0	63.440	0	0	
0	[SLAMPOS]	0	-430.720	221.880	0	63.450	0	0	
0	[SLAMPOS]	0	-429.860	222.290	0	63.440	0	0	
0	[SLAMPOS]	0	-429.230	222.600	0	63.400	0	0	
0	[SLAMPOS]	0	-428.980	222.710	0	63.390	0	0	
0	[SLAMPOS]	0	-427.990	223.190	0	63.340	0	0	
0	[SLAMPOS]	0	-427.200	223.570	0	63.320	0	0	
0	[SLAMPOS]	0	-426.460	223.920	0	63.290	0	0	
0	[SLAMPOS]	0	-426.110	224.090	0	63.270	0	0	
0	[SLAMPOS]	0	-425.460	224.400	0	63.240	0	0	
0	[SLAMPOS]	0	-424.700	224.760	0	63.210	0	0	
0	[SLAMPOS]	0	-424.560	224.830	0	63.220	0	0	
0	[SLAMPOS]	0	-423.890	225.150	0	63.190	0	0	
0	[SLAMPOS]	0	-423.340	225.410	0	63.200	0	0	
0	[SLAMPOS]	0	-422.990	225.580	0	63.220	0	0	
0	[SLAMPOS]	0	-422.350	225.890	0	63.250	0	0	
0	[SLAMPOS]	0	-422.110	226.010	0	63.250	0	0	
0	[SLAMPOS]	0	-421.310	226.390	0	63.270	0	0	
0	[SLAMPOS]	0	-420.730	226.670	0	63.270	0	0	
0	[SLAMPOS]	0	-420.380	226.830	0	63.280	0	0	
0	[SLAMPOS]	0	-419.500	227.250	0	63.280	0	0	
0	[SLAMPOS]	0	-418.890	227.540	0	63.250	0	0	
0	[SLAMPOS]	0	-418.150	227.890	0	63.250	0	0	
0	[SLAMPOS]	0	-417.700	228.110	0	63.230	0	0	
0	[SLAMPOS]	0	-416.640	228.620	0	63.230	0	0	
0	[SLAMPOS]	0	-416.290	228.790	0	63.230	0	0	
0	[SLAMPOS]	0	-415.910	228.970	0	63.210	0	0	
0	[SLAMPOS]	0	-414.870	229.480	0	63.200	0	0	
0	[SLAMPOS]	0	-414.630	229.590	0	63.200	0	0	
0	[SLAMPOS]	0	-414.190	229.800	0	63.200	0	0	
0	[SLAMPOS]	0	-413.100	230.320	0	63.190	0	0	
0	[SLAMPOS]	0	-412.830	230.440	0	63.180	0	0	
0	[SLAMPOS]	0	-412.470	230.610	0	63.180	0	0	
0	[SLAMPOS]	0	-411.410	231.120	0	63.130	0	0	
0	[SLAMPOS]	0	-411.140	231.250	0	63.130	0	0	
0	[SLAMPOS]	0	-410.620	231.490	0	63.100	0	0	
0	[SLAMPOS]	0	-409.530	232.020	0	62.990	0	0	
0	[SLAMPOS]	0	-409.280	232.140	0	62.970	0	0	
0	[SLAMPOS]	0	-408.350	232.600	0	62.880	0	0	
0	[SLAMPOS]	0	-407.950	232.790	0	62.850	0	0	
0	[SLAMPOS]	0	-406.880	233.320	0	62.770	0	0	
0	[SLAMPOS]	0	-406.570	233.480	0	62.740	0	0	
0	[SLAMPOS]	0	-406.240	233.640	0	62.720	0	0	
0	[SLAMPOS]	0	-405.650	233.930	0	62.690	0	0	
0	[SLAMPOS]	0	-404.950	234.280	0	62.650	0	0	
0	[SLAMPOS]	0	-404.340	234.580	0	62.640	0	0	
0	[SLAMPOS]	0	-403.600	234.940	0	62.620	0	0	
0	[SLAMPOS]	0	-403.050	235.210	0	62.630	0	0	
0	[SLAMPOS]	0	-402.400	235.530	0	62.640	0	0	
0	[SLAMPOS]	0	-401.640	235.900	0	62.640	0	0	
0	[SLAMPOS]	0	-401.290	236.080	0	62.630	0	0	
0	[SLAMPOS]	0	-400.640	236.400	0	62.630	0	0	
0	[SLAMPOS]	0	-399.880	236.760	0	62.650	0	0	
0	[SLAMPOS]	0	-399.680	236.870	0	62.650	0	0	
0	[SLAMPOS]	0	-398.950	237.220	0	62.660	0	0	
0	[SLAMPOS]	0	-398.210	237.580	0	62.640	0	0	
0	[SLAMPOS]	0	-397.950	237.720	0	62.650	0	0	
0	[SLAMPOS]	0	-397.200	238.080	0	62.650	0	0	
0	[SLAMPOS]	0	-396.390	238.470	0	62.670	0	0	
0	[SLAMPOS]	0	-396.210	238.570	0	62.670	0	0	
0	[SLAMPOS]	0	-395.440	238.940	0	62.670	0	0	
0	[SLAMPOS]	0	-394.810	239.260	0	62.680	0	0	
0	[SLAMPOS]	0	-394.450	239.420	0	62.680	0	0	
0	[SLAMPOS]	0	-393.380	239.950	0	62.710	0	0	
0	[SLAMPOS]	0	-393.120	240.070	0	62.710	0	0	
0	[SLAMPOS]	0	-392.680	240.290	0	62.720	0	0	
0	[SLAMPOS]	0	-391.550	240.840	0	62.760	0	0	
0	[SLAMPOS]	0	-391.310	240.960	0	62.770	0	0	
0	[SLAMPOS]	0	-390.590	241.310	0	62.790	0	0	
0	[SLAMPOS]	0	-389.840	241.670	0	62.800	0	0	
0	[SLAMPOS]	0	-389.710	241.740	0	62.800	0	0	
0	[SLAMPOS]	0	-388.900	242.130	0	62.800	0	0	
0	[SLAMPOS]	0	-388.720	242.230	0	62.800	0	0	
0	[SLAMPOS]	0	-388.010	242.560	0	62.820	0	0	
0	[SLAMPOS]	0	-386.980	243.070	0	62.820	0	0	
0	[SLAMPOS]	0	-386.150	243.460	0	62.830	0	0	
0	[SLAMPOS]	0	-386.020	243.530	0	62.830	0	0	
0	[SLAMPOS]	0	-385.240	243.900	0	62.830	0	0	
0	[SLAMPOS]	0	-385.070	243.990	0	62.830	0	0	
0	[SLAMPOS]	0	-384.310	244.360	0	62.830	0	0	
0	[SLAMPOS]	0	-383.440	244.780	0	62.840	0	0	
0	[SLAMPOS]	0	-382.710	245.140	0	62.850	0	0	
0	[SLAMPOS]	0	-382.380	245.300	0	62.850	0	0	
0	[SLAMPOS]	0	-381.570	245.690	0	62.850	0	0	
0	[SLAMPOS]	0	-380.870	246.030	0	62.860	0	0	
0	[SLAMPOS]	0	-380.580	246.170	0	62.860	0	0	
0	[SLAMPOS]	0	-379.450	246.720	0	62.870	0	0	
0	[SLAMPOS]	0	-379.210	246.830	0	62.870	0	0	
0	[SLAMPOS]	0	-378.590	247.140	0	62.870	0	0	
0	[SLAMPOS]	0	-377.840	247.500	0	62.890	0	0	
0	[SLAMPOS]	0	-377.690	247.580	0	62.890	0	0	
0	[SLAMPOS]	0	-377.090	247.870	0	62.900	0	0	
0	[SLAMPOS]	0	-376.030	248.370	0	62.900	0	0	
0	[SLAMPOS]	0	-375.860	248.460	0	62.900	0	0	
0	[SLAMPOS]	0	-375.110	248.820	0	62.910	0	0	
0	[SLAMPOS]	0	-374.850	248.960	0	62.910	0	0	
0	[SLAMPOS]	0	-374.120	249.300	0	62.910	0	0	
0	[SLAMPOS]	0	-373.450	249.630	0	62.930	0	0	
0	[SLAMPOS]	0	-372.970	249.860	0	62.940	0	0	
0	[SLAMPOS]	0	-372.240	250.210	0	62.930	0	0	
0	[SLAMPOS]	0	-371.620	250.510	0	62.940	0	0	
0	[SLAMPOS]	0	-370.830	250.890	0	62.960	0	0	
0	[SLAMPOS]	0	-370.210	251.200	0	62.950	0	0	
0	[SLAMPOS]	0	-369.920	251.330	0	62.950	0	0	
0	[SLAMPOS]	0	-369.230	251.670	0	62.960	0	0	
0	[SLAMPOS]	0	-368.460	252.040	0	62.970	0	0	
0	[SLAMPOS]	0	-368.290	252.130	0	62.970	0	0	
0	[SLAMPOS]	0	-367.400	252.550	0	62.950	0	0	
0	[SLAMPOS]	0	-366.650	252.910	0	62.960	0	0	
0	[SLAMPOS]	0	-366.400	253.030	0	62.970	0	0	
0	[SLAMPOS]	0	-365.540	253.450	0	62.970	0	0	
0	[SLAMPOS]	0	-364.650	253.880	0	62.970	0	0	
0	[SLAMPOS]	0	-364.500	253.960	0	62.970	0	0	
0	[SLAMPOS]	0	-363.580	254.410	0	62.960	0	0	
0	[SLAMPOS]	0	-362.830	254.760	0	62.950	0	0	
0	[SLAMPOS]	0	-362.050	255.130	0	62.960	0	0	
0	[SLAMPOS]	0	-361.800	255.270	0	62.960	0	0	
0	[SLAMPOS]	0	-360.980	255.660	0	62.960	0	0	
0	[SLAMPOS]	0	-360.180	256.040	0	62.960	0	0	
0	[SLAMPOS]	0	-359.940	256.160	0	62.960	0	0	
0	[SLAMPOS]	0	-359.100	256.570	0	62.960	0	0	
0	[SLAMPOS]	0	-358.300	256.950	0	62.950	0	0	
0	[SLAMPOS]	0	-358.070	257.070	0	62.950	0	0	
0	[SLAMPOS]	0	-357.330	257.420	0	62.960	0	0	
0	[SLAMPOS]	0	-356.610	257.770	0	62.970	0	0	
0	[SLAMPOS]	0	-356.310	257.910	0	62.970	0	0	
0	[SLAMPOS]	0	-355.550	258.270	0	62.960	0	0	
0	[SLAMPOS]	0	-354.670	258.690	0	62.980	0	0	
0	[SLAMPOS]	0	-354.490	258.780	0	62.990	0	0	
0	[SLAMPOS]	0	-353.760	259.130	0	62.990	0	0	
0	[SLAMPOS]	0	-353.130	259.440	0	63.010	0	0	
0	[SLAMPOS]	0	-352.830	259.580	0	63.020	0	0	
0	[SLAMPOS]	0	-352.190	259.900	0	63.030	0	0	
0	[SLAMPOS]	0	-351.420	260.260	0	63.040	0	0	
0	[SLAMPOS]	0	-350.760	260.590	0	63.050	0	0	
0	[SLAMPOS]	0	-350.010	260.940	0	63.060	0	0	
0	[SLAMPOS]	0	-349.790	261.050	0	63.060	0	0	
0	[SLAMPOS]	0	-349.040	261.410	0	63.070	0	0	
0	[SLAMPOS]	0	-348.850	261.510	0	63.080	0	0	
0	[SLAMPOS]	0	-348.110	261.860	0	63.090	0	0	
0	[SLAMPOS]	0	-347.460	262.180	0	63.090	0	0	
0	[SLAMPOS]	0	-347.150	262.330	0	63.100	0	0	
0	[SLAMPOS]	0	-346.360	262.700	0	63.110	0	0	
0	[SLAMPOS]	0	-345.340	263.200	0	63.120	0	0	
0	[SLAMPOS]	0	-344.470	263.620	0	63.120	0	0	
0	[SLAMPOS]	0	-344.270	263.710	0	63.130	0	0	
0	[SLAMPOS]	0	-343.330	264.170	0	63.140	0	0	
0	[SLAMPOS]	0	-342.490	264.570	0	63.150	0	0	
0	[SLAMPOS]	0	-341.780	264.910	0	63.140	0	0	
0	[SLAMPOS]	0	-341.610	265.000	0	63.140	0	0	
0	[SLAMPOS]	0	-340.870	265.340	0	63.160	0	0	
0	[SLAMPOS]	0	-340.710	265.420	0	63.160	0	0	
0	[SLAMPOS]	0	-339.990	265.770	0	63.160	0	0	
0	[SLAMPOS]	0	-339.350	266.080	0	63.150	0	0	
0	[SLAMPOS]	0	-339.060	266.210	0	63.160	0	0	
0	[SLAMPOS]	0	-338.250	266.590	0	63.160	0	0	
0	[SLAMPOS]	0	-337.620	266.900	0	63.150	0	0	
0	[SLAMPOS]	0	-337.280	267.050	0	63.150	0	0	
0	[SLAMPOS]	0	-336.430	267.460	0	63.130	0	0	
0	[SLAMPOS]	0	-335.780	267.770	0	63.120	0	0	
0	[SLAMPOS]	0	-335.530	267.890	0	63.120	0	0	
0	[SLAMPOS]	0	-334.640	268.320	0	63.090	0	0	
0	[SLAMPOS]	0	-334.070	268.600	0	63.070	0	0	
0	[SLAMPOS]	0	-333.760	268.740	0	63.050	0	0	
0	[SLAMPOS]	0	-332.630	269.300	0	63.000	0	0	
0	[SLAMPOS]	0	-332.380	269.420	0	63.000	0	0	
0	[SLAMPOS]	0	-331.800	269.700	0	62.990	0	0	
0	[SLAMPOS]	0	-330.920	270.130	0	62.950	0	0	
0	[SLAMPOS]	0	-330.220	270.470	0	62.920	0	0	
0	[SLAMPOS]	0	-330.030	270.560	0	62.920	0	0	
0	[SLAMPOS]	0	-329.190	270.970	0	62.910	0	0	
0	[SLAMPOS]	0	-328.510	271.300	0	62.910	0	0	
0	[SLAMPOS]	0	-328.350	271.380	0	62.910	0	0	
0	[SLAMPOS]	0	-327.440	271.820	0	62.900	0	0	
0	[SLAMPOS]	0	-326.740	272.160	0	62.900	0	0	
0	[SLAMPOS]	0	-326.590	272.240	0	62.900	0	0	
0	[SLAMPOS]	0	-325.720	272.650	0	62.900	0	0	
0	[SLAMPOS]	0	-325.010	272.990	0	62.900	0	0	
0	[SLAMPOS]	0	-324.630	273.170	0	62.900	0	0	
0	[SLAMPOS]	0	-324.210	273.370	0	62.900	0	0	
0	[SLAMPOS]	0	-323.150	273.900	0	62.910	0	0	
0	[SLAMPOS]	0	-322.880	274.020	0	62.900	0	0	
0	[SLAMPOS]	0	-322.470	274.220	0	62.920	0	0	
0	[SLAMPOS]	0	-321.460	274.720	0	62.970	0	0	
0	[SLAMPOS]	0	-320.940	274.980	0	62.990	0	0	
0	[SLAMPOS]	0	-320.610	275.130	0	62.990	0	0	
0	[SLAMPOS]	0	-319.880	275.480	0	63.020	0	0	
0	[SLAMPOS]	0	-319.280	275.770	0	63.040	0	0	
0	[SLAMPOS]	0	-318.560	276.120	0	63.050	0	0	
0	[SLAMPOS]	0	-318.250	276.260	0	63.070	0	0	
0	[SLAMPOS]	0	-317.660	276.540	0	63.070	0	0	
0	[SLAMPOS]	0	-317.080	276.830	0	63.070	0	0	
0	[SLAMPOS]	0	-316.340	277.180	0	63.060	0	0	
0	[SLAMPOS]	0	-315.560	277.550	0	63.050	0	0	
0	[SLAMPOS]	0	-315.230	277.710	0	63.050	0	0	
0	[SLAMPOS]	0	-314.640	278.000	0	63.050	0	0	
0	[SLAMPOS]	0	-313.960	278.320	0	63.040	0	0	
0	[SLAMPOS]	0	-313.760	278.420	0	63.040	0	0	
0	[SLAMPOS]	0	-313.100	278.740	0	63.030	0	0	
0	[SLAMPOS]	0	-312.920	278.830	0	63.020	0	0	
0	[SLAMPOS]	0	-311.990	279.280	0	62.980	0	0	
0	[SLAMPOS]	0	-311.320	279.590	0	62.930	0	0	
0	[SLAMPOS]	0	-311.180	279.670	0	62.930	0	0	
0	[SLAMPOS]	0	-310.330	280.080	0	62.900	0	0	
0	[SLAMPOS]	0	-309.660	280.420	0	62.840	0	0	
0	[SLAMPOS]	0	-309.490	280.510	0	62.840	0	0	
0	[SLAMPOS]	0	-308.730	280.870	0	62.840	0	0	
0	[SLAMPOS]	0	-308.060	281.210	0	62.860	0	0	
0	[SLAMPOS]	0	-307.900	281.290	0	62.860	0	0	
0	[SLAMPOS]	0	-306.980	281.730	0	62.810	0	0	
0	[SLAMPOS]	0	-306.230	282.080	0	62.810	0	0	
0	[SLAMPOS]	0	-305.490	282.450	0	62.810	0	0	
0	[SLAMPOS]	0	-305.120	282.630	0	62.770	0	0	
0	[SLAMPOS]	0	-304.490	282.940	0	62.730	0	0	
0	[SLAMPOS]	0	-303.790	283.260	0	62.810	0	0	
0	[SLAMPOS]	0	-303.630	283.340	0	62.810	0	0	
0	[SLAMPOS]	0	-302.960	283.680	0	62.790	0	0	
0	[SLAMPOS]	0	-302.380	283.970	0	62.740	0	0	
0	[SLAMPOS]	0	-302.050	284.130	0	62.710	0	0	
0	[SLAMPOS]	0	-301.040	284.620	0	62.730	0	0	
0	[SLAMPOS]	0	-300.810	284.720	0	62.740	0	0	
0	[SLAMPOS]	0	-300.420	284.910	0	62.780	0	0	
0	[SLAMPOS]	0	-299.400	285.420	0	62.830	0	0	
0	[SLAMPOS]	0	-299.100	285.560	0	62.830	0	0	
0	[SLAMPOS]	0	-298.520	285.850	0	62.840	0	0	
0	[SLAMPOS]	0	-297.880	286.150	0	62.900	0	0	
0	[SLAMPOS]	0	-297.750	286.210	0	62.910	0	0	
0	[SLAMPOS]	0	-297.100	286.520	0	62.930	0	0	
