0	[SLAMPOS]	0	-34.950	421.060	0	236.910	0	0	
0	[SLAMPOS]	0	-35.090	420.970	0	236.910	0	0	
0	[SLAMPOS]	0	-35.220	420.890	0	236.910	0	0	
0	[SLAMPOS]	0	-35.740	420.550	0	236.920	0	0	
0	[SLAMPOS]	0	-35.880	420.460	0	236.940	0	0	
0	[SLAMPOS]	0	-36.180	420.270	0	237.010	0	0	
0	[SLAMPOS]	0	-36.550	420.040	0	237.030	0	0	
0	[SLAMPOS]	0	-36.760	419.900	0	237.060	0	0	
0	[SLAMPOS]	0	-37.000	419.760	0	237.090	0	0	
0	[SLAMPOS]	0	-37.100	419.690	0	237.100	0	0	
0	[SLAMPOS]	0	-37.470	419.470	0	237.160	0	0	
0	[SLAMPOS]	0	-37.780	419.270	0	237.190	0	0	
0	[SLAMPOS]	0	-37.940	419.200	0	237.210	0	0	
0	[SLAMPOS]	0	-38.310	418.960	0	237.170	0	0	
0	[SLAMPOS]	0	-38.640	418.750	0	237.200	0	0	
0	[SLAMPOS]	0	-38.780	418.660	0	237.190	0	0	
0	[SLAMPOS]	0	-39.320	418.320	0	237.240	0	0	
0	[SLAMPOS]	0	-39.480	418.230	0	237.260	0	0	
0	[SLAMPOS]	0	-39.810	418.020	0	237.310	0	0	
0	[SLAMPOS]	0	-40.210	417.770	0	237.350	0	0	
0	[SLAMPOS]	0	-40.310	417.710	0	237.360	0	0	
0	[SLAMPOS]	0	-40.700	417.460	0	237.350	0	0	
0	[SLAMPOS]	0	-41.220	417.140	0	237.370	0	0	
0	[SLAMPOS]	0	-41.250	417.120	0	237.370	0	0	
0	[SLAMPOS]	0	-41.620	416.890	0	237.390	0	0	
0	[SLAMPOS]	0	-41.960	416.680	0	237.400	0	0	
0	[SLAMPOS]	0	-42.130	416.580	0	237.420	0	0	
0	[SLAMPOS]	0	-42.740	416.210	0	237.480	0	0	
0	[SLAMPOS]	0	-42.910	416.110	0	237.500	0	0	
0	[SLAMPOS]	0	-43.280	415.870	0	237.510	0	0	
0	[SLAMPOS]	0	-43.690	415.640	0	237.600	0	0	
0	[SLAMPOS]	0	-43.810	415.570	0	237.620	0	0	
0	[SLAMPOS]	0	-44.230	415.300	0	237.610	0	0	
0	[SLAMPOS]	0	-44.670	415.050	0	237.730	0	0	
0	[SLAMPOS]	0	-44.780	414.980	0	237.750	0	0	
0	[SLAMPOS]	0	-45.230	414.710	0	237.790	0	0	
0	[SLAMPOS]	0	-45.330	414.640	0	237.810	0	0	
0	[SLAMPOS]	0	-45.780	414.370	0	237.830	0	0	
0	[SLAMPOS]	0	-46.280	414.060	0	237.840	0	0	
0	[SLAMPOS]	0	-46.670	413.820	0	237.880	0	0	
0	[SLAMPOS]	0	-47.000	413.620	0	237.930	0	0	
0	[SLAMPOS]	0	-47.430	413.340	0	237.900	0	0	
0	[SLAMPOS]	0	-47.550	413.260	0	237.930	0	0	
0	[SLAMPOS]	0	-48.010	412.990	0	237.960	0	0	
0	[SLAMPOS]	0	-48.130	412.920	0	238.000	0	0	
0	[SLAMPOS]	0	-48.560	412.660	0	238.020	0	0	
0	[SLAMPOS]	0	-48.960	412.420	0	238.110	0	0	
0	[SLAMPOS]	0	-49.140	412.310	0	238.150	0	0	
0	[SLAMPOS]	0	-49.670	412.000	0	238.270	0	0	
0	[SLAMPOS]	0	-50.030	411.780	0	238.330	0	0	
0	[SLAMPOS]	0	-50.190	411.690	0	238.350	0	0	
0	[SLAMPOS]	0	-50.720	411.400	0	238.470	0	0	
0	[SLAMPOS]	0	-51.050	411.210	0	238.540	0	0	
0	[SLAMPOS]	0	-51.440	410.980	0	238.630	0	0	
0	[SLAMPOS]	0	-51.890	410.710	0	238.690	0	0	
0	[SLAMPOS]	0	-52.010	410.640	0	238.720	0	0	
0	[SLAMPOS]	0	-52.440	410.380	0	238.770	0	0	
0	[SLAMPOS]	0	-52.920	410.110	0	238.880	0	0	
0	[SLAMPOS]	0	-53.010	410.050	0	238.900	0	0	
0	[SLAMPOS]	0	-53.480	409.780	0	238.990	0	0	
0	[SLAMPOS]	0	-53.890	409.530	0	239.070	0	0	
0	[SLAMPOS]	0	-54.040	409.460	0	239.100	0	0	
0	[SLAMPOS]	0	-54.710	409.070	0	239.210	0	0	
0	[SLAMPOS]	0	-54.920	408.950	0	239.250	0	0	
0	[SLAMPOS]	0	-55.300	408.740	0	239.320	0	0	
0	[SLAMPOS]	0	-55.740	408.490	0	239.380	0	0	
0	[SLAMPOS]	0	-56.040	408.300	0	239.390	0	0	
0	[SLAMPOS]	0	-56.370	408.110	0	239.500	0	0	
0	[SLAMPOS]	0	-56.720	407.890	0	239.570	0	0	
0	[SLAMPOS]	0	-56.840	407.820	0	239.600	0	0	
0	[SLAMPOS]	0	-57.290	407.570	0	239.680	0	0	
0	[SLAMPOS]	0	-57.400	407.500	0	239.700	0	0	
0	[SLAMPOS]	0	-57.850	407.260	0	239.780	0	0	
0	[SLAMPOS]	0	-58.230	407.040	0	239.790	0	0	
0	[SLAMPOS]	0	-58.420	406.950	0	239.830	0	0	
0	[SLAMPOS]	0	-59.080	406.590	0	239.870	0	0	
0	[SLAMPOS]	0	-59.260	406.500	0	239.890	0	0	
0	[SLAMPOS]	0	-59.460	406.400	0	239.920	0	0	
0	[SLAMPOS]	0	-60.090	406.060	0	239.860	0	0	
0	[SLAMPOS]	0	-60.420	405.870	0	239.840	0	0	
0	[SLAMPOS]	0	-60.820	405.650	0	239.800	0	0	
0	[SLAMPOS]	0	-61.110	405.480	0	239.770	0	0	
0	[SLAMPOS]	0	-61.200	405.430	0	239.770	0	0	
0	[SLAMPOS]	0	-61.650	405.180	0	239.750	0	0	
0	[SLAMPOS]	0	-62.020	404.970	0	239.730	0	0	
0	[SLAMPOS]	0	-62.190	404.870	0	239.710	0	0	
0	[SLAMPOS]	0	-62.830	404.490	0	239.630	0	0	
0	[SLAMPOS]	0	-63.000	404.410	0	239.630	0	0	
0	[SLAMPOS]	0	-63.170	404.310	0	239.620	0	0	
0	[SLAMPOS]	0	-63.810	403.930	0	239.560	0	0	
0	[SLAMPOS]	0	-63.980	403.850	0	239.560	0	0	
0	[SLAMPOS]	0	-64.350	403.640	0	239.580	0	0	
0	[SLAMPOS]	0	-64.750	403.420	0	239.610	0	0	
0	[SLAMPOS]	0	-64.860	403.350	0	239.630	0	0	
0	[SLAMPOS]	0	-65.320	403.100	0	239.650	0	0	
0	[SLAMPOS]	0	-65.430	403.040	0	239.680	0	0	
0	[SLAMPOS]	0	-65.840	402.810	0	239.710	0	0	
0	[SLAMPOS]	0	-66.250	402.600	0	239.780	0	0	
0	[SLAMPOS]	0	-66.380	402.530	0	239.810	0	0	
0	[SLAMPOS]	0	-66.770	402.310	0	239.900	0	0	
0	[SLAMPOS]	0	-67.120	402.110	0	239.970	0	0	
0	[SLAMPOS]	0	-67.310	402.000	0	240.010	0	0	
0	[SLAMPOS]	0	-67.860	401.700	0	240.120	0	0	
0	[SLAMPOS]	0	-68.010	401.610	0	240.120	0	0	
0	[SLAMPOS]	0	-68.350	401.410	0	240.170	0	0	
0	[SLAMPOS]	0	-68.760	401.200	0	240.210	0	0	
0	[SLAMPOS]	0	-68.920	401.130	0	240.240	0	0	
0	[SLAMPOS]	0	-69.270	400.940	0	240.260	0	0	
0	[SLAMPOS]	0	-69.650	400.740	0	240.290	0	0	
0	[SLAMPOS]	0	-69.760	400.680	0	240.310	0	0	
0	[SLAMPOS]	0	-70.140	400.470	0	240.320	0	0	
0	[SLAMPOS]	0	-70.480	400.270	0	240.340	0	0	
0	[SLAMPOS]	0	-70.610	400.190	0	240.320	0	0	
0	[SLAMPOS]	0	-71.160	399.880	0	240.390	0	0	
0	[SLAMPOS]	0	-71.300	399.790	0	240.370	0	0	
0	[SLAMPOS]	0	-71.610	399.610	0	240.430	0	0	
0	[SLAMPOS]	0	-71.960	399.390	0	240.490	0	0	
0	[SLAMPOS]	0	-72.050	399.340	0	240.510	0	0	
0	[SLAMPOS]	0	-72.420	399.130	0	240.570	0	0	
0	[SLAMPOS]	0	-72.790	398.940	0	240.600	0	0	
0	[SLAMPOS]	0	-72.890	398.890	0	240.620	0	0	
0	[SLAMPOS]	0	-73.250	398.710	0	240.670	0	0	
0	[SLAMPOS]	0	-73.350	398.650	0	240.680	0	0	
0	[SLAMPOS]	0	-73.720	398.470	0	240.730	0	0	
0	[SLAMPOS]	0	-74.040	398.290	0	240.750	0	0	
0	[SLAMPOS]	0	-74.390	398.110	0	240.770	0	0	
0	[SLAMPOS]	0	-74.710	397.950	0	240.790	0	0	
0	[SLAMPOS]	0	-75.080	397.750	0	240.800	0	0	
0	[SLAMPOS]	0	-75.140	397.720	0	240.800	0	0	
0	[SLAMPOS]	0	-75.470	397.540	0	240.780	0	0	
0	[SLAMPOS]	0	-75.560	397.490	0	240.790	0	0	
0	[SLAMPOS]	0	-75.900	397.320	0	240.810	0	0	
0	[SLAMPOS]	0	-76.220	397.150	0	240.810	0	0	
0	[SLAMPOS]	0	-76.310	397.100	0	240.820	0	0	
0	[SLAMPOS]	0	-76.640	396.930	0	240.850	0	0	
0	[SLAMPOS]	0	-76.930	396.770	0	240.870	0	0	
0	[SLAMPOS]	0	-77.050	396.710	0	240.880	0	0	
0	[SLAMPOS]	0	-77.550	396.450	0	240.910	0	0	
0	[SLAMPOS]	0	-77.680	396.390	0	240.910	0	0	
0	[SLAMPOS]	0	-77.960	396.240	0	240.940	0	0	
0	[SLAMPOS]	0	-78.280	396.070	0	240.950	0	0	
0	[SLAMPOS]	0	-78.640	395.870	0	240.970	0	0	
0	[SLAMPOS]	0	-78.690	395.850	0	240.970	0	0	
0	[SLAMPOS]	0	-78.980	395.700	0	240.990	0	0	
0	[SLAMPOS]	0	-79.120	395.620	0	240.990	0	0	
0	[SLAMPOS]	0	-79.590	395.380	0	241.020	0	0	
0	[SLAMPOS]	0	-79.720	395.310	0	241.030	0	0	
0	[SLAMPOS]	0	-79.840	395.250	0	241.040	0	0	
0	[SLAMPOS]	0	-80.310	395.010	0	241.030	0	0	
0	[SLAMPOS]	0	-80.450	394.930	0	241.020	0	0	
0	[SLAMPOS]	0	-80.690	394.800	0	241.010	0	0	
0	[SLAMPOS]	0	-80.950	394.670	0	240.980	0	0	
0	[SLAMPOS]	0	-81.030	394.630	0	240.970	0	0	
0	[SLAMPOS]	0	-81.280	394.500	0	240.940	0	0	
0	[SLAMPOS]	0	-81.350	394.460	0	240.940	0	0	
0	[SLAMPOS]	0	-81.580	394.340	0	240.920	0	0	
0	[SLAMPOS]	0	-81.740	394.240	0	240.900	0	0	
0	[SLAMPOS]	0	-81.900	394.150	0	240.870	0	0	
0	[SLAMPOS]	0	-81.930	394.140	0	240.870	0	0	
0	[SLAMPOS]	0	-82.050	394.070	0	240.850	0	0	
0	[SLAMPOS]	0	-82.140	394.020	0	240.850	0	0	
0	[SLAMPOS]	0	-82.220	393.980	0	240.840	0	0	
0	[SLAMPOS]	0	-82.270	393.950	0	240.810	0	0	
0	[SLAMPOS]	0	-82.290	393.940	0	240.810	0	0	
0	[SLAMPOS]	0	-82.330	393.910	0	240.790	0	0	
0	[SLAMPOS]	0	-82.350	393.900	0	240.780	0	0	
0	[SLAMPOS]	0	-82.370	393.880	0	240.790	0	0	
0	[SLAMPOS]	0	-82.400	393.860	0	240.780	0	0	
0	[SLAMPOS]	0	-82.410	393.870	0	240.780	0	0	
0	[SLAMPOS]	0	-82.450	393.860	0	240.770	0	0	
0	[SLAMPOS]	0	-82.450	393.870	0	240.770	0	0	
0	[SLAMPOS]	0	-82.450	393.870	0	240.770	0	0	
0	[SLAMPOS]	0	-82.470	393.860	0	240.760	0	0	
0	[SLAMPOS]	0	-82.450	393.870	0	240.750	0	0	
0	[SLAMPOS]	0	-82.470	393.860	0	240.740	0	0	
0	[SLAMPOS]	0	-82.450	393.860	0	240.740	0	0	
0	[SLAMPOS]	0	-82.440	393.870	0	240.750	0	0	
0	[SLAMPOS]	0	-82.440	393.860	0	240.750	0	0	
0	[SLAMPOS]	0	-82.440	393.870	0	240.750	0	0	
0	[SLAMPOS]	0	-82.440	393.870	0	240.750	0	0	
0	[SLAMPOS]	0	-82.450	393.860	0	240.750	0	0	
0	[SLAMPOS]	0	-82.460	393.860	0	240.750	0	0	
0	[SLAMPOS]	0	-82.460	393.860	0	240.750	0	0	
0	[SLAMPOS]	0	-82.470	393.860	0	240.750	0	0	
0	[SLAMPOS]	0	-82.470	393.860	0	240.750	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.750	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.740	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.740	0	0	
0	[SLAMPOS]	0	-82.480	393.870	0	240.740	0	0	
0	[SLAMPOS]	0	-82.480	393.870	0	240.740	0	0	
0	[SLAMPOS]	0	-82.470	393.870	0	240.740	0	0	
0	[SLAMPOS]	0	-82.470	393.870	0	240.740	0	0	
0	[SLAMPOS]	0	-82.470	393.870	0	240.740	0	0	
0	[SLAMPOS]	0	-82.470	393.870	0	240.740	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.740	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.740	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.740	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.740	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.740	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.740	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.730	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.730	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.730	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.730	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.730	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.730	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.730	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.730	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.730	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.870	0	240.730	0	0	
0	[SLAMPOS]	0	-82.450	393.870	0	240.730	0	0	
0	[SLAMPOS]	0	-82.460	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.870	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.870	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.720	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.440	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.450	393.880	0	240.710	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.710	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.710	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.700	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.710	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.710	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.710	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.700	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.700	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.700	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.700	0	0	
0	[SLAMPOS]	0	-82.460	393.870	0	240.700	0	0	
0	[SLAMPOS]	0	-82.470	393.870	0	240.700	0	0	
0	[SLAMPOS]	0	-82.470	393.870	0	240.700	0	0	
0	[SLAMPOS]	0	-82.470	393.870	0	240.700	0	0	
0	[SLAMPOS]	0	-82.470	393.870	0	240.700	0	0	
0	[SLAMPOS]	0	-82.470	393.860	0	240.700	0	0	
0	[SLAMPOS]	0	-82.470	393.860	0	240.700	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.700	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.700	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.700	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.700	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.480	393.870	0	240.690	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.480	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.690	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.680	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.680	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.680	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.680	0	0	
0	[SLAMPOS]	0	-82.490	393.850	0	240.680	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.680	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.680	0	0	
0	[SLAMPOS]	0	-82.490	393.860	0	240.680	0	0	
