0	[SLAMPOS]	0	5.590	3.490	0	240.210	0	0	
0	[SLAMPOS]	0	5.040	3.190	0	240.220	0	0	
0	[SLAMPOS]	0	4.660	3.000	0	240.270	0	0	
0	[SLAMPOS]	0	4.290	2.790	0	240.250	0	0	
0	[SLAMPOS]	0	4.050	2.660	0	240.230	0	0	
0	[SLAMPOS]	0	3.550	2.400	0	240.220	0	0	
0	[SLAMPOS]	0	3.150	2.180	0	240.150	0	0	
0	[SLAMPOS]	0	2.750	1.960	0	240.090	0	0	
0	[SLAMPOS]	0	2.600	1.870	0	240.060	0	0	
0	[SLAMPOS]	0	2.160	1.630	0	240.010	0	0	
0	[SLAMPOS]	0	1.680	1.360	0	239.960	0	0	
0	[SLAMPOS]	0	1.620	1.330	0	239.950	0	0	
0	[SLAMPOS]	0	1.220	1.110	0	239.910	0	0	
0	[SLAMPOS]	0	1.120	1.050	0	239.890	0	0	
0	[SLAMPOS]	0	0.720	0.820	0	239.830	0	0	
0	[SLAMPOS]	0	0.290	0.590	0	239.780	0	0	
0	[SLAMPOS]	0	0.180	0.530	0	239.770	0	0	
0	[SLAMPOS]	0	-0.230	0.310	0	239.740	0	0	
0	[SLAMPOS]	0	-0.590	0.100	0	239.710	0	0	
0	[SLAMPOS]	0	-0.810	-0.020	0	239.700	0	0	
0	[SLAMPOS]	0	-1.400	-0.350	0	239.640	0	0	
0	[SLAMPOS]	0	-1.530	-0.430	0	239.620	0	0	
0	[SLAMPOS]	0	-1.870	-0.620	0	239.600	0	0	
0	[SLAMPOS]	0	-2.300	-0.850	0	239.570	0	0	
0	[SLAMPOS]	0	-2.610	-1.030	0	239.550	0	0	
0	[SLAMPOS]	0	-2.940	-1.210	0	239.530	0	0	
0	[SLAMPOS]	0	-3.320	-1.410	0	239.500	0	0	
0	[SLAMPOS]	0	-3.450	-1.490	0	239.490	0	0	
0	[SLAMPOS]	0	-3.910	-1.740	0	239.470	0	0	
0	[SLAMPOS]	0	-4.390	-2.010	0	239.440	0	0	
0	[SLAMPOS]	0	-4.490	-2.060	0	239.450	0	0	
0	[SLAMPOS]	0	-4.980	-2.350	0	239.420	0	0	
0	[SLAMPOS]	0	-5.410	-2.590	0	239.440	0	0	
0	[SLAMPOS]	0	-5.550	-2.680	0	239.430	0	0	
0	[SLAMPOS]	0	-6.020	-2.940	0	239.430	0	0	
0	[SLAMPOS]	0	-6.570	-3.250	0	239.430	0	0	
0	[SLAMPOS]	0	-6.660	-3.300	0	239.430	0	0	
0	[SLAMPOS]	0	-7.150	-3.580	0	239.420	0	0	
0	[SLAMPOS]	0	-7.640	-3.850	0	239.430	0	0	
0	[SLAMPOS]	0	-8.130	-4.140	0	239.410	0	0	
0	[SLAMPOS]	0	-8.670	-4.440	0	239.400	0	0	
0	[SLAMPOS]	0	-8.790	-4.510	0	239.390	0	0	
0	[SLAMPOS]	0	-9.130	-4.700	0	239.390	0	0	
0	[SLAMPOS]	0	-9.290	-4.780	0	239.410	0	0	
0	[SLAMPOS]	0	-9.980	-5.160	0	239.430	0	0	
0	[SLAMPOS]	0	-10.210	-5.290	0	239.430	0	0	
0	[SLAMPOS]	0	-10.430	-5.430	0	239.390	0	0	
0	[SLAMPOS]	0	-11.150	-5.820	0	239.490	0	0	
0	[SLAMPOS]	0	-11.400	-5.970	0	239.520	0	0	
0	[SLAMPOS]	0	-11.590	-6.070	0	239.560	0	0	
0	[SLAMPOS]	0	-12.310	-6.460	0	239.660	0	0	
0	[SLAMPOS]	0	-12.490	-6.580	0	239.660	0	0	
0	[SLAMPOS]	0	-12.800	-6.750	0	239.690	0	0	
0	[SLAMPOS]	0	-13.600	-7.200	0	239.770	0	0	
0	[SLAMPOS]	0	-14.170	-7.510	0	239.810	0	0	
0	[SLAMPOS]	0	-14.650	-7.780	0	239.840	0	0	
0	[SLAMPOS]	0	-15.210	-8.100	0	239.870	0	0	
0	[SLAMPOS]	0	-15.440	-8.220	0	239.890	0	0	
0	[SLAMPOS]	0	-15.660	-8.340	0	239.890	0	0	
0	[SLAMPOS]	0	-16.380	-8.740	0	239.920	0	0	
0	[SLAMPOS]	0	-16.590	-8.840	0	239.940	0	0	
0	[SLAMPOS]	0	-17.030	-9.090	0	239.940	0	0	
0	[SLAMPOS]	0	-17.510	-9.350	0	239.920	0	0	
0	[SLAMPOS]	0	-17.630	-9.420	0	239.910	0	0	
0	[SLAMPOS]	0	-18.140	-9.690	0	239.890	0	0	
0	[SLAMPOS]	0	-18.710	-10.010	0	239.860	0	0	
0	[SLAMPOS]	0	-18.820	-10.070	0	239.850	0	0	
0	[SLAMPOS]	0	-19.330	-10.350	0	239.840	0	0	
0	[SLAMPOS]	0	-19.450	-10.420	0	239.830	0	0	
0	[SLAMPOS]	0	-20.050	-10.760	0	239.800	0	0	
0	[SLAMPOS]	0	-20.600	-11.060	0	239.780	0	0	
0	[SLAMPOS]	0	-21.150	-11.370	0	239.750	0	0	
0	[SLAMPOS]	0	-21.210	-11.410	0	239.750	0	0	
0	[SLAMPOS]	0	-21.740	-11.710	0	239.710	0	0	
0	[SLAMPOS]	0	-22.130	-11.930	0	239.700	0	0	
0	[SLAMPOS]	0	-22.300	-12.020	0	239.700	0	0	
0	[SLAMPOS]	0	-23.090	-12.470	0	239.690	0	0	
0	[SLAMPOS]	0	-23.230	-12.540	0	239.690	0	0	
0	[SLAMPOS]	0	-23.660	-12.770	0	239.710	0	0	
0	[SLAMPOS]	0	-24.230	-13.080	0	239.720	0	0	
0	[SLAMPOS]	0	-24.410	-13.170	0	239.730	0	0	
0	[SLAMPOS]	0	-24.820	-13.400	0	239.780	0	0	
0	[SLAMPOS]	0	-24.920	-13.450	0	239.790	0	0	
0	[SLAMPOS]	0	-25.360	-13.700	0	239.840	0	0	
0	[SLAMPOS]	0	-25.750	-13.920	0	239.870	0	0	
0	[SLAMPOS]	0	-26.080	-14.110	0	239.880	0	0	
0	[SLAMPOS]	0	-26.570	-14.380	0	239.920	0	0	
0	[SLAMPOS]	0	-27.000	-14.620	0	239.940	0	0	
0	[SLAMPOS]	0	-27.310	-14.800	0	239.930	0	0	
0	[SLAMPOS]	0	-27.870	-15.100	0	239.920	0	0	
0	[SLAMPOS]	0	-28.460	-15.430	0	239.890	0	0	
0	[SLAMPOS]	0	-29.040	-15.740	0	239.850	0	0	
0	[SLAMPOS]	0	-29.330	-15.900	0	239.810	0	0	
0	[SLAMPOS]	0	-29.770	-16.140	0	239.780	0	0	
0	[SLAMPOS]	0	-30.180	-16.380	0	239.740	0	0	
0	[SLAMPOS]	0	-30.470	-16.530	0	239.730	0	0	
0	[SLAMPOS]	0	-30.940	-16.810	0	239.690	0	0	
0	[SLAMPOS]	0	-31.040	-16.870	0	239.680	0	0	
0	[SLAMPOS]	0	-31.580	-17.180	0	239.620	0	0	
0	[SLAMPOS]	0	-32.260	-17.570	0	239.570	0	0	
0	[SLAMPOS]	0	-32.870	-17.900	0	239.540	0	0	
0	[SLAMPOS]	0	-33.090	-18.040	0	239.500	0	0	
0	[SLAMPOS]	0	-33.670	-18.350	0	239.470	0	0	
0	[SLAMPOS]	0	-33.940	-18.500	0	239.450	0	0	
0	[SLAMPOS]	0	-34.680	-18.920	0	239.390	0	0	
0	[SLAMPOS]	0	-34.960	-19.090	0	239.360	0	0	
0	[SLAMPOS]	0	-35.110	-19.170	0	239.360	0	0	
0	[SLAMPOS]	0	-35.720	-19.530	0	239.300	0	0	
0	[SLAMPOS]	0	-36.160	-19.780	0	239.280	0	0	
0	[SLAMPOS]	0	-36.330	-19.870	0	239.260	0	0	
0	[SLAMPOS]	0	-36.880	-20.190	0	239.210	0	0	
0	[SLAMPOS]	0	-37.540	-20.550	0	239.170	0	0	
0	[SLAMPOS]	0	-37.710	-20.660	0	239.160	0	0	
0	[SLAMPOS]	0	-38.260	-20.970	0	239.110	0	0	
0	[SLAMPOS]	0	-38.860	-21.320	0	239.050	0	0	
0	[SLAMPOS]	0	-39.300	-21.540	0	239.050	0	0	
0	[SLAMPOS]	0	-39.470	-21.650	0	239.040	0	0	
0	[SLAMPOS]	0	-39.960	-21.940	0	238.980	0	0	
0	[SLAMPOS]	0	-40.590	-22.270	0	238.950	0	0	
0	[SLAMPOS]	0	-41.140	-22.600	0	238.900	0	0	
0	[SLAMPOS]	0	-41.310	-22.700	0	238.880	0	0	
0	[SLAMPOS]	0	-41.940	-23.070	0	238.840	0	0	
0	[SLAMPOS]	0	-42.160	-23.210	0	238.810	0	0	
0	[SLAMPOS]	0	-42.850	-23.600	0	238.760	0	0	
0	[SLAMPOS]	0	-43.060	-23.720	0	238.750	0	0	
0	[SLAMPOS]	0	-43.570	-24.000	0	238.730	0	0	
0	[SLAMPOS]	0	-44.010	-24.260	0	238.690	0	0	
0	[SLAMPOS]	0	-44.800	-24.700	0	238.630	0	0	
0	[SLAMPOS]	0	-44.940	-24.790	0	238.610	0	0	
0	[SLAMPOS]	0	-45.430	-25.070	0	238.590	0	0	
0	[SLAMPOS]	0	-45.490	-25.110	0	238.580	0	0	
0	[SLAMPOS]	0	-46.090	-25.470	0	238.540	0	0	
0	[SLAMPOS]	0	-46.500	-25.710	0	238.510	0	0	
0	[SLAMPOS]	0	-46.750	-25.860	0	238.480	0	0	
0	[SLAMPOS]	0	-47.370	-26.230	0	238.430	0	0	
0	[SLAMPOS]	0	-47.920	-26.570	0	238.370	0	0	
0	[SLAMPOS]	0	-48.560	-26.930	0	238.340	0	0	
0	[SLAMPOS]	0	-49.010	-27.210	0	238.300	0	0	
0	[SLAMPOS]	0	-49.480	-27.490	0	238.270	0	0	
0	[SLAMPOS]	0	-49.790	-27.670	0	238.240	0	0	
0	[SLAMPOS]	0	-50.280	-27.970	0	238.190	0	0	
0	[SLAMPOS]	0	-50.680	-28.200	0	238.170	0	0	
0	[SLAMPOS]	0	-50.980	-28.380	0	238.140	0	0	
0	[SLAMPOS]	0	-51.450	-28.660	0	238.110	0	0	
0	[SLAMPOS]	0	-51.890	-28.920	0	238.070	0	0	
0	[SLAMPOS]	0	-52.240	-29.130	0	238.040	0	0	
0	[SLAMPOS]	0	-52.700	-29.400	0	238.000	0	0	
0	[SLAMPOS]	0	-52.820	-29.480	0	237.990	0	0	
0	[SLAMPOS]	0	-53.400	-29.830	0	237.940	0	0	
0	[SLAMPOS]	0	-53.620	-29.950	0	237.920	0	0	
0	[SLAMPOS]	0	-54.190	-30.300	0	237.880	0	0	
0	[SLAMPOS]	0	-54.620	-30.560	0	237.840	0	0	
0	[SLAMPOS]	0	-55.070	-30.830	0	237.800	0	0	
0	[SLAMPOS]	0	-55.610	-31.160	0	237.750	0	0	
0	[SLAMPOS]	0	-55.760	-31.250	0	237.740	0	0	
0	[SLAMPOS]	0	-56.250	-31.540	0	237.720	0	0	
0	[SLAMPOS]	0	-56.770	-31.860	0	237.670	0	0	
0	[SLAMPOS]	0	-57.300	-32.180	0	237.620	0	0	
0	[SLAMPOS]	0	-57.380	-32.230	0	237.620	0	0	
0	[SLAMPOS]	0	-57.740	-32.450	0	237.600	0	0	
0	[SLAMPOS]	0	-57.890	-32.550	0	237.590	0	0	
0	[SLAMPOS]	0	-58.560	-32.960	0	237.590	0	0	
0	[SLAMPOS]	0	-58.710	-33.040	0	237.620	0	0	
0	[SLAMPOS]	0	-58.980	-33.200	0	237.630	0	0	
0	[SLAMPOS]	0	-59.690	-33.640	0	237.750	0	0	
0	[SLAMPOS]	0	-59.820	-33.710	0	237.760	0	0	
0	[SLAMPOS]	0	-60.190	-33.950	0	237.840	0	0	
0	[SLAMPOS]	0	-60.830	-34.320	0	238.020	0	0	
0	[SLAMPOS]	0	-61.090	-34.470	0	238.110	0	0	
0	[SLAMPOS]	0	-61.230	-34.550	0	238.130	0	0	
0	[SLAMPOS]	0	-61.830	-34.910	0	238.380	0	0	
0	[SLAMPOS]	0	-61.950	-34.980	0	238.480	0	0	
0	[SLAMPOS]	0	-62.400	-35.230	0	238.680	0	0	
0	[SLAMPOS]	0	-62.820	-35.460	0	238.910	0	0	
0	[SLAMPOS]	0	-62.930	-35.530	0	239.050	0	0	
0	[SLAMPOS]	0	-63.430	-35.810	0	239.460	0	0	
0	[SLAMPOS]	0	-63.780	-36.000	0	239.860	0	0	
0	[SLAMPOS]	0	-63.950	-36.090	0	240.010	0	0	
0	[SLAMPOS]	0	-64.580	-36.430	0	240.850	0	0	
0	[SLAMPOS]	0	-64.750	-36.510	0	241.060	0	0	
0	[SLAMPOS]	0	-65.140	-36.710	0	241.680	0	0	
0	[SLAMPOS]	0	-65.580	-36.910	0	242.340	0	0	
0	[SLAMPOS]	0	-65.760	-36.990	0	242.610	0	0	
0	[SLAMPOS]	0	-66.140	-37.170	0	243.330	0	0	
0	[SLAMPOS]	0	-66.540	-37.330	0	244.030	0	0	
0	[SLAMPOS]	0	-66.660	-37.390	0	244.320	0	0	
0	[SLAMPOS]	0	-67.070	-37.550	0	245.130	0	0	
0	[SLAMPOS]	0	-67.440	-37.710	0	246.030	0	0	
0	[SLAMPOS]	0	-67.590	-37.760	0	246.330	0	0	
0	[SLAMPOS]	0	-68.220	-37.990	0	248.020	0	0	
0	[SLAMPOS]	0	-68.370	-38.030	0	248.400	0	0	
0	[SLAMPOS]	0	-68.730	-38.150	0	249.550	0	0	
0	[SLAMPOS]	0	-69.160	-38.270	0	250.820	0	0	
0	[SLAMPOS]	0	-69.270	-38.310	0	251.250	0	0	
0	[SLAMPOS]	0	-69.670	-38.400	0	252.540	0	0	
0	[SLAMPOS]	0	-69.780	-38.430	0	252.970	0	0	
0	[SLAMPOS]	0	-70.190	-38.520	0	254.380	0	0	
0	[SLAMPOS]	0	-70.600	-38.590	0	255.840	0	0	
0	[SLAMPOS]	0	-70.700	-38.610	0	256.290	0	0	
0	[SLAMPOS]	0	-71.110	-38.670	0	257.820	0	0	
0	[SLAMPOS]	0	-71.470	-38.720	0	259.320	0	0	
0	[SLAMPOS]	0	-71.620	-38.730	0	259.870	0	0	
0	[SLAMPOS]	0	-72.230	-38.780	0	262.680	0	0	
0	[SLAMPOS]	0	-72.650	-38.780	0	264.550	0	0	
0	[SLAMPOS]	0	-72.720	-38.790	0	264.950	0	0	
0	[SLAMPOS]	0	-73.100	-38.770	0	266.770	0	0	
0	[SLAMPOS]	0	-73.580	-38.740	0	269.270	0	0	
0	[SLAMPOS]	0	-73.650	-38.740	0	269.640	0	0	
0	[SLAMPOS]	0	-73.930	-38.710	0	271.230	0	0	
0	[SLAMPOS]	0	-74.040	-38.690	0	271.710	0	0	
0	[SLAMPOS]	0	-74.600	-38.610	0	274.940	0	0	
0	[SLAMPOS]	0	-74.740	-38.570	0	275.670	0	0	
0	[SLAMPOS]	0	-75.070	-38.500	0	277.720	0	0	
0	[SLAMPOS]	0	-75.430	-38.400	0	279.830	0	0	
0	[SLAMPOS]	0	-75.750	-38.310	0	281.870	0	0	
0	[SLAMPOS]	0	-75.840	-38.290	0	282.490	0	0	
0	[SLAMPOS]	0	-76.210	-38.180	0	284.680	0	0	
0	[SLAMPOS]	0	-76.300	-38.150	0	285.320	0	0	
0	[SLAMPOS]	0	-76.670	-37.990	0	287.760	0	0	
0	[SLAMPOS]	0	-77.030	-37.810	0	290.150	0	0	
0	[SLAMPOS]	0	-77.400	-37.600	0	292.810	0	0	
0	[SLAMPOS]	0	-77.510	-37.550	0	293.580	0	0	
0	[SLAMPOS]	0	-77.810	-37.370	0	295.700	0	0	
0	[SLAMPOS]	0	-77.850	-37.360	0	295.950	0	0	
0	[SLAMPOS]	0	-78.190	-37.130	0	298.510	0	0	
0	[SLAMPOS]	0	-78.550	-36.870	0	301.120	0	0	
0	[SLAMPOS]	0	-78.610	-36.840	0	301.570	0	0	
0	[SLAMPOS]	0	-78.870	-36.620	0	303.460	0	0	
0	[SLAMPOS]	0	-79.100	-36.430	0	305.200	0	0	
0	[SLAMPOS]	0	-79.360	-36.180	0	307.280	0	0	
0	[SLAMPOS]	0	-79.600	-35.970	0	309.020	0	0	
0	[SLAMPOS]	0	-79.890	-35.660	0	311.230	0	0	
0	[SLAMPOS]	0	-79.990	-35.550	0	311.930	0	0	
0	[SLAMPOS]	0	-80.100	-35.440	0	312.630	0	0	
0	[SLAMPOS]	0	-80.500	-34.990	0	315.310	0	0	
0	[SLAMPOS]	0	-80.610	-34.840	0	316.040	0	0	
0	[SLAMPOS]	0	-80.690	-34.720	0	316.620	0	0	
0	[SLAMPOS]	0	-80.930	-34.410	0	318.180	0	0	
0	[SLAMPOS]	0	-81.240	-34.020	0	319.840	0	0	
0	[SLAMPOS]	0	-81.480	-33.670	0	321.140	0	0	
0	[SLAMPOS]	0	-81.710	-33.320	0	322.250	0	0	
0	[SLAMPOS]	0	-81.940	-32.960	0	323.200	0	0	
0	[SLAMPOS]	0	-82.010	-32.860	0	323.370	0	0	
0	[SLAMPOS]	0	-82.220	-32.500	0	324.070	0	0	
0	[SLAMPOS]	0	-82.440	-32.140	0	324.570	0	0	
0	[SLAMPOS]	0	-82.510	-32.040	0	324.670	0	0	
0	[SLAMPOS]	0	-82.710	-31.720	0	325.050	0	0	
0	[SLAMPOS]	0	-82.990	-31.300	0	325.400	0	0	
0	[SLAMPOS]	0	-83.000	-31.250	0	325.620	0	0	
0	[SLAMPOS]	0	-83.300	-30.830	0	325.610	0	0	
0	[SLAMPOS]	0	-83.430	-30.630	0	325.670	0	0	
0	[SLAMPOS]	0	-83.490	-30.540	0	325.700	0	0	
0	[SLAMPOS]	0	-83.820	-30.030	0	325.740	0	0	
0	[SLAMPOS]	0	-83.930	-29.870	0	325.750	0	0	
0	[SLAMPOS]	0	-84.130	-29.570	0	325.760	0	0	
0	[SLAMPOS]	0	-84.370	-29.200	0	325.770	0	0	
0	[SLAMPOS]	0	-84.440	-29.100	0	325.770	0	0	
0	[SLAMPOS]	0	-84.680	-28.730	0	325.790	0	0	
0	[SLAMPOS]	0	-84.750	-28.620	0	325.800	0	0	
0	[SLAMPOS]	0	-84.990	-28.250	0	325.800	0	0	
0	[SLAMPOS]	0	-85.210	-27.920	0	325.800	0	0	
0	[SLAMPOS]	0	-85.460	-27.520	0	325.810	0	0	
0	[SLAMPOS]	0	-85.550	-27.360	0	325.830	0	0	
0	[SLAMPOS]	0	-85.780	-27.020	0	325.830	0	0	
0	[SLAMPOS]	0	-86.030	-26.600	0	325.820	0	0	
0	[SLAMPOS]	0	-86.270	-26.250	0	325.780	0	0	
0	[SLAMPOS]	0	-86.550	-25.810	0	325.770	0	0	
0	[SLAMPOS]	0	-86.610	-25.720	0	325.760	0	0	
0	[SLAMPOS]	0	-86.900	-25.260	0	325.750	0	0	
0	[SLAMPOS]	0	-86.970	-25.170	0	325.740	0	0	
0	[SLAMPOS]	0	-87.230	-24.740	0	325.740	0	0	
0	[SLAMPOS]	0	-87.540	-24.290	0	325.700	0	0	
0	[SLAMPOS]	0	-87.610	-24.170	0	325.690	0	0	
0	[SLAMPOS]	0	-87.910	-23.730	0	325.670	0	0	
0	[SLAMPOS]	0	-88.170	-23.350	0	325.650	0	0	
0	[SLAMPOS]	0	-88.280	-23.180	0	325.650	0	0	
0	[SLAMPOS]	0	-88.740	-22.470	0	325.620	0	0	
0	[SLAMPOS]	0	-88.840	-22.320	0	325.620	0	0	
0	[SLAMPOS]	0	-89.110	-21.920	0	325.590	0	0	
0	[SLAMPOS]	0	-89.420	-21.420	0	325.590	0	0	
0	[SLAMPOS]	0	-89.510	-21.290	0	325.580	0	0	
0	[SLAMPOS]	0	-89.820	-20.800	0	325.560	0	0	
0	[SLAMPOS]	0	-90.100	-20.380	0	325.530	0	0	
0	[SLAMPOS]	0	-90.270	-20.130	0	325.500	0	0	
0	[SLAMPOS]	0	-90.580	-19.630	0	325.500	0	0	
0	[SLAMPOS]	0	-90.860	-19.210	0	325.480	0	0	
0	[SLAMPOS]	0	-90.990	-19.010	0	325.470	0	0	
0	[SLAMPOS]	0	-91.480	-18.260	0	325.440	0	0	
0	[SLAMPOS]	0	-91.630	-18.050	0	325.420	0	0	
0	[SLAMPOS]	0	-91.920	-17.610	0	325.390	0	0	
0	[SLAMPOS]	0	-92.260	-17.090	0	325.370	0	0	
0	[SLAMPOS]	0	-92.340	-16.960	0	325.360	0	0	
0	[SLAMPOS]	0	-92.690	-16.440	0	325.330	0	0	
0	[SLAMPOS]	0	-92.780	-16.300	0	325.320	0	0	
0	[SLAMPOS]	0	-93.120	-15.770	0	325.330	0	0	
0	[SLAMPOS]	0	-93.470	-15.240	0	325.290	0	0	
0	[SLAMPOS]	0	-93.560	-15.110	0	325.280	0	0	
0	[SLAMPOS]	0	-93.910	-14.570	0	325.260	0	0	
0	[SLAMPOS]	0	-94.230	-14.080	0	325.240	0	0	
0	[SLAMPOS]	0	-94.600	-13.560	0	325.200	0	0	
0	[SLAMPOS]	0	-94.910	-13.080	0	325.190	0	0	
0	[SLAMPOS]	0	-95.290	-12.510	0	325.170	0	0	
0	[SLAMPOS]	0	-95.380	-12.380	0	325.160	0	0	
0	[SLAMPOS]	0	-95.750	-11.800	0	325.150	0	0	
0	[SLAMPOS]	0	-95.840	-11.670	0	325.160	0	0	
0	[SLAMPOS]	0	-96.240	-11.090	0	325.120	0	0	
0	[SLAMPOS]	0	-96.560	-10.600	0	325.140	0	0	
0	[SLAMPOS]	0	-96.710	-10.370	0	325.170	0	0	
0	[SLAMPOS]	0	-97.110	-9.750	0	325.210	0	0	
0	[SLAMPOS]	0	-97.440	-9.260	0	325.230	0	0	
0	[SLAMPOS]	0	-97.560	-9.060	0	325.240	0	0	
0	[SLAMPOS]	0	-98.160	-8.160	0	325.270	0	0	
0	[SLAMPOS]	0	-98.310	-7.920	0	325.280	0	0	
0	[SLAMPOS]	0	-98.670	-7.380	0	325.310	0	0	
0	[SLAMPOS]	0	-99.040	-6.800	0	325.340	0	0	
0	[SLAMPOS]	0	-99.150	-6.650	0	325.340	0	0	
0	[SLAMPOS]	0	-99.540	-6.050	0	325.360	0	0	
0	[SLAMPOS]	0	-99.940	-5.430	0	325.370	0	0	
0	[SLAMPOS]	0	-100.090	-5.210	0	325.350	0	0	
0	[SLAMPOS]	0	-100.490	-4.610	0	325.370	0	0	
0	[SLAMPOS]	0	-100.620	-4.430	0	325.360	0	0	
0	[SLAMPOS]	0	-100.990	-3.850	0	325.340	0	0	
0	[SLAMPOS]	0	-101.340	-3.350	0	325.300	0	0	
0	[SLAMPOS]	0	-101.500	-3.100	0	325.290	0	0	
0	[SLAMPOS]	0	-101.890	-2.490	0	325.280	0	0	
0	[SLAMPOS]	0	-102.260	-1.950	0	325.250	0	0	
0	[SLAMPOS]	0	-102.640	-1.360	0	325.240	0	0	
0	[SLAMPOS]	0	-103.000	-0.820	0	325.210	0	0	
0	[SLAMPOS]	0	-103.400	-0.210	0	325.180	0	0	
