0	[SLAMPOS]	0	-371.560	242.530	0	62.780	0	0	
0	[SLAMPOS]	0	-371.370	242.630	0	62.750	0	0	
0	[SLAMPOS]	0	-370.860	242.880	0	62.750	0	0	
0	[SLAMPOS]	0	-370.400	243.120	0	62.710	0	0	
0	[SLAMPOS]	0	-370.200	243.210	0	62.710	0	0	
0	[SLAMPOS]	0	-369.440	243.590	0	62.680	0	0	
0	[SLAMPOS]	0	-369.250	243.680	0	62.690	0	0	
0	[SLAMPOS]	0	-368.780	243.920	0	62.670	0	0	
0	[SLAMPOS]	0	-368.300	244.140	0	62.670	0	0	
0	[SLAMPOS]	0	-368.160	244.210	0	62.660	0	0	
0	[SLAMPOS]	0	-367.660	244.460	0	62.650	0	0	
0	[SLAMPOS]	0	-367.170	244.700	0	62.610	0	0	
0	[SLAMPOS]	0	-367.020	244.780	0	62.600	0	0	
0	[SLAMPOS]	0	-366.530	245.020	0	62.550	0	0	
0	[SLAMPOS]	0	-366.100	245.240	0	62.530	0	0	
0	[SLAMPOS]	0	-365.900	245.330	0	62.560	0	0	
0	[SLAMPOS]	0	-365.170	245.700	0	62.540	0	0	
0	[SLAMPOS]	0	-364.970	245.800	0	62.530	0	0	
0	[SLAMPOS]	0	-364.530	246.020	0	62.520	0	0	
0	[SLAMPOS]	0	-364.030	246.260	0	62.510	0	0	
0	[SLAMPOS]	0	-363.840	246.360	0	62.490	0	0	
0	[SLAMPOS]	0	-363.420	246.570	0	62.480	0	0	
0	[SLAMPOS]	0	-362.930	246.810	0	62.470	0	0	
0	[SLAMPOS]	0	-362.810	246.870	0	62.470	0	0	
0	[SLAMPOS]	0	-362.320	247.110	0	62.490	0	0	
0	[SLAMPOS]	0	-362.190	247.180	0	62.490	0	0	
0	[SLAMPOS]	0	-361.690	247.420	0	62.480	0	0	
0	[SLAMPOS]	0	-361.260	247.640	0	62.460	0	0	
0	[SLAMPOS]	0	-361.080	247.730	0	62.460	0	0	
0	[SLAMPOS]	0	-360.350	248.090	0	62.460	0	0	
0	[SLAMPOS]	0	-360.170	248.180	0	62.460	0	0	
0	[SLAMPOS]	0	-359.760	248.390	0	62.460	0	0	
0	[SLAMPOS]	0	-359.270	248.640	0	62.460	0	0	
0	[SLAMPOS]	0	-359.170	248.690	0	62.460	0	0	
0	[SLAMPOS]	0	-358.700	248.920	0	62.430	0	0	
0	[SLAMPOS]	0	-358.220	249.160	0	62.430	0	0	
0	[SLAMPOS]	0	-358.070	249.230	0	62.440	0	0	
0	[SLAMPOS]	0	-357.590	249.470	0	62.460	0	0	
0	[SLAMPOS]	0	-357.180	249.680	0	62.470	0	0	
0	[SLAMPOS]	0	-357.010	249.770	0	62.450	0	0	
0	[SLAMPOS]	0	-356.290	250.120	0	62.530	0	0	
0	[SLAMPOS]	0	-356.110	250.210	0	62.550	0	0	
0	[SLAMPOS]	0	-355.700	250.410	0	62.580	0	0	
0	[SLAMPOS]	0	-355.220	250.650	0	62.600	0	0	
0	[SLAMPOS]	0	-355.090	250.720	0	62.610	0	0	
0	[SLAMPOS]	0	-354.600	250.950	0	62.640	0	0	
0	[SLAMPOS]	0	-354.480	251.010	0	62.650	0	0	
0	[SLAMPOS]	0	-353.990	251.250	0	62.690	0	0	
0	[SLAMPOS]	0	-353.520	251.480	0	62.710	0	0	
0	[SLAMPOS]	0	-353.100	251.690	0	62.760	0	0	
0	[SLAMPOS]	0	-352.910	251.770	0	62.770	0	0	
0	[SLAMPOS]	0	-352.210	252.130	0	62.800	0	0	
0	[SLAMPOS]	0	-352.020	252.220	0	62.800	0	0	
0	[SLAMPOS]	0	-351.610	252.420	0	62.820	0	0	
0	[SLAMPOS]	0	-351.130	252.650	0	62.840	0	0	
0	[SLAMPOS]	0	-351.010	252.710	0	62.840	0	0	
0	[SLAMPOS]	0	-350.530	252.940	0	62.880	0	0	
0	[SLAMPOS]	0	-350.050	253.170	0	62.870	0	0	
0	[SLAMPOS]	0	-349.920	253.240	0	62.870	0	0	
0	[SLAMPOS]	0	-349.440	253.470	0	62.840	0	0	
0	[SLAMPOS]	0	-349.320	253.530	0	62.850	0	0	
0	[SLAMPOS]	0	-348.830	253.760	0	62.850	0	0	
0	[SLAMPOS]	0	-348.400	253.970	0	62.870	0	0	
0	[SLAMPOS]	0	-348.220	254.060	0	62.890	0	0	
0	[SLAMPOS]	0	-347.500	254.400	0	62.930	0	0	
0	[SLAMPOS]	0	-347.320	254.500	0	62.920	0	0	
0	[SLAMPOS]	0	-346.870	254.720	0	62.930	0	0	
0	[SLAMPOS]	0	-346.400	254.940	0	62.920	0	0	
0	[SLAMPOS]	0	-346.210	255.030	0	62.930	0	0	
0	[SLAMPOS]	0	-345.780	255.240	0	62.960	0	0	
0	[SLAMPOS]	0	-345.270	255.490	0	62.960	0	0	
0	[SLAMPOS]	0	-345.140	255.560	0	62.970	0	0	
0	[SLAMPOS]	0	-344.630	255.800	0	62.990	0	0	
0	[SLAMPOS]	0	-344.200	256.010	0	63.000	0	0	
0	[SLAMPOS]	0	-344.000	256.110	0	63.010	0	0	
0	[SLAMPOS]	0	-343.270	256.470	0	63.020	0	0	
0	[SLAMPOS]	0	-343.070	256.570	0	63.020	0	0	
0	[SLAMPOS]	0	-342.630	256.770	0	63.050	0	0	
0	[SLAMPOS]	0	-342.110	257.020	0	63.070	0	0	
0	[SLAMPOS]	0	-341.930	257.110	0	63.070	0	0	
0	[SLAMPOS]	0	-341.490	257.320	0	63.070	0	0	
0	[SLAMPOS]	0	-341.000	257.560	0	63.070	0	0	
0	[SLAMPOS]	0	-340.850	257.630	0	63.070	0	0	
0	[SLAMPOS]	0	-340.370	257.860	0	63.080	0	0	
0	[SLAMPOS]	0	-340.250	257.920	0	63.080	0	0	
0	[SLAMPOS]	0	-339.740	258.160	0	63.090	0	0	
0	[SLAMPOS]	0	-339.310	258.380	0	63.090	0	0	
0	[SLAMPOS]	0	-339.120	258.460	0	63.100	0	0	
0	[SLAMPOS]	0	-338.380	258.830	0	63.100	0	0	
0	[SLAMPOS]	0	-338.200	258.910	0	63.100	0	0	
0	[SLAMPOS]	0	-337.780	259.110	0	63.090	0	0	
0	[SLAMPOS]	0	-337.290	259.360	0	63.060	0	0	
0	[SLAMPOS]	0	-336.790	259.600	0	63.060	0	0	
0	[SLAMPOS]	0	-336.670	259.660	0	63.060	0	0	
0	[SLAMPOS]	0	-336.190	259.890	0	63.060	0	0	
0	[SLAMPOS]	0	-336.060	259.950	0	63.060	0	0	
0	[SLAMPOS]	0	-335.570	260.180	0	63.060	0	0	
0	[SLAMPOS]	0	-335.140	260.390	0	63.070	0	0	
0	[SLAMPOS]	0	-334.900	260.500	0	63.070	0	0	
0	[SLAMPOS]	0	-334.410	260.740	0	63.060	0	0	
0	[SLAMPOS]	0	-333.970	260.960	0	63.050	0	0	
0	[SLAMPOS]	0	-333.780	261.050	0	63.030	0	0	
0	[SLAMPOS]	0	-333.030	261.420	0	63.050	0	0	
0	[SLAMPOS]	0	-333.120	261.370	0	63.040	0	0	
0	[SLAMPOS]	0	-332.620	261.600	0	63.080	0	0	
0	[SLAMPOS]	0	-332.180	261.820	0	63.090	0	0	
0	[SLAMPOS]	0	-331.700	262.060	0	63.060	0	0	
0	[SLAMPOS]	0	-331.270	262.260	0	63.070	0	0	
0	[SLAMPOS]	0	-330.790	262.500	0	63.080	0	0	
0	[SLAMPOS]	0	-330.660	262.560	0	63.080	0	0	
0	[SLAMPOS]	0	-330.160	262.790	0	63.100	0	0	
0	[SLAMPOS]	0	-330.030	262.860	0	63.100	0	0	
0	[SLAMPOS]	0	-329.540	263.100	0	63.100	0	0	
0	[SLAMPOS]	0	-329.050	263.330	0	63.120	0	0	
0	[SLAMPOS]	0	-328.920	263.400	0	63.120	0	0	
0	[SLAMPOS]	0	-328.440	263.630	0	63.120	0	0	
0	[SLAMPOS]	0	-328.010	263.840	0	63.120	0	0	
0	[SLAMPOS]	0	-327.810	263.930	0	63.120	0	0	
0	[SLAMPOS]	0	-327.090	264.270	0	63.120	0	0	
0	[SLAMPOS]	0	-326.900	264.360	0	63.120	0	0	
0	[SLAMPOS]	0	-326.470	264.580	0	63.100	0	0	
0	[SLAMPOS]	0	-325.980	264.810	0	63.090	0	0	
0	[SLAMPOS]	0	-325.860	264.870	0	63.080	0	0	
0	[SLAMPOS]	0	-325.390	265.100	0	63.070	0	0	
0	[SLAMPOS]	0	-324.980	265.300	0	63.070	0	0	
0	[SLAMPOS]	0	-324.780	265.400	0	63.070	0	0	
0	[SLAMPOS]	0	-324.040	265.760	0	63.050	0	0	
0	[SLAMPOS]	0	-323.860	265.840	0	63.050	0	0	
0	[SLAMPOS]	0	-323.430	266.050	0	63.040	0	0	
0	[SLAMPOS]	0	-322.930	266.290	0	63.040	0	0	
0	[SLAMPOS]	0	-322.740	266.380	0	63.040	0	0	
0	[SLAMPOS]	0	-322.310	266.590	0	63.030	0	0	
0	[SLAMPOS]	0	-321.830	266.820	0	63.000	0	0	
0	[SLAMPOS]	0	-321.690	266.890	0	63.000	0	0	
0	[SLAMPOS]	0	-321.210	267.120	0	62.980	0	0	
0	[SLAMPOS]	0	-321.080	267.190	0	62.970	0	0	
0	[SLAMPOS]	0	-320.590	267.430	0	62.950	0	0	
0	[SLAMPOS]	0	-320.160	267.640	0	62.950	0	0	
0	[SLAMPOS]	0	-319.980	267.720	0	62.980	0	0	
0	[SLAMPOS]	0	-319.490	267.950	0	63.010	0	0	
0	[SLAMPOS]	0	-318.780	268.310	0	62.980	0	0	
0	[SLAMPOS]	0	-318.580	268.400	0	62.950	0	0	
0	[SLAMPOS]	0	-318.150	268.620	0	62.920	0	0	
0	[SLAMPOS]	0	-317.960	268.700	0	62.910	0	0	
0	[SLAMPOS]	0	-317.540	268.910	0	62.900	0	0	
0	[SLAMPOS]	0	-317.060	269.140	0	62.920	0	0	
0	[SLAMPOS]	0	-316.930	269.210	0	62.920	0	0	
0	[SLAMPOS]	0	-316.450	269.440	0	62.910	0	0	
0	[SLAMPOS]	0	-316.040	269.650	0	62.910	0	0	
0	[SLAMPOS]	0	-315.840	269.740	0	62.910	0	0	
0	[SLAMPOS]	0	-315.390	269.960	0	62.930	0	0	
0	[SLAMPOS]	0	-314.990	270.150	0	62.930	0	0	
0	[SLAMPOS]	0	-314.790	270.260	0	62.930	0	0	
0	[SLAMPOS]	0	-314.120	270.580	0	62.970	0	0	
0	[SLAMPOS]	0	-313.940	270.670	0	62.980	0	0	
0	[SLAMPOS]	0	-313.540	270.860	0	63.040	0	0	
0	[SLAMPOS]	0	-313.090	271.080	0	63.100	0	0	
0	[SLAMPOS]	0	-312.880	271.180	0	63.130	0	0	
0	[SLAMPOS]	0	-312.510	271.360	0	63.220	0	0	
0	[SLAMPOS]	0	-312.390	271.420	0	63.260	0	0	
0	[SLAMPOS]	0	-311.950	271.620	0	63.370	0	0	
0	[SLAMPOS]	0	-311.510	271.830	0	63.470	0	0	
0	[SLAMPOS]	0	-311.380	271.890	0	63.530	0	0	
0	[SLAMPOS]	0	-310.930	272.100	0	63.650	0	0	
0	[SLAMPOS]	0	-310.540	272.280	0	63.830	0	0	
0	[SLAMPOS]	0	-310.120	272.470	0	64.010	0	0	
0	[SLAMPOS]	0	-309.740	272.650	0	64.220	0	0	
0	[SLAMPOS]	0	-309.300	272.840	0	64.430	0	0	
0	[SLAMPOS]	0	-309.190	272.890	0	64.530	0	0	
0	[SLAMPOS]	0	-308.760	273.070	0	64.750	0	0	
0	[SLAMPOS]	0	-308.650	273.130	0	64.870	0	0	
0	[SLAMPOS]	0	-308.240	273.300	0	65.140	0	0	
0	[SLAMPOS]	0	-307.820	273.480	0	65.470	0	0	
0	[SLAMPOS]	0	-307.720	273.520	0	65.600	0	0	
0	[SLAMPOS]	0	-307.130	273.770	0	66.240	0	0	
0	[SLAMPOS]	0	-306.970	273.830	0	66.390	0	0	
0	[SLAMPOS]	0	-306.810	273.880	0	66.580	0	0	
0	[SLAMPOS]	0	-306.220	274.110	0	67.450	0	0	
0	[SLAMPOS]	0	-306.070	274.170	0	67.670	0	0	
0	[SLAMPOS]	0	-305.710	274.300	0	68.270	0	0	
0	[SLAMPOS]	0	-305.310	274.430	0	68.910	0	0	
0	[SLAMPOS]	0	-305.210	274.470	0	69.160	0	0	
0	[SLAMPOS]	0	-304.800	274.590	0	69.900	0	0	
0	[SLAMPOS]	0	-304.400	274.710	0	70.680	0	0	
0	[SLAMPOS]	0	-304.300	274.740	0	70.940	0	0	
0	[SLAMPOS]	0	-303.900	274.860	0	71.780	0	0	
0	[SLAMPOS]	0	-303.560	274.950	0	72.610	0	0	
0	[SLAMPOS]	0	-303.420	274.980	0	72.890	0	0	
0	[SLAMPOS]	0	-302.840	275.130	0	74.370	0	0	
0	[SLAMPOS]	0	-302.690	275.160	0	74.740	0	0	
0	[SLAMPOS]	0	-302.360	275.230	0	75.680	0	0	
0	[SLAMPOS]	0	-301.980	275.290	0	76.700	0	0	
