0	[SLAMPOS]	0	169.550	332.600	0	240.640	0	0	
0	[SLAMPOS]	0	169.510	332.580	0	240.630	0	0	
0	[SLAMPOS]	0	169.460	332.560	0	240.630	0	0	
0	[SLAMPOS]	0	169.450	332.550	0	240.620	0	0	
0	[SLAMPOS]	0	169.390	332.520	0	240.620	0	0	
0	[SLAMPOS]	0	169.350	332.500	0	240.600	0	0	
0	[SLAMPOS]	0	169.330	332.490	0	240.600	0	0	
0	[SLAMPOS]	0	169.230	332.440	0	240.600	0	0	
0	[SLAMPOS]	0	169.200	332.420	0	240.590	0	0	
0	[SLAMPOS]	0	169.130	332.380	0	240.570	0	0	
0	[SLAMPOS]	0	169.050	332.330	0	240.540	0	0	
0	[SLAMPOS]	0	169.010	332.300	0	240.540	0	0	
0	[SLAMPOS]	0	168.930	332.260	0	240.520	0	0	
0	[SLAMPOS]	0	168.820	332.210	0	240.480	0	0	
0	[SLAMPOS]	0	168.790	332.190	0	240.460	0	0	
0	[SLAMPOS]	0	168.690	332.130	0	240.400	0	0	
0	[SLAMPOS]	0	168.660	332.110	0	240.390	0	0	
0	[SLAMPOS]	0	168.550	332.050	0	240.350	0	0	
0	[SLAMPOS]	0	168.420	331.980	0	240.310	0	0	
0	[SLAMPOS]	0	168.410	331.980	0	240.300	0	0	
0	[SLAMPOS]	0	168.260	331.900	0	240.250	0	0	
0	[SLAMPOS]	0	168.100	331.810	0	240.180	0	0	
0	[SLAMPOS]	0	168.120	331.820	0	240.190	0	0	
0	[SLAMPOS]	0	167.930	331.710	0	240.110	0	0	
0	[SLAMPOS]	0	167.870	331.680	0	240.100	0	0	
0	[SLAMPOS]	0	167.750	331.610	0	240.040	0	0	
0	[SLAMPOS]	0	167.600	331.530	0	240.010	0	0	
0	[SLAMPOS]	0	167.560	331.510	0	239.990	0	0	
0	[SLAMPOS]	0	167.410	331.420	0	239.920	0	0	
0	[SLAMPOS]	0	167.240	331.330	0	239.870	0	0	
0	[SLAMPOS]	0	167.200	331.310	0	239.860	0	0	
0	[SLAMPOS]	0	167.050	331.220	0	239.770	0	0	
0	[SLAMPOS]	0	166.900	331.130	0	239.740	0	0	
0	[SLAMPOS]	0	166.820	331.080	0	239.730	0	0	
0	[SLAMPOS]	0	166.640	330.980	0	239.700	0	0	
0	[SLAMPOS]	0	166.610	330.960	0	239.700	0	0	
0	[SLAMPOS]	0	166.440	330.860	0	239.700	0	0	
0	[SLAMPOS]	0	166.180	330.720	0	239.690	0	0	
0	[SLAMPOS]	0	166.110	330.680	0	239.680	0	0	
0	[SLAMPOS]	0	165.970	330.590	0	239.620	0	0	
0	[SLAMPOS]	0	165.900	330.550	0	239.630	0	0	
