0	[SLAMPOS]	0	320.470	261.290	0	311.190	0	0	
0	[SLAMPOS]	0	319.710	261.990	0	311.230	0	0	
0	[SLAMPOS]	0	319.510	262.180	0	311.220	0	0	
0	[SLAMPOS]	0	319.020	262.630	0	311.240	0	0	
0	[SLAMPOS]	0	318.550	263.080	0	311.260	0	0	
0	[SLAMPOS]	0	318.410	263.200	0	311.260	0	0	
0	[SLAMPOS]	0	317.880	263.670	0	311.250	0	0	
0	[SLAMPOS]	0	317.740	263.800	0	311.260	0	0	
0	[SLAMPOS]	0	317.220	264.290	0	311.280	0	0	
0	[SLAMPOS]	0	316.760	264.690	0	311.280	0	0	
0	[SLAMPOS]	0	316.560	264.870	0	311.280	0	0	
0	[SLAMPOS]	0	316.030	265.340	0	311.300	0	0	
0	[SLAMPOS]	0	315.580	265.750	0	311.300	0	0	
0	[SLAMPOS]	0	315.360	265.960	0	311.310	0	0	
0	[SLAMPOS]	0	314.600	266.640	0	311.280	0	0	
0	[SLAMPOS]	0	314.390	266.840	0	311.260	0	0	
0	[SLAMPOS]	0	313.940	267.240	0	311.240	0	0	
0	[SLAMPOS]	0	313.420	267.710	0	311.200	0	0	
0	[SLAMPOS]	0	313.290	267.830	0	311.200	0	0	
0	[SLAMPOS]	0	312.840	268.250	0	311.210	0	0	
0	[SLAMPOS]	0	312.270	268.770	0	311.170	0	0	
0	[SLAMPOS]	0	312.120	268.900	0	311.170	0	0	
0	[SLAMPOS]	0	311.600	269.380	0	311.160	0	0	
0	[SLAMPOS]	0	311.140	269.800	0	311.140	0	0	
0	[SLAMPOS]	0	310.930	269.980	0	311.130	0	0	
0	[SLAMPOS]	0	310.150	270.680	0	311.100	0	0	
0	[SLAMPOS]	0	309.960	270.860	0	311.090	0	0	
0	[SLAMPOS]	0	309.490	271.280	0	311.080	0	0	
0	[SLAMPOS]	0	308.990	271.740	0	311.060	0	0	
0	[SLAMPOS]	0	308.850	271.860	0	311.060	0	0	
0	[SLAMPOS]	0	308.330	272.320	0	311.030	0	0	
0	[SLAMPOS]	0	307.810	272.790	0	311.010	0	0	
0	[SLAMPOS]	0	307.670	272.910	0	311.010	0	0	
0	[SLAMPOS]	0	307.140	273.410	0	310.980	0	0	
0	[SLAMPOS]	0	307.020	273.510	0	310.980	0	0	
0	[SLAMPOS]	0	306.500	273.970	0	310.960	0	0	
0	[SLAMPOS]	0	306.050	274.380	0	310.950	0	0	
0	[SLAMPOS]	0	305.860	274.570	0	310.970	0	0	
0	[SLAMPOS]	0	305.290	275.070	0	310.950	0	0	
0	[SLAMPOS]	0	304.880	275.440	0	310.950	0	0	
0	[SLAMPOS]	0	304.710	275.630	0	310.980	0	0	
0	[SLAMPOS]	0	303.970	276.320	0	310.970	0	0	
0	[SLAMPOS]	0	303.790	276.500	0	310.980	0	0	
0	[SLAMPOS]	0	303.370	276.880	0	310.980	0	0	
0	[SLAMPOS]	0	302.830	277.370	0	310.990	0	0	
0	[SLAMPOS]	0	302.680	277.500	0	311.010	0	0	
0	[SLAMPOS]	0	302.180	277.970	0	311.040	0	0	
0	[SLAMPOS]	0	301.730	278.370	0	311.080	0	0	
0	[SLAMPOS]	0	301.550	278.540	0	311.100	0	0	
0	[SLAMPOS]	0	300.800	279.220	0	311.160	0	0	
0	[SLAMPOS]	0	300.600	279.400	0	311.160	0	0	
0	[SLAMPOS]	0	300.350	279.640	0	311.190	0	0	
0	[SLAMPOS]	0	299.620	280.310	0	311.240	0	0	
0	[SLAMPOS]	0	299.410	280.490	0	311.250	0	0	
0	[SLAMPOS]	0	298.970	280.890	0	311.300	0	0	
0	[SLAMPOS]	0	298.460	281.360	0	311.330	0	0	
0	[SLAMPOS]	0	298.320	281.480	0	311.340	0	0	
0	[SLAMPOS]	0	297.800	281.950	0	311.370	0	0	
0	[SLAMPOS]	0	297.670	282.070	0	311.380	0	0	
0	[SLAMPOS]	0	297.160	282.540	0	311.430	0	0	
0	[SLAMPOS]	0	296.660	283.010	0	311.470	0	0	
0	[SLAMPOS]	0	296.510	283.140	0	311.480	0	0	
0	[SLAMPOS]	0	296.030	283.590	0	311.510	0	0	
0	[SLAMPOS]	0	295.580	284.000	0	311.550	0	0	
0	[SLAMPOS]	0	295.400	284.180	0	311.570	0	0	
0	[SLAMPOS]	0	294.670	284.860	0	311.610	0	0	
0	[SLAMPOS]	0	294.480	285.050	0	311.640	0	0	
0	[SLAMPOS]	0	294.040	285.460	0	311.680	0	0	
0	[SLAMPOS]	0	293.540	285.930	0	311.700	0	0	
0	[SLAMPOS]	0	293.350	286.110	0	311.720	0	0	
0	[SLAMPOS]	0	292.900	286.510	0	311.740	0	0	
0	[SLAMPOS]	0	292.390	286.980	0	311.790	0	0	
0	[SLAMPOS]	0	292.260	287.090	0	311.790	0	0	
0	[SLAMPOS]	0	291.750	287.570	0	311.830	0	0	
0	[SLAMPOS]	0	291.310	287.960	0	311.830	0	0	
0	[SLAMPOS]	0	291.120	288.150	0	311.850	0	0	
0	[SLAMPOS]	0	290.380	288.830	0	311.830	0	0	
0	[SLAMPOS]	0	290.190	289.010	0	311.820	0	0	
0	[SLAMPOS]	0	289.750	289.420	0	311.820	0	0	
0	[SLAMPOS]	0	289.250	289.890	0	311.810	0	0	
0	[SLAMPOS]	0	289.060	290.070	0	311.810	0	0	
0	[SLAMPOS]	0	288.620	290.470	0	311.800	0	0	
0	[SLAMPOS]	0	288.100	290.950	0	311.790	0	0	
0	[SLAMPOS]	0	287.990	291.050	0	311.790	0	0	
0	[SLAMPOS]	0	287.500	291.520	0	311.790	0	0	
0	[SLAMPOS]	0	287.360	291.640	0	311.780	0	0	
0	[SLAMPOS]	0	286.850	292.110	0	311.780	0	0	
0	[SLAMPOS]	0	286.430	292.510	0	311.780	0	0	
0	[SLAMPOS]	0	286.240	292.690	0	311.780	0	0	
0	[SLAMPOS]	0	285.500	293.390	0	311.770	0	0	
0	[SLAMPOS]	0	285.310	293.570	0	311.770	0	0	
0	[SLAMPOS]	0	284.830	294.040	0	311.760	0	0	
0	[SLAMPOS]	0	284.380	294.440	0	311.750	0	0	
0	[SLAMPOS]	0	283.890	294.920	0	311.740	0	0	
0	[SLAMPOS]	0	283.750	295.040	0	311.730	0	0	
0	[SLAMPOS]	0	283.250	295.510	0	311.750	0	0	
0	[SLAMPOS]	0	283.110	295.630	0	311.740	0	0	
0	[SLAMPOS]	0	282.610	296.100	0	311.740	0	0	
0	[SLAMPOS]	0	282.150	296.520	0	311.720	0	0	
0	[SLAMPOS]	0	281.980	296.680	0	311.710	0	0	
0	[SLAMPOS]	0	281.230	297.360	0	311.660	0	0	
0	[SLAMPOS]	0	281.050	297.550	0	311.670	0	0	
0	[SLAMPOS]	0	280.850	297.760	0	311.680	0	0	
0	[SLAMPOS]	0	280.100	298.460	0	311.650	0	0	
0	[SLAMPOS]	0	279.890	298.640	0	311.630	0	0	
0	[SLAMPOS]	0	279.440	299.040	0	311.620	0	0	
0	[SLAMPOS]	0	278.920	299.500	0	311.630	0	0	
0	[SLAMPOS]	0	278.760	299.650	0	311.630	0	0	
0	[SLAMPOS]	0	278.280	300.090	0	311.600	0	0	
0	[SLAMPOS]	0	278.150	300.210	0	311.600	0	0	
0	[SLAMPOS]	0	277.640	300.670	0	311.570	0	0	
0	[SLAMPOS]	0	277.130	301.130	0	311.560	0	0	
0	[SLAMPOS]	0	277.000	301.250	0	311.550	0	0	
0	[SLAMPOS]	0	276.500	301.720	0	311.540	0	0	
0	[SLAMPOS]	0	275.770	302.430	0	311.530	0	0	
0	[SLAMPOS]	0	275.590	302.600	0	311.530	0	0	
0	[SLAMPOS]	0	275.140	303.000	0	311.500	0	0	
0	[SLAMPOS]	0	274.640	303.460	0	311.480	0	0	
0	[SLAMPOS]	0	274.500	303.590	0	311.470	0	0	
0	[SLAMPOS]	0	274.010	304.060	0	311.480	0	0	
0	[SLAMPOS]	0	273.900	304.150	0	311.460	0	0	
0	[SLAMPOS]	0	273.380	304.640	0	311.450	0	0	
0	[SLAMPOS]	0	272.880	305.100	0	311.400	0	0	
0	[SLAMPOS]	0	272.750	305.220	0	311.380	0	0	
0	[SLAMPOS]	0	272.230	305.680	0	311.320	0	0	
0	[SLAMPOS]	0	271.790	306.080	0	311.260	0	0	
0	[SLAMPOS]	0	271.590	306.250	0	311.240	0	0	
0	[SLAMPOS]	0	270.850	306.950	0	311.180	0	0	
0	[SLAMPOS]	0	270.660	307.130	0	311.170	0	0	
0	[SLAMPOS]	0	270.220	307.520	0	311.120	0	0	
0	[SLAMPOS]	0	269.700	307.980	0	311.050	0	0	
0	[SLAMPOS]	0	269.500	308.170	0	311.030	0	0	
0	[SLAMPOS]	0	269.070	308.540	0	311.010	0	0	
0	[SLAMPOS]	0	268.510	309.050	0	310.970	0	0	
0	[SLAMPOS]	0	268.420	309.130	0	310.960	0	0	
0	[SLAMPOS]	0	267.890	309.610	0	310.930	0	0	
0	[SLAMPOS]	0	267.460	310.000	0	310.940	0	0	
0	[SLAMPOS]	0	267.270	310.190	0	310.950	0	0	
0	[SLAMPOS]	0	266.780	310.610	0	310.950	0	0	
0	[SLAMPOS]	0	266.330	311.040	0	310.980	0	0	
0	[SLAMPOS]	0	265.890	311.440	0	310.990	0	0	
0	[SLAMPOS]	0	265.390	311.910	0	311.010	0	0	
0	[SLAMPOS]	0	265.150	312.140	0	311.020	0	0	
0	[SLAMPOS]	0	264.710	312.540	0	311.030	0	0	
0	[SLAMPOS]	0	264.210	313.010	0	311.060	0	0	
0	[SLAMPOS]	0	264.080	313.120	0	311.060	0	0	
0	[SLAMPOS]	0	263.560	313.570	0	311.070	0	0	
0	[SLAMPOS]	0	263.420	313.700	0	311.070	0	0	
0	[SLAMPOS]	0	262.910	314.170	0	311.110	0	0	
0	[SLAMPOS]	0	262.460	314.540	0	311.110	0	0	
0	[SLAMPOS]	0	262.250	314.730	0	311.120	0	0	
0	[SLAMPOS]	0	261.730	315.180	0	311.120	0	0	
0	[SLAMPOS]	0	261.280	315.580	0	311.140	0	0	
0	[SLAMPOS]	0	261.080	315.770	0	311.150	0	0	
0	[SLAMPOS]	0	260.330	316.450	0	311.160	0	0	
0	[SLAMPOS]	0	260.130	316.620	0	311.170	0	0	
0	[SLAMPOS]	0	259.690	317.040	0	311.190	0	0	
0	[SLAMPOS]	0	259.200	317.510	0	311.210	0	0	
0	[SLAMPOS]	0	259.060	317.630	0	311.200	0	0	
0	[SLAMPOS]	0	258.540	318.080	0	311.200	0	0	
0	[SLAMPOS]	0	258.400	318.210	0	311.190	0	0	
0	[SLAMPOS]	0	257.910	318.660	0	311.210	0	0	
0	[SLAMPOS]	0	257.410	319.140	0	311.210	0	0	
0	[SLAMPOS]	0	256.980	319.540	0	311.200	0	0	
0	[SLAMPOS]	0	256.790	319.740	0	311.210	0	0	
0	[SLAMPOS]	0	256.340	320.140	0	311.190	0	0	
0	[SLAMPOS]	0	255.830	320.600	0	311.160	0	0	
0	[SLAMPOS]	0	255.390	321.020	0	311.160	0	0	
0	[SLAMPOS]	0	255.190	321.210	0	311.170	0	0	
0	[SLAMPOS]	0	254.770	321.600	0	311.150	0	0	
0	[SLAMPOS]	0	254.250	322.070	0	311.140	0	0	
0	[SLAMPOS]	0	254.120	322.190	0	311.120	0	0	
0	[SLAMPOS]	0	253.610	322.670	0	311.080	0	0	
0	[SLAMPOS]	0	253.170	323.070	0	311.040	0	0	
0	[SLAMPOS]	0	252.970	323.260	0	311.040	0	0	
0	[SLAMPOS]	0	252.420	323.750	0	310.980	0	0	
0	[SLAMPOS]	0	251.970	324.150	0	310.920	0	0	
0	[SLAMPOS]	0	251.750	324.350	0	310.910	0	0	
0	[SLAMPOS]	0	250.970	325.040	0	310.840	0	0	
0	[SLAMPOS]	0	250.790	325.210	0	310.830	0	0	
0	[SLAMPOS]	0	250.340	325.570	0	310.770	0	0	
0	[SLAMPOS]	0	249.840	326.060	0	310.740	0	0	
0	[SLAMPOS]	0	249.640	326.240	0	310.720	0	0	
0	[SLAMPOS]	0	249.190	326.630	0	310.670	0	0	
0	[SLAMPOS]	0	248.700	327.100	0	310.630	0	0	
0	[SLAMPOS]	0	248.560	327.220	0	310.610	0	0	
0	[SLAMPOS]	0	248.050	327.670	0	310.550	0	0	
0	[SLAMPOS]	0	247.900	327.790	0	310.530	0	0	
0	[SLAMPOS]	0	247.380	328.270	0	310.480	0	0	
0	[SLAMPOS]	0	246.610	328.930	0	310.410	0	0	
0	[SLAMPOS]	0	246.430	329.090	0	310.390	0	0	
0	[SLAMPOS]	0	245.950	329.510	0	310.330	0	0	
0	[SLAMPOS]	0	245.750	329.700	0	310.310	0	0	
0	[SLAMPOS]	0	245.230	330.160	0	310.260	0	0	
0	[SLAMPOS]	0	244.770	330.560	0	310.210	0	0	
0	[SLAMPOS]	0	244.260	331.020	0	310.160	0	0	
0	[SLAMPOS]	0	244.120	331.140	0	310.140	0	0	
0	[SLAMPOS]	0	243.590	331.610	0	310.080	0	0	
0	[SLAMPOS]	0	243.460	331.720	0	310.060	0	0	
0	[SLAMPOS]	0	242.950	332.180	0	310.010	0	0	
0	[SLAMPOS]	0	242.490	332.580	0	309.960	0	0	
0	[SLAMPOS]	0	242.310	332.750	0	309.950	0	0	
0	[SLAMPOS]	0	241.530	333.420	0	309.830	0	0	
0	[SLAMPOS]	0	241.330	333.610	0	309.810	0	0	
0	[SLAMPOS]	0	241.130	333.780	0	309.800	0	0	
0	[SLAMPOS]	0	240.360	334.450	0	309.720	0	0	
0	[SLAMPOS]	0	240.150	334.640	0	309.700	0	0	
0	[SLAMPOS]	0	239.690	335.020	0	309.620	0	0	
0	[SLAMPOS]	0	239.150	335.480	0	309.570	0	0	
0	[SLAMPOS]	0	239.010	335.600	0	309.550	0	0	
0	[SLAMPOS]	0	238.480	336.040	0	309.500	0	0	
0	[SLAMPOS]	0	238.020	336.430	0	309.420	0	0	
0	[SLAMPOS]	0	237.810	336.600	0	309.400	0	0	
0	[SLAMPOS]	0	237.030	337.280	0	309.320	0	0	
0	[SLAMPOS]	0	236.840	337.440	0	309.290	0	0	
0	[SLAMPOS]	0	236.380	337.840	0	309.230	0	0	
0	[SLAMPOS]	0	235.860	338.280	0	309.170	0	0	
0	[SLAMPOS]	0	235.630	338.490	0	309.150	0	0	
0	[SLAMPOS]	0	235.160	338.880	0	309.080	0	0	
0	[SLAMPOS]	0	234.660	339.300	0	309.030	0	0	
0	[SLAMPOS]	0	234.500	339.440	0	309.000	0	0	
0	[SLAMPOS]	0	233.970	339.880	0	308.930	0	0	
0	[SLAMPOS]	0	233.820	340.000	0	308.900	0	0	
0	[SLAMPOS]	0	233.300	340.450	0	308.840	0	0	
0	[SLAMPOS]	0	232.850	340.820	0	308.770	0	0	
0	[SLAMPOS]	0	232.320	341.260	0	308.690	0	0	
0	[SLAMPOS]	0	231.840	341.650	0	308.610	0	0	
0	[SLAMPOS]	0	231.630	341.830	0	308.590	0	0	
0	[SLAMPOS]	0	231.100	342.270	0	308.510	0	0	
0	[SLAMPOS]	0	230.630	342.660	0	308.440	0	0	
0	[SLAMPOS]	0	230.430	342.830	0	308.410	0	0	
0	[SLAMPOS]	0	229.950	343.230	0	308.350	0	0	
0	[SLAMPOS]	0	229.410	343.680	0	308.280	0	0	
0	[SLAMPOS]	0	229.260	343.800	0	308.250	0	0	
0	[SLAMPOS]	0	228.740	344.250	0	308.200	0	0	
0	[SLAMPOS]	0	228.260	344.620	0	308.120	0	0	
0	[SLAMPOS]	0	228.050	344.800	0	308.100	0	0	
0	[SLAMPOS]	0	227.530	345.230	0	308.030	0	0	
0	[SLAMPOS]	0	227.040	345.620	0	307.950	0	0	
0	[SLAMPOS]	0	226.840	345.780	0	307.940	0	0	
0	[SLAMPOS]	0	226.050	346.410	0	307.810	0	0	
0	[SLAMPOS]	0	225.850	346.570	0	307.790	0	0	
0	[SLAMPOS]	0	225.360	346.960	0	307.720	0	0	
0	[SLAMPOS]	0	224.810	347.410	0	307.630	0	0	
0	[SLAMPOS]	0	224.670	347.520	0	307.600	0	0	
0	[SLAMPOS]	0	224.150	347.960	0	307.530	0	0	
0	[SLAMPOS]	0	223.990	348.080	0	307.500	0	0	
0	[SLAMPOS]	0	223.450	348.510	0	307.420	0	0	
0	[SLAMPOS]	0	222.890	348.960	0	307.340	0	0	
0	[SLAMPOS]	0	222.420	349.320	0	307.270	0	0	
0	[SLAMPOS]	0	222.210	349.490	0	307.240	0	0	
0	[SLAMPOS]	0	221.400	350.130	0	307.170	0	0	
0	[SLAMPOS]	0	221.180	350.310	0	307.150	0	0	
0	[SLAMPOS]	0	220.700	350.690	0	307.100	0	0	
0	[SLAMPOS]	0	220.180	351.110	0	307.060	0	0	
0	[SLAMPOS]	0	220.030	351.230	0	307.050	0	0	
0	[SLAMPOS]	0	219.480	351.650	0	307.000	0	0	
0	[SLAMPOS]	0	219.330	351.770	0	306.980	0	0	
0	[SLAMPOS]	0	218.780	352.220	0	306.950	0	0	
0	[SLAMPOS]	0	218.250	352.630	0	306.900	0	0	
0	[SLAMPOS]	0	218.090	352.750	0	306.890	0	0	
0	[SLAMPOS]	0	217.540	353.190	0	306.860	0	0	
0	[SLAMPOS]	0	217.060	353.570	0	306.830	0	0	
0	[SLAMPOS]	0	216.810	353.770	0	306.810	0	0	
0	[SLAMPOS]	0	215.980	354.400	0	306.730	0	0	
0	[SLAMPOS]	0	215.780	354.570	0	306.730	0	0	
0	[SLAMPOS]	0	215.580	354.730	0	306.730	0	0	
0	[SLAMPOS]	0	214.750	355.360	0	306.640	0	0	
0	[SLAMPOS]	0	214.530	355.530	0	306.640	0	0	
0	[SLAMPOS]	0	214.050	355.900	0	306.590	0	0	
0	[SLAMPOS]	0	213.520	356.320	0	306.570	0	0	
0	[SLAMPOS]	0	213.370	356.430	0	306.540	0	0	
0	[SLAMPOS]	0	212.830	356.850	0	306.500	0	0	
0	[SLAMPOS]	0	212.670	356.970	0	306.480	0	0	
0	[SLAMPOS]	0	212.140	357.380	0	306.440	0	0	
