0	[SLAMPOS]	0	-39.190	-29.350	0	59.170	0	0	
0	[SLAMPOS]	0	-38.960	-29.220	0	59.140	0	0	
0	[SLAMPOS]	0	-38.520	-28.970	0	59.090	0	0	
0	[SLAMPOS]	0	-37.990	-28.640	0	58.980	0	0	
0	[SLAMPOS]	0	-37.430	-28.310	0	58.890	0	0	
0	[SLAMPOS]	0	-37.330	-28.260	0	58.880	0	0	
0	[SLAMPOS]	0	-36.860	-28.000	0	58.850	0	0	
0	[SLAMPOS]	0	-36.790	-27.960	0	58.850	0	0	
0	[SLAMPOS]	0	-36.120	-27.560	0	58.770	0	0	
0	[SLAMPOS]	0	-35.940	-27.470	0	58.790	0	0	
0	[SLAMPOS]	0	-35.580	-27.260	0	58.770	0	0	
0	[SLAMPOS]	0	-35.100	-26.990	0	58.760	0	0	
0	[SLAMPOS]	0	-34.970	-26.910	0	58.750	0	0	
0	[SLAMPOS]	0	-34.480	-26.650	0	58.740	0	0	
0	[SLAMPOS]	0	-34.060	-26.390	0	58.690	0	0	
0	[SLAMPOS]	0	-33.860	-26.290	0	58.720	0	0	
0	[SLAMPOS]	0	-33.130	-25.850	0	58.620	0	0	
0	[SLAMPOS]	0	-32.920	-25.740	0	58.620	0	0	
0	[SLAMPOS]	0	-32.540	-25.520	0	58.620	0	0	
0	[SLAMPOS]	0	-31.980	-25.200	0	58.600	0	0	
0	[SLAMPOS]	0	-31.740	-25.030	0	58.540	0	0	
0	[SLAMPOS]	0	-31.530	-24.920	0	58.570	0	0	
0	[SLAMPOS]	0	-30.810	-24.510	0	58.620	0	0	
0	[SLAMPOS]	0	-30.610	-24.400	0	58.580	0	0	
0	[SLAMPOS]	0	-30.140	-24.140	0	58.640	0	0	
0	[SLAMPOS]	0	-29.670	-23.860	0	58.700	0	0	
0	[SLAMPOS]	0	-29.360	-23.700	0	58.720	0	0	
0	[SLAMPOS]	0	-28.910	-23.430	0	58.610	0	0	
0	[SLAMPOS]	0	-28.420	-23.140	0	58.630	0	0	
0	[SLAMPOS]	0	-28.270	-23.050	0	58.620	0	0	
0	[SLAMPOS]	0	-27.770	-22.760	0	58.610	0	0	
0	[SLAMPOS]	0	-27.360	-22.530	0	58.610	0	0	
0	[SLAMPOS]	0	-27.190	-22.430	0	58.590	0	0	
0	[SLAMPOS]	0	-26.470	-21.990	0	58.560	0	0	
0	[SLAMPOS]	0	-26.260	-21.880	0	58.570	0	0	
0	[SLAMPOS]	0	-25.830	-21.600	0	58.500	0	0	
0	[SLAMPOS]	0	-25.330	-21.300	0	58.530	0	0	
0	[SLAMPOS]	0	-24.890	-21.050	0	58.520	0	0	
0	[SLAMPOS]	0	-24.620	-20.900	0	58.530	0	0	
0	[SLAMPOS]	0	-23.910	-20.460	0	58.460	0	0	
0	[SLAMPOS]	0	-23.670	-20.310	0	58.440	0	0	
0	[SLAMPOS]	0	-23.360	-20.120	0	58.400	0	0	
0	[SLAMPOS]	0	-22.630	-19.690	0	58.380	0	0	
0	[SLAMPOS]	0	-22.420	-19.570	0	58.370	0	0	
0	[SLAMPOS]	0	-22.020	-19.330	0	58.260	0	0	
0	[SLAMPOS]	0	-21.470	-19.040	0	58.260	0	0	
0	[SLAMPOS]	0	-21.340	-18.960	0	58.270	0	0	
0	[SLAMPOS]	0	-20.790	-18.670	0	58.280	0	0	
0	[SLAMPOS]	0	-20.660	-18.590	0	58.300	0	0	
0	[SLAMPOS]	0	-20.120	-18.270	0	58.250	0	0	
0	[SLAMPOS]	0	-19.590	-17.950	0	58.280	0	0	
0	[SLAMPOS]	0	-19.410	-17.840	0	58.290	0	0	
0	[SLAMPOS]	0	-18.830	-17.500	0	58.360	0	0	
0	[SLAMPOS]	0	-18.400	-17.240	0	58.390	0	0	
0	[SLAMPOS]	0	-18.180	-17.120	0	58.400	0	0	
0	[SLAMPOS]	0	-17.410	-16.660	0	58.440	0	0	
0	[SLAMPOS]	0	-17.210	-16.560	0	58.480	0	0	
0	[SLAMPOS]	0	-16.750	-16.300	0	58.540	0	0	
0	[SLAMPOS]	0	-16.170	-15.970	0	58.570	0	0	
0	[SLAMPOS]	0	-16.050	-15.890	0	58.580	0	0	
0	[SLAMPOS]	0	-15.450	-15.550	0	58.630	0	0	
0	[SLAMPOS]	0	-14.920	-15.260	0	58.660	0	0	
0	[SLAMPOS]	0	-14.780	-15.180	0	58.680	0	0	
0	[SLAMPOS]	0	-14.270	-14.890	0	58.690	0	0	
0	[SLAMPOS]	0	-13.840	-14.630	0	58.720	0	0	
0	[SLAMPOS]	0	-13.620	-14.510	0	58.730	0	0	
0	[SLAMPOS]	0	-12.790	-14.040	0	58.800	0	0	
0	[SLAMPOS]	0	-12.590	-13.920	0	58.790	0	0	
0	[SLAMPOS]	0	-12.100	-13.640	0	58.820	0	0	
0	[SLAMPOS]	0	-11.540	-13.330	0	58.860	0	0	
0	[SLAMPOS]	0	-11.380	-13.230	0	58.870	0	0	
0	[SLAMPOS]	0	-10.840	-12.910	0	58.870	0	0	
0	[SLAMPOS]	0	-10.690	-12.820	0	58.880	0	0	
0	[SLAMPOS]	0	-10.010	-12.450	0	58.920	0	0	
0	[SLAMPOS]	0	-9.540	-12.180	0	58.930	0	0	
0	[SLAMPOS]	0	-9.080	-11.910	0	58.950	0	0	
0	[SLAMPOS]	0	-8.880	-11.790	0	58.960	0	0	
0	[SLAMPOS]	0	-8.050	-11.320	0	58.990	0	0	
0	[SLAMPOS]	0	-7.840	-11.210	0	59.010	0	0	
0	[SLAMPOS]	0	-7.320	-10.900	0	59.020	0	0	
0	[SLAMPOS]	0	-6.750	-10.580	0	59.050	0	0	
0	[SLAMPOS]	0	-6.590	-10.490	0	59.060	0	0	
0	[SLAMPOS]	0	-6.050	-10.190	0	59.070	0	0	
0	[SLAMPOS]	0	-5.900	-10.100	0	59.080	0	0	
0	[SLAMPOS]	0	-5.300	-9.780	0	59.110	0	0	
0	[SLAMPOS]	0	-4.820	-9.480	0	59.110	0	0	
0	[SLAMPOS]	0	-4.550	-9.340	0	59.140	0	0	
0	[SLAMPOS]	0	-3.950	-9.010	0	59.170	0	0	
0	[SLAMPOS]	0	-3.440	-8.700	0	59.180	0	0	
0	[SLAMPOS]	0	-2.770	-8.320	0	59.200	0	0	
0	[SLAMPOS]	0	-2.570	-8.210	0	59.210	0	0	
0	[SLAMPOS]	0	-2.030	-7.900	0	59.210	0	0	
0	[SLAMPOS]	0	-1.470	-7.590	0	59.270	0	0	
0	[SLAMPOS]	0	-0.950	-7.290	0	59.290	0	0	
0	[SLAMPOS]	0	-0.300	-6.900	0	59.300	0	0	
0	[SLAMPOS]	0	-0.080	-6.780	0	59.310	0	0	
0	[SLAMPOS]	0	0.400	-6.500	0	59.340	0	0	
0	[SLAMPOS]	0	0.980	-6.160	0	59.350	0	0	
0	[SLAMPOS]	0	1.140	-6.070	0	59.360	0	0	
0	[SLAMPOS]	0	1.710	-5.750	0	59.390	0	0	
0	[SLAMPOS]	0	1.840	-5.680	0	59.390	0	0	
0	[SLAMPOS]	0	2.530	-5.300	0	59.430	0	0	
0	[SLAMPOS]	0	2.990	-5.060	0	59.440	0	0	
0	[SLAMPOS]	0	3.160	-4.960	0	59.420	0	0	
0	[SLAMPOS]	0	3.960	-4.510	0	59.450	0	0	
0	[SLAMPOS]	0	4.090	-4.440	0	59.460	0	0	
0	[SLAMPOS]	0	4.690	-4.110	0	59.470	0	0	
0	[SLAMPOS]	0	4.790	-4.040	0	59.480	0	0	
0	[SLAMPOS]	0	5.700	-3.550	0	59.520	0	0	
0	[SLAMPOS]	0	6.280	-3.230	0	59.540	0	0	
0	[SLAMPOS]	0	6.900	-2.890	0	59.540	0	0	
0	[SLAMPOS]	0	7.040	-2.810	0	59.550	0	0	
0	[SLAMPOS]	0	7.640	-2.480	0	59.580	0	0	
0	[SLAMPOS]	0	8.240	-2.150	0	59.600	0	0	
0	[SLAMPOS]	0	8.390	-2.060	0	59.600	0	0	
0	[SLAMPOS]	0	8.980	-1.740	0	59.620	0	0	
0	[SLAMPOS]	0	9.560	-1.420	0	59.640	0	0	
0	[SLAMPOS]	0	9.830	-1.270	0	59.650	0	0	
0	[SLAMPOS]	0	10.550	-0.890	0	59.680	0	0	
0	[SLAMPOS]	0	11.180	-0.530	0	59.670	0	0	
0	[SLAMPOS]	0	11.320	-0.450	0	59.680	0	0	
0	[SLAMPOS]	0	12.230	0.070	0	59.710	0	0	
0	[SLAMPOS]	0	12.470	0.190	0	59.730	0	0	
0	[SLAMPOS]	0	12.690	0.310	0	59.730	0	0	
0	[SLAMPOS]	0	13.560	0.800	0	59.730	0	0	
0	[SLAMPOS]	0	14.200	1.130	0	59.740	0	0	
0	[SLAMPOS]	0	14.380	1.240	0	59.730	0	0	
0	[SLAMPOS]	0	15.000	1.570	0	59.740	0	0	
0	[SLAMPOS]	0	15.150	1.660	0	59.730	0	0	
0	[SLAMPOS]	0	15.790	2.000	0	59.720	0	0	
0	[SLAMPOS]	0	16.350	2.310	0	59.720	0	0	
0	[SLAMPOS]	0	16.580	2.450	0	59.710	0	0	
0	[SLAMPOS]	0	17.450	2.940	0	59.710	0	0	
0	[SLAMPOS]	0	17.700	3.090	0	59.690	0	0	
0	[SLAMPOS]	0	18.210	3.380	0	59.680	0	0	
0	[SLAMPOS]	0	18.810	3.710	0	59.690	0	0	
0	[SLAMPOS]	0	19.050	3.850	0	59.670	0	0	
0	[SLAMPOS]	0	19.580	4.140	0	59.670	0	0	
0	[SLAMPOS]	0	20.200	4.490	0	59.660	0	0	
0	[SLAMPOS]	0	20.360	4.580	0	59.650	0	0	
0	[SLAMPOS]	0	20.960	4.910	0	59.650	0	0	
0	[SLAMPOS]	0	21.180	5.040	0	59.640	0	0	
0	[SLAMPOS]	0	22.030	5.500	0	59.630	0	0	
0	[SLAMPOS]	0	22.510	5.770	0	59.610	0	0	
0	[SLAMPOS]	0	23.090	6.080	0	59.610	0	0	
0	[SLAMPOS]	0	23.170	6.120	0	59.600	0	0	
0	[SLAMPOS]	0	23.990	6.580	0	59.550	0	0	
0	[SLAMPOS]	0	24.210	6.700	0	59.540	0	0	
0	[SLAMPOS]	0	24.660	6.950	0	59.480	0	0	
0	[SLAMPOS]	0	25.240	7.260	0	59.430	0	0	
0	[SLAMPOS]	0	25.370	7.340	0	59.410	0	0	
0	[SLAMPOS]	0	25.940	7.660	0	59.330	0	0	
0	[SLAMPOS]	0	26.090	7.750	0	59.290	0	0	
0	[SLAMPOS]	0	26.640	8.070	0	59.220	0	0	
0	[SLAMPOS]	0	27.150	8.380	0	59.120	0	0	
0	[SLAMPOS]	0	27.680	8.690	0	59.050	0	0	
0	[SLAMPOS]	0	27.970	8.850	0	59.010	0	0	
0	[SLAMPOS]	0	28.740	9.310	0	58.850	0	0	
0	[SLAMPOS]	0	28.870	9.390	0	58.810	0	0	
0	[SLAMPOS]	0	29.420	9.690	0	58.710	0	0	
0	[SLAMPOS]	0	29.570	9.780	0	58.670	0	0	
0	[SLAMPOS]	0	30.130	10.100	0	58.560	0	0	
0	[SLAMPOS]	0	30.710	10.440	0	58.450	0	0	
0	[SLAMPOS]	0	30.820	10.510	0	58.420	0	0	
0	[SLAMPOS]	0	31.390	10.830	0	58.310	0	0	
0	[SLAMPOS]	0	31.830	11.090	0	58.210	0	0	
0	[SLAMPOS]	0	32.090	11.250	0	58.160	0	0	
0	[SLAMPOS]	0	32.830	11.690	0	57.980	0	0	
0	[SLAMPOS]	0	33.020	11.810	0	57.950	0	0	
0	[SLAMPOS]	0	33.510	12.110	0	57.810	0	0	
0	[SLAMPOS]	0	34.000	12.420	0	57.700	0	0	
0	[SLAMPOS]	0	34.150	12.510	0	57.630	0	0	
0	[SLAMPOS]	0	34.650	12.830	0	57.480	0	0	
0	[SLAMPOS]	0	35.160	13.160	0	57.300	0	0	
