0	[SLAMPOS]	0	-360.200	30.720	0	61.610	0	0	
0	[SLAMPOS]	0	-360.150	30.740	0	61.590	0	0	
0	[SLAMPOS]	0	-360.040	30.790	0	61.540	0	0	
0	[SLAMPOS]	0	-359.950	30.840	0	61.490	0	0	
0	[SLAMPOS]	0	-359.920	30.850	0	61.480	0	0	
0	[SLAMPOS]	0	-359.820	30.900	0	61.430	0	0	
0	[SLAMPOS]	0	-359.710	30.950	0	61.380	0	0	
0	[SLAMPOS]	0	-359.640	30.990	0	61.340	0	0	
0	[SLAMPOS]	0	-359.530	31.050	0	61.290	0	0	
0	[SLAMPOS]	0	-359.460	31.090	0	61.260	0	0	
0	[SLAMPOS]	0	-359.420	31.110	0	61.250	0	0	
0	[SLAMPOS]	0	-359.340	31.170	0	61.220	0	0	
0	[SLAMPOS]	0	-359.250	31.210	0	61.210	0	0	
0	[SLAMPOS]	0	-359.210	31.240	0	61.200	0	0	
0	[SLAMPOS]	0	-359.100	31.290	0	61.190	0	0	
0	[SLAMPOS]	0	-358.960	31.360	0	61.180	0	0	
0	[SLAMPOS]	0	-358.860	31.410	0	61.160	0	0	
0	[SLAMPOS]	0	-358.810	31.440	0	61.160	0	0	
0	[SLAMPOS]	0	-358.720	31.500	0	61.130	0	0	
0	[SLAMPOS]	0	-358.590	31.550	0	61.140	0	0	
0	[SLAMPOS]	0	-358.480	31.620	0	61.130	0	0	
0	[SLAMPOS]	0	-358.420	31.640	0	61.110	0	0	
0	[SLAMPOS]	0	-358.310	31.700	0	61.100	0	0	
0	[SLAMPOS]	0	-358.250	31.730	0	61.100	0	0	
0	[SLAMPOS]	0	-358.170	31.780	0	61.100	0	0	
0	[SLAMPOS]	0	-358.030	31.860	0	61.080	0	0	
0	[SLAMPOS]	0	-357.860	31.960	0	61.060	0	0	
0	[SLAMPOS]	0	-357.820	31.980	0	61.060	0	0	
0	[SLAMPOS]	0	-357.660	32.060	0	61.070	0	0	
0	[SLAMPOS]	0	-357.510	32.150	0	61.040	0	0	
0	[SLAMPOS]	0	-357.340	32.240	0	61.030	0	0	
0	[SLAMPOS]	0	-357.290	32.260	0	61.030	0	0	
0	[SLAMPOS]	0	-357.110	32.350	0	61.040	0	0	
0	[SLAMPOS]	0	-356.930	32.460	0	61.010	0	0	
0	[SLAMPOS]	0	-356.880	32.490	0	61.010	0	0	
0	[SLAMPOS]	0	-356.700	32.580	0	60.990	0	0	
0	[SLAMPOS]	0	-356.490	32.690	0	60.980	0	0	
0	[SLAMPOS]	0	-356.380	32.750	0	60.980	0	0	
0	[SLAMPOS]	0	-356.160	32.870	0	60.960	0	0	
0	[SLAMPOS]	0	-356.030	32.940	0	60.950	0	0	
0	[SLAMPOS]	0	-355.800	33.070	0	60.940	0	0	
0	[SLAMPOS]	0	-355.610	33.170	0	60.920	0	0	
0	[SLAMPOS]	0	-355.490	33.230	0	60.930	0	0	
0	[SLAMPOS]	0	-355.270	33.340	0	60.910	0	0	
0	[SLAMPOS]	0	-355.050	33.470	0	60.880	0	0	
0	[SLAMPOS]	0	-354.990	33.500	0	60.880	0	0	
0	[SLAMPOS]	0	-354.740	33.640	0	60.860	0	0	
0	[SLAMPOS]	0	-354.470	33.790	0	60.830	0	0	
0	[SLAMPOS]	0	-354.220	33.920	0	60.840	0	0	
0	[SLAMPOS]	0	-354.150	33.960	0	60.840	0	0	
0	[SLAMPOS]	0	-353.900	34.100	0	60.800	0	0	
0	[SLAMPOS]	0	-353.630	34.260	0	60.760	0	0	
0	[SLAMPOS]	0	-353.530	34.310	0	60.760	0	0	
0	[SLAMPOS]	0	-353.240	34.470	0	60.720	0	0	
0	[SLAMPOS]	0	-352.960	34.610	0	60.740	0	0	
0	[SLAMPOS]	0	-352.890	34.660	0	60.740	0	0	
0	[SLAMPOS]	0	-352.610	34.820	0	60.670	0	0	
0	[SLAMPOS]	0	-352.350	34.960	0	60.640	0	0	
0	[SLAMPOS]	0	-351.920	35.190	0	60.600	0	0	
0	[SLAMPOS]	0	-351.740	35.290	0	60.560	0	0	
0	[SLAMPOS]	0	-351.570	35.380	0	60.540	0	0	
0	[SLAMPOS]	0	-351.270	35.550	0	60.480	0	0	
0	[SLAMPOS]	0	-350.880	35.760	0	60.460	0	0	
0	[SLAMPOS]	0	-350.730	35.840	0	60.440	0	0	
0	[SLAMPOS]	0	-350.410	36.020	0	60.350	0	0	
