0	[SLAMPOS]	0	47.930	27.700	0	235.330	0	0	
0	[SLAMPOS]	0	47.610	27.490	0	235.360	0	0	
0	[SLAMPOS]	0	46.620	26.830	0	235.450	0	0	
0	[SLAMPOS]	0	46.370	26.670	0	235.460	0	0	
0	[SLAMPOS]	0	45.830	26.310	0	235.520	0	0	
0	[SLAMPOS]	0	45.180	25.890	0	235.610	0	0	
0	[SLAMPOS]	0	44.730	25.590	0	235.660	0	0	
0	[SLAMPOS]	0	44.080	25.170	0	235.750	0	0	
0	[SLAMPOS]	0	43.460	24.770	0	235.880	0	0	
0	[SLAMPOS]	0	42.770	24.320	0	236.010	0	0	
0	[SLAMPOS]	0	42.480	24.130	0	236.050	0	0	
0	[SLAMPOS]	0	41.870	23.750	0	236.170	0	0	
0	[SLAMPOS]	0	41.120	23.270	0	236.280	0	0	
0	[SLAMPOS]	0	40.820	23.100	0	236.320	0	0	
0	[SLAMPOS]	0	40.260	22.740	0	236.430	0	0	
0	[SLAMPOS]	0	39.450	22.230	0	236.560	0	0	
0	[SLAMPOS]	0	39.210	22.090	0	236.580	0	0	
0	[SLAMPOS]	0	38.670	21.740	0	236.680	0	0	
0	[SLAMPOS]	0	38.580	21.680	0	236.700	0	0	
0	[SLAMPOS]	0	37.930	21.290	0	236.790	0	0	
0	[SLAMPOS]	0	37.150	20.800	0	236.910	0	0	
0	[SLAMPOS]	0	36.420	20.340	0	237.030	0	0	
0	[SLAMPOS]	0	35.890	20.010	0	237.110	0	0	
0	[SLAMPOS]	0	35.470	19.750	0	237.180	0	0	
0	[SLAMPOS]	0	34.430	19.120	0	237.340	0	0	
0	[SLAMPOS]	0	34.170	18.970	0	237.370	0	0	
0	[SLAMPOS]	0	33.820	18.750	0	237.420	0	0	
0	[SLAMPOS]	0	32.920	18.210	0	237.540	0	0	
0	[SLAMPOS]	0	32.180	17.770	0	237.650	0	0	
0	[SLAMPOS]	0	31.300	17.250	0	237.770	0	0	
0	[SLAMPOS]	0	30.930	17.030	0	237.830	0	0	
0	[SLAMPOS]	0	30.330	16.660	0	237.910	0	0	
0	[SLAMPOS]	0	30.200	16.580	0	237.930	0	0	
0	[SLAMPOS]	0	29.180	15.990	0	238.050	0	0	
0	[SLAMPOS]	0	28.540	15.600	0	238.100	0	0	
0	[SLAMPOS]	0	27.880	15.210	0	238.160	0	0	
0	[SLAMPOS]	0	27.780	15.150	0	238.170	0	0	
0	[SLAMPOS]	0	26.940	14.650	0	238.210	0	0	
0	[SLAMPOS]	0	26.340	14.290	0	238.220	0	0	
0	[SLAMPOS]	0	26.040	14.110	0	238.240	0	0	
0	[SLAMPOS]	0	25.320	13.700	0	238.290	0	0	
0	[SLAMPOS]	0	24.600	13.260	0	238.320	0	0	
0	[SLAMPOS]	0	24.140	13.010	0	238.370	0	0	
0	[SLAMPOS]	0	23.330	12.520	0	238.390	0	0	
0	[SLAMPOS]	0	22.500	12.040	0	238.430	0	0	
0	[SLAMPOS]	0	21.600	11.520	0	238.480	0	0	
0	[SLAMPOS]	0	20.820	11.070	0	238.520	0	0	
0	[SLAMPOS]	0	20.040	10.620	0	238.550	0	0	
0	[SLAMPOS]	0	19.740	10.440	0	238.560	0	0	
0	[SLAMPOS]	0	18.980	9.990	0	238.560	0	0	
