0	[SLAMPOS]	0	36.560	-213.810	0	327.240	0	0	
0	[SLAMPOS]	0	36.440	-213.670	0	327.170	0	0	
0	[SLAMPOS]	0	36.390	-213.600	0	327.150	0	0	
0	[SLAMPOS]	0	36.300	-213.460	0	327.140	0	0	
0	[SLAMPOS]	0	36.190	-213.270	0	327.160	0	0	
0	[SLAMPOS]	0	36.160	-213.220	0	327.150	0	0	
0	[SLAMPOS]	0	36.040	-213.040	0	327.100	0	0	
0	[SLAMPOS]	0	35.940	-212.890	0	327.100	0	0	
0	[SLAMPOS]	0	35.900	-212.810	0	327.080	0	0	
0	[SLAMPOS]	0	35.730	-212.510	0	327.100	0	0	
0	[SLAMPOS]	0	35.680	-212.420	0	327.120	0	0	
0	[SLAMPOS]	0	35.570	-212.250	0	327.110	0	0	
0	[SLAMPOS]	0	35.460	-212.020	0	327.150	0	0	
0	[SLAMPOS]	0	35.410	-211.930	0	327.180	0	0	
0	[SLAMPOS]	0	35.290	-211.740	0	327.180	0	0	
0	[SLAMPOS]	0	35.150	-211.500	0	327.160	0	0	
0	[SLAMPOS]	0	35.120	-211.450	0	327.160	0	0	
0	[SLAMPOS]	0	34.990	-211.210	0	327.210	0	0	
0	[SLAMPOS]	0	34.960	-211.150	0	327.210	0	0	
0	[SLAMPOS]	0	34.800	-210.920	0	327.130	0	0	
0	[SLAMPOS]	0	34.670	-210.710	0	327.140	0	0	
0	[SLAMPOS]	0	34.610	-210.620	0	327.130	0	0	
0	[SLAMPOS]	0	34.440	-210.370	0	327.100	0	0	
0	[SLAMPOS]	0	34.300	-210.160	0	327.050	0	0	
0	[SLAMPOS]	0	34.240	-210.050	0	327.050	0	0	
0	[SLAMPOS]	0	33.990	-209.680	0	326.930	0	0	
0	[SLAMPOS]	0	33.930	-209.570	0	326.900	0	0	
0	[SLAMPOS]	0	33.780	-209.350	0	326.830	0	0	
0	[SLAMPOS]	0	33.620	-209.070	0	326.800	0	0	
0	[SLAMPOS]	0	33.570	-209.000	0	326.790	0	0	
0	[SLAMPOS]	0	33.390	-208.730	0	326.750	0	0	
0	[SLAMPOS]	0	33.200	-208.450	0	326.700	0	0	
0	[SLAMPOS]	0	33.150	-208.380	0	326.690	0	0	
0	[SLAMPOS]	0	32.970	-208.100	0	326.650	0	0	
0	[SLAMPOS]	0	32.810	-207.850	0	326.620	0	0	
0	[SLAMPOS]	0	32.750	-207.730	0	326.660	0	0	
0	[SLAMPOS]	0	32.490	-207.310	0	326.610	0	0	
0	[SLAMPOS]	0	32.420	-207.190	0	326.600	0	0	
0	[SLAMPOS]	0	32.250	-206.940	0	326.540	0	0	
0	[SLAMPOS]	0	32.080	-206.630	0	326.530	0	0	
0	[SLAMPOS]	0	31.990	-206.500	0	326.500	0	0	
0	[SLAMPOS]	0	31.820	-206.240	0	326.440	0	0	
0	[SLAMPOS]	0	31.620	-205.920	0	326.450	0	0	
0	[SLAMPOS]	0	31.570	-205.840	0	326.450	0	0	
0	[SLAMPOS]	0	31.350	-205.530	0	326.460	0	0	
0	[SLAMPOS]	0	31.290	-205.430	0	326.460	0	0	
0	[SLAMPOS]	0	31.070	-205.090	0	326.480	0	0	
0	[SLAMPOS]	0	30.920	-204.840	0	326.480	0	0	
0	[SLAMPOS]	0	30.830	-204.730	0	326.480	0	0	
0	[SLAMPOS]	0	30.500	-204.250	0	326.370	0	0	
0	[SLAMPOS]	0	30.270	-203.920	0	326.380	0	0	
0	[SLAMPOS]	0	30.220	-203.830	0	326.370	0	0	
0	[SLAMPOS]	0	29.990	-203.470	0	326.260	0	0	
0	[SLAMPOS]	0	29.950	-203.410	0	326.250	0	0	
0	[SLAMPOS]	0	29.750	-203.060	0	326.250	0	0	
0	[SLAMPOS]	0	29.510	-202.660	0	326.160	0	0	
0	[SLAMPOS]	0	29.490	-202.620	0	326.160	0	0	
0	[SLAMPOS]	0	29.130	-202.110	0	326.170	0	0	
0	[SLAMPOS]	0	29.050	-201.980	0	326.120	0	0	
0	[SLAMPOS]	0	28.970	-201.840	0	326.140	0	0	
0	[SLAMPOS]	0	28.630	-201.310	0	326.110	0	0	
0	[SLAMPOS]	0	28.550	-201.190	0	326.080	0	0	
0	[SLAMPOS]	0	28.340	-200.890	0	325.990	0	0	
0	[SLAMPOS]	0	28.100	-200.540	0	325.960	0	0	
0	[SLAMPOS]	0	28.050	-200.460	0	325.950	0	0	
0	[SLAMPOS]	0	27.840	-200.130	0	325.930	0	0	
0	[SLAMPOS]	0	27.640	-199.820	0	325.890	0	0	
0	[SLAMPOS]	0	27.550	-199.680	0	325.870	0	0	
0	[SLAMPOS]	0	27.210	-199.140	0	325.810	0	0	
0	[SLAMPOS]	0	27.120	-198.980	0	325.800	0	0	
0	[SLAMPOS]	0	26.910	-198.640	0	325.810	0	0	
0	[SLAMPOS]	0	26.680	-198.280	0	325.690	0	0	
0	[SLAMPOS]	0	26.620	-198.190	0	325.690	0	0	
0	[SLAMPOS]	0	26.400	-197.810	0	325.630	0	0	
0	[SLAMPOS]	0	26.170	-197.420	0	325.660	0	0	
0	[SLAMPOS]	0	26.100	-197.320	0	325.660	0	0	
0	[SLAMPOS]	0	25.880	-196.920	0	325.730	0	0	
0	[SLAMPOS]	0	25.800	-196.800	0	325.730	0	0	
0	[SLAMPOS]	0	25.550	-196.410	0	325.650	0	0	
0	[SLAMPOS]	0	25.320	-196.060	0	325.650	0	0	
0	[SLAMPOS]	0	25.200	-195.900	0	325.610	0	0	
0	[SLAMPOS]	0	24.920	-195.520	0	325.620	0	0	
0	[SLAMPOS]	0	24.710	-195.190	0	325.620	0	0	
0	[SLAMPOS]	0	24.390	-194.760	0	325.600	0	0	
0	[SLAMPOS]	0	24.150	-194.410	0	325.580	0	0	
0	[SLAMPOS]	0	23.870	-193.990	0	325.580	0	0	
0	[SLAMPOS]	0	23.800	-193.890	0	325.570	0	0	
0	[SLAMPOS]	0	23.510	-193.480	0	325.520	0	0	
0	[SLAMPOS]	0	23.430	-193.380	0	325.510	0	0	
0	[SLAMPOS]	0	23.140	-192.960	0	325.520	0	0	
0	[SLAMPOS]	0	22.880	-192.540	0	325.540	0	0	
0	[SLAMPOS]	0	22.810	-192.440	0	325.530	0	0	
0	[SLAMPOS]	0	22.530	-192.000	0	325.510	0	0	
0	[SLAMPOS]	0	22.280	-191.610	0	325.490	0	0	
0	[SLAMPOS]	0	22.170	-191.430	0	325.490	0	0	
0	[SLAMPOS]	0	21.740	-190.790	0	325.430	0	0	
0	[SLAMPOS]	0	21.620	-190.630	0	325.400	0	0	
0	[SLAMPOS]	0	21.360	-190.240	0	325.410	0	0	
0	[SLAMPOS]	0	21.070	-189.800	0	325.400	0	0	
0	[SLAMPOS]	0	20.990	-189.680	0	325.400	0	0	
0	[SLAMPOS]	0	20.680	-189.230	0	325.350	0	0	
0	[SLAMPOS]	0	20.590	-189.100	0	325.360	0	0	
0	[SLAMPOS]	0	20.300	-188.650	0	325.350	0	0	
0	[SLAMPOS]	0	19.990	-188.170	0	325.380	0	0	
0	[SLAMPOS]	0	19.890	-188.030	0	325.380	0	0	
0	[SLAMPOS]	0	19.590	-187.570	0	325.400	0	0	
0	[SLAMPOS]	0	19.320	-187.160	0	325.420	0	0	
0	[SLAMPOS]	0	19.200	-186.970	0	325.430	0	0	
0	[SLAMPOS]	0	18.740	-186.270	0	325.430	0	0	
0	[SLAMPOS]	0	18.610	-186.080	0	325.430	0	0	
0	[SLAMPOS]	0	18.280	-185.590	0	325.450	0	0	
0	[SLAMPOS]	0	18.000	-185.190	0	325.430	0	0	
0	[SLAMPOS]	0	17.700	-184.720	0	325.460	0	0	
0	[SLAMPOS]	0	17.620	-184.590	0	325.470	0	0	
0	[SLAMPOS]	0	17.270	-184.050	0	325.490	0	0	
0	[SLAMPOS]	0	17.210	-183.970	0	325.490	0	0	
0	[SLAMPOS]	0	16.900	-183.500	0	325.490	0	0	
0	[SLAMPOS]	0	16.630	-183.100	0	325.500	0	0	
0	[SLAMPOS]	0	16.500	-182.890	0	325.520	0	0	
0	[SLAMPOS]	0	16.020	-182.150	0	325.530	0	0	
0	[SLAMPOS]	0	15.890	-181.940	0	325.540	0	0	
0	[SLAMPOS]	0	15.770	-181.750	0	325.540	0	0	
0	[SLAMPOS]	0	15.260	-181.000	0	325.520	0	0	
0	[SLAMPOS]	0	15.150	-180.830	0	325.530	0	0	
0	[SLAMPOS]	0	14.880	-180.420	0	325.540	0	0	
0	[SLAMPOS]	0	14.540	-179.910	0	325.530	0	0	
0	[SLAMPOS]	0	14.460	-179.780	0	325.540	0	0	
0	[SLAMPOS]	0	14.130	-179.280	0	325.540	0	0	
0	[SLAMPOS]	0	13.840	-178.850	0	325.560	0	0	
0	[SLAMPOS]	0	13.710	-178.650	0	325.560	0	0	
0	[SLAMPOS]	0	13.200	-177.880	0	325.610	0	0	
0	[SLAMPOS]	0	13.080	-177.700	0	325.630	0	0	
0	[SLAMPOS]	0	12.790	-177.250	0	325.680	0	0	
0	[SLAMPOS]	0	12.660	-177.040	0	325.690	0	0	
0	[SLAMPOS]	0	12.340	-176.550	0	325.730	0	0	
0	[SLAMPOS]	0	12.030	-176.060	0	325.770	0	0	
0	[SLAMPOS]	0	11.700	-175.560	0	325.800	0	0	
0	[SLAMPOS]	0	11.610	-175.430	0	325.810	0	0	
0	[SLAMPOS]	0	11.240	-174.860	0	325.840	0	0	
0	[SLAMPOS]	0	11.180	-174.780	0	325.840	0	0	
0	[SLAMPOS]	0	10.850	-174.250	0	325.890	0	0	
0	[SLAMPOS]	0	10.570	-173.820	0	325.920	0	0	
0	[SLAMPOS]	0	10.440	-173.600	0	325.940	0	0	
0	[SLAMPOS]	0	9.930	-172.820	0	325.990	0	0	
0	[SLAMPOS]	0	9.810	-172.610	0	326.020	0	0	
0	[SLAMPOS]	0	9.670	-172.380	0	326.030	0	0	
0	[SLAMPOS]	0	9.180	-171.630	0	326.060	0	0	
0	[SLAMPOS]	0	9.050	-171.410	0	326.070	0	0	
0	[SLAMPOS]	0	8.750	-170.960	0	326.070	0	0	
0	[SLAMPOS]	0	8.390	-170.400	0	326.080	0	0	
0	[SLAMPOS]	0	8.290	-170.250	0	326.090	0	0	
0	[SLAMPOS]	0	7.950	-169.720	0	326.090	0	0	
0	[SLAMPOS]	0	7.660	-169.270	0	326.100	0	0	
0	[SLAMPOS]	0	7.520	-169.050	0	326.110	0	0	
0	[SLAMPOS]	0	7.020	-168.260	0	326.110	0	0	
0	[SLAMPOS]	0	6.870	-168.030	0	326.110	0	0	
0	[SLAMPOS]	0	6.760	-167.840	0	326.120	0	0	
0	[SLAMPOS]	0	6.240	-167.040	0	326.130	0	0	
0	[SLAMPOS]	0	6.090	-166.810	0	326.120	0	0	
0	[SLAMPOS]	0	5.780	-166.330	0	326.120	0	0	
0	[SLAMPOS]	0	5.420	-165.780	0	326.120	0	0	
0	[SLAMPOS]	0	5.330	-165.640	0	326.130	0	0	
0	[SLAMPOS]	0	4.970	-165.090	0	326.120	0	0	
0	[SLAMPOS]	0	4.880	-164.950	0	326.130	0	0	
0	[SLAMPOS]	0	4.540	-164.400	0	326.140	0	0	
0	[SLAMPOS]	0	4.180	-163.830	0	326.150	0	0	
0	[SLAMPOS]	0	4.090	-163.700	0	326.150	0	0	
0	[SLAMPOS]	0	3.740	-163.140	0	326.170	0	0	
0	[SLAMPOS]	0	3.430	-162.650	0	326.180	0	0	
0	[SLAMPOS]	0	3.280	-162.420	0	326.160	0	0	
0	[SLAMPOS]	0	2.750	-161.600	0	326.180	0	0	
0	[SLAMPOS]	0	2.380	-161.040	0	326.180	0	0	
0	[SLAMPOS]	0	2.290	-160.900	0	326.180	0	0	
0	[SLAMPOS]	0	1.920	-160.320	0	326.190	0	0	
0	[SLAMPOS]	0	1.820	-160.170	0	326.190	0	0	
0	[SLAMPOS]	0	1.460	-159.600	0	326.190	0	0	
0	[SLAMPOS]	0	1.110	-159.030	0	326.210	0	0	
0	[SLAMPOS]	0	1.010	-158.880	0	326.200	0	0	
0	[SLAMPOS]	0	0.640	-158.300	0	326.200	0	0	
0	[SLAMPOS]	0	0.320	-157.810	0	326.180	0	0	
0	[SLAMPOS]	0	0.110	-157.490	0	326.150	0	0	
0	[SLAMPOS]	0	-0.370	-156.740	0	326.110	0	0	
0	[SLAMPOS]	0	-0.510	-156.510	0	326.120	0	0	
0	[SLAMPOS]	0	-0.840	-156.010	0	326.090	0	0	
0	[SLAMPOS]	0	-1.210	-155.430	0	326.050	0	0	
0	[SLAMPOS]	0	-1.360	-155.190	0	326.050	0	0	
0	[SLAMPOS]	0	-1.680	-154.700	0	326.030	0	0	
0	[SLAMPOS]	0	-2.040	-154.140	0	326.000	0	0	
0	[SLAMPOS]	0	-2.150	-153.970	0	326.000	0	0	
0	[SLAMPOS]	0	-2.520	-153.410	0	325.990	0	0	
0	[SLAMPOS]	0	-2.620	-153.260	0	325.990	0	0	
0	[SLAMPOS]	0	-3.000	-152.670	0	325.980	0	0	
0	[SLAMPOS]	0	-3.330	-152.160	0	325.970	0	0	
0	[SLAMPOS]	0	-3.690	-151.600	0	325.970	0	0	
0	[SLAMPOS]	0	-4.020	-151.080	0	325.990	0	0	
0	[SLAMPOS]	0	-4.180	-150.840	0	325.990	0	0	
0	[SLAMPOS]	0	-4.600	-150.190	0	325.980	0	0	
0	[SLAMPOS]	0	-4.880	-149.750	0	325.980	0	0	
0	[SLAMPOS]	0	-5.260	-149.150	0	325.980	0	0	
0	[SLAMPOS]	0	-5.360	-149.000	0	325.970	0	0	
0	[SLAMPOS]	0	-5.740	-148.410	0	325.970	0	0	
0	[SLAMPOS]	0	-5.840	-148.260	0	325.960	0	0	
0	[SLAMPOS]	0	-6.210	-147.670	0	325.980	0	0	
0	[SLAMPOS]	0	-6.560	-147.140	0	325.970	0	0	
0	[SLAMPOS]	0	-6.710	-146.890	0	325.980	0	0	
0	[SLAMPOS]	0	-7.290	-146.010	0	325.950	0	0	
0	[SLAMPOS]	0	-7.430	-145.780	0	325.950	0	0	
0	[SLAMPOS]	0	-7.770	-145.250	0	325.940	0	0	
0	[SLAMPOS]	0	-8.170	-144.640	0	325.930	0	0	
0	[SLAMPOS]	0	-8.340	-144.370	0	325.920	0	0	
0	[SLAMPOS]	0	-8.670	-143.850	0	325.910	0	0	
0	[SLAMPOS]	0	-9.060	-143.250	0	325.880	0	0	
0	[SLAMPOS]	0	-9.170	-143.090	0	325.870	0	0	
0	[SLAMPOS]	0	-9.550	-142.500	0	325.860	0	0	
0	[SLAMPOS]	0	-9.650	-142.350	0	325.850	0	0	
0	[SLAMPOS]	0	-10.040	-141.750	0	325.830	0	0	
0	[SLAMPOS]	0	-10.430	-141.150	0	325.840	0	0	
0	[SLAMPOS]	0	-10.530	-140.990	0	325.820	0	0	
0	[SLAMPOS]	0	-10.920	-140.380	0	325.800	0	0	
0	[SLAMPOS]	0	-11.270	-139.850	0	325.770	0	0	
0	[SLAMPOS]	0	-11.480	-139.560	0	325.740	0	0	
0	[SLAMPOS]	0	-11.890	-138.950	0	325.700	0	0	
0	[SLAMPOS]	0	-12.230	-138.440	0	325.670	0	0	
0	[SLAMPOS]	0	-12.360	-138.210	0	325.670	0	0	
0	[SLAMPOS]	0	-12.960	-137.310	0	325.590	0	0	
0	[SLAMPOS]	0	-13.130	-137.050	0	325.590	0	0	
0	[SLAMPOS]	0	-13.490	-136.530	0	325.570	0	0	
0	[SLAMPOS]	0	-13.880	-135.940	0	325.530	0	0	
0	[SLAMPOS]	0	-13.990	-135.780	0	325.510	0	0	
0	[SLAMPOS]	0	-14.390	-135.170	0	325.470	0	0	
0	[SLAMPOS]	0	-14.750	-134.620	0	325.440	0	0	
0	[SLAMPOS]	0	-14.910	-134.390	0	325.410	0	0	
0	[SLAMPOS]	0	-15.330	-133.710	0	325.390	0	0	
0	[SLAMPOS]	0	-15.670	-133.170	0	325.390	0	0	
0	[SLAMPOS]	0	-15.840	-132.920	0	325.380	0	0	
0	[SLAMPOS]	0	-16.440	-131.970	0	325.390	0	0	
0	[SLAMPOS]	0	-16.600	-131.750	0	325.380	0	0	
0	[SLAMPOS]	0	-16.970	-131.210	0	325.380	0	0	
0	[SLAMPOS]	0	-17.380	-130.570	0	325.390	0	0	
0	[SLAMPOS]	0	-17.500	-130.410	0	325.400	0	0	
0	[SLAMPOS]	0	-17.930	-129.760	0	325.410	0	0	
0	[SLAMPOS]	0	-17.990	-129.660	0	325.410	0	0	
0	[SLAMPOS]	0	-18.410	-129.040	0	325.400	0	0	
0	[SLAMPOS]	0	-18.780	-128.500	0	325.400	0	0	
0	[SLAMPOS]	0	-19.190	-127.870	0	325.440	0	0	
0	[SLAMPOS]	0	-19.600	-127.300	0	325.430	0	0	
0	[SLAMPOS]	0	-20.000	-126.700	0	325.420	0	0	
0	[SLAMPOS]	0	-20.170	-126.440	0	325.430	0	0	
0	[SLAMPOS]	0	-20.570	-125.820	0	325.440	0	0	
0	[SLAMPOS]	0	-20.640	-125.720	0	325.430	0	0	
0	[SLAMPOS]	0	-21.080	-125.070	0	325.410	0	0	
0	[SLAMPOS]	0	-21.480	-124.430	0	325.400	0	0	
0	[SLAMPOS]	0	-21.600	-124.260	0	325.400	0	0	
0	[SLAMPOS]	0	-22.040	-123.590	0	325.420	0	0	
0	[SLAMPOS]	0	-22.410	-123.030	0	325.420	0	0	
0	[SLAMPOS]	0	-22.560	-122.780	0	325.420	0	0	
0	[SLAMPOS]	0	-23.190	-121.820	0	325.420	0	0	
0	[SLAMPOS]	0	-23.350	-121.570	0	325.420	0	0	
0	[SLAMPOS]	0	-23.730	-121.000	0	325.420	0	0	
0	[SLAMPOS]	0	-24.170	-120.340	0	325.410	0	0	
0	[SLAMPOS]	0	-24.610	-119.670	0	325.420	0	0	
0	[SLAMPOS]	0	-24.710	-119.530	0	325.420	0	0	
0	[SLAMPOS]	0	-25.130	-118.860	0	325.410	0	0	
0	[SLAMPOS]	0	-25.250	-118.690	0	325.410	0	0	
0	[SLAMPOS]	0	-25.680	-118.010	0	325.400	0	0	
0	[SLAMPOS]	0	-26.050	-117.450	0	325.410	0	0	
0	[SLAMPOS]	0	-26.210	-117.190	0	325.410	0	0	
0	[SLAMPOS]	0	-26.860	-116.220	0	325.400	0	0	
0	[SLAMPOS]	0	-27.010	-115.980	0	325.400	0	0	
0	[SLAMPOS]	0	-27.380	-115.400	0	325.400	0	0	
0	[SLAMPOS]	0	-27.810	-114.720	0	325.410	0	0	
0	[SLAMPOS]	0	-27.920	-114.570	0	325.410	0	0	
0	[SLAMPOS]	0	-28.340	-113.920	0	325.410	0	0	
0	[SLAMPOS]	0	-28.460	-113.750	0	325.400	0	0	
0	[SLAMPOS]	0	-28.890	-113.090	0	325.410	0	0	
0	[SLAMPOS]	0	-29.320	-112.420	0	325.410	0	0	
0	[SLAMPOS]	0	-29.410	-112.300	0	325.400	0	0	
0	[SLAMPOS]	0	-29.870	-111.610	0	325.400	0	0	
0	[SLAMPOS]	0	-30.520	-110.630	0	325.390	0	0	
0	[SLAMPOS]	0	-30.690	-110.370	0	325.380	0	0	
0	[SLAMPOS]	0	-31.080	-109.810	0	325.380	0	0	
0	[SLAMPOS]	0	-31.490	-109.180	0	325.380	0	0	
0	[SLAMPOS]	0	-31.610	-109.000	0	325.380	0	0	
0	[SLAMPOS]	0	-32.020	-108.350	0	325.370	0	0	
0	[SLAMPOS]	0	-32.140	-108.180	0	325.370	0	0	
0	[SLAMPOS]	0	-32.570	-107.520	0	325.360	0	0	
0	[SLAMPOS]	0	-32.930	-106.950	0	325.370	0	0	
0	[SLAMPOS]	0	-33.100	-106.690	0	325.360	0	0	
0	[SLAMPOS]	0	-33.750	-105.710	0	325.360	0	0	
0	[SLAMPOS]	0	-33.930	-105.430	0	325.360	0	0	
0	[SLAMPOS]	0	-34.120	-105.160	0	325.360	0	0	
0	[SLAMPOS]	0	-34.770	-104.170	0	325.380	0	0	
0	[SLAMPOS]	0	-34.940	-103.920	0	325.370	0	0	
0	[SLAMPOS]	0	-35.330	-103.330	0	325.370	0	0	
0	[SLAMPOS]	0	-35.750	-102.660	0	325.380	0	0	
0	[SLAMPOS]	0	-35.930	-102.380	0	325.380	0	0	
0	[SLAMPOS]	0	-36.310	-101.820	0	325.380	0	0	
0	[SLAMPOS]	0	-36.760	-101.150	0	325.370	0	0	
0	[SLAMPOS]	0	-36.870	-101.000	0	325.370	0	0	
0	[SLAMPOS]	0	-37.310	-100.330	0	325.360	0	0	
0	[SLAMPOS]	0	-37.700	-99.740	0	325.380	0	0	
0	[SLAMPOS]	0	-37.850	-99.510	0	325.380	0	0	
0	[SLAMPOS]	0	-38.520	-98.480	0	325.400	0	0	
0	[SLAMPOS]	0	-38.670	-98.250	0	325.390	0	0	
0	[SLAMPOS]	0	-39.050	-97.680	0	325.390	0	0	
0	[SLAMPOS]	0	-39.490	-97.000	0	325.390	0	0	
0	[SLAMPOS]	0	-39.610	-96.840	0	325.390	0	0	
0	[SLAMPOS]	0	-40.040	-96.170	0	325.400	0	0	
0	[SLAMPOS]	0	-40.470	-95.500	0	325.420	0	0	
0	[SLAMPOS]	0	-40.590	-95.330	0	325.420	0	0	
0	[SLAMPOS]	0	-41.070	-94.620	0	325.410	0	0	
0	[SLAMPOS]	0	-41.140	-94.510	0	325.420	0	0	
0	[SLAMPOS]	0	-41.560	-93.850	0	325.440	0	0	
0	[SLAMPOS]	0	-42.100	-93.030	0	325.440	0	0	
0	[SLAMPOS]	0	-42.110	-93.020	0	325.440	0	0	
0	[SLAMPOS]	0	-42.800	-91.990	0	325.440	0	0	
0	[SLAMPOS]	0	-43.190	-91.400	0	325.450	0	0	
0	[SLAMPOS]	0	-43.280	-91.270	0	325.450	0	0	
0	[SLAMPOS]	0	-43.710	-90.610	0	325.440	0	0	
0	[SLAMPOS]	0	-43.830	-90.440	0	325.430	0	0	
0	[SLAMPOS]	0	-44.270	-89.760	0	325.440	0	0	
0	[SLAMPOS]	0	-44.680	-89.130	0	325.430	0	0	
0	[SLAMPOS]	0	-44.810	-88.940	0	325.420	0	0	
0	[SLAMPOS]	0	-45.220	-88.300	0	325.420	0	0	
0	[SLAMPOS]	0	-45.610	-87.720	0	325.390	0	0	
0	[SLAMPOS]	0	-45.770	-87.470	0	325.380	0	0	
0	[SLAMPOS]	0	-46.420	-86.500	0	325.360	0	0	
0	[SLAMPOS]	0	-46.550	-86.300	0	325.360	0	0	
0	[SLAMPOS]	0	-46.930	-85.740	0	325.330	0	0	
0	[SLAMPOS]	0	-47.350	-85.110	0	325.320	0	0	
0	[SLAMPOS]	0	-47.460	-84.940	0	325.330	0	0	
0	[SLAMPOS]	0	-47.890	-84.300	0	325.310	0	0	
0	[SLAMPOS]	0	-48.240	-83.740	0	325.320	0	0	
0	[SLAMPOS]	0	-48.390	-83.480	0	325.320	0	0	
0	[SLAMPOS]	0	-49.040	-82.530	0	325.300	0	0	
0	[SLAMPOS]	0	-49.180	-82.290	0	325.300	0	0	
0	[SLAMPOS]	0	-49.340	-82.040	0	325.300	0	0	
0	[SLAMPOS]	0	-49.960	-81.090	0	325.310	0	0	
0	[SLAMPOS]	0	-50.130	-80.840	0	325.300	0	0	
0	[SLAMPOS]	0	-50.510	-80.280	0	325.280	0	0	
0	[SLAMPOS]	0	-50.950	-79.630	0	325.280	0	0	
0	[SLAMPOS]	0	-51.050	-79.490	0	325.270	0	0	
0	[SLAMPOS]	0	-51.470	-78.860	0	325.270	0	0	
0	[SLAMPOS]	0	-51.590	-78.690	0	325.270	0	0	
0	[SLAMPOS]	0	-52.010	-78.060	0	325.280	0	0	
0	[SLAMPOS]	0	-52.440	-77.430	0	325.260	0	0	
0	[SLAMPOS]	0	-52.560	-77.260	0	325.260	0	0	
0	[SLAMPOS]	0	-52.970	-76.650	0	325.250	0	0	
0	[SLAMPOS]	0	-53.330	-76.090	0	325.260	0	0	
0	[SLAMPOS]	0	-53.730	-75.460	0	325.250	0	0	
0	[SLAMPOS]	0	-54.110	-74.930	0	325.230	0	0	
0	[SLAMPOS]	0	-54.520	-74.290	0	325.220	0	0	
