0	[SLAMPOS]	0	-479.300	194.470	0	62.800	0	0	
0	[SLAMPOS]	0	-479.250	194.500	0	62.790	0	0	
0	[SLAMPOS]	0	-479.010	194.620	0	62.690	0	0	
0	[SLAMPOS]	0	-478.760	194.740	0	62.710	0	0	
0	[SLAMPOS]	0	-478.690	194.770	0	62.690	0	0	
0	[SLAMPOS]	0	-478.410	194.910	0	62.650	0	0	
0	[SLAMPOS]	0	-478.360	194.940	0	62.640	0	0	
0	[SLAMPOS]	0	-478.090	195.070	0	62.580	0	0	
0	[SLAMPOS]	0	-477.860	195.180	0	62.530	0	0	
0	[SLAMPOS]	0	-477.750	195.230	0	62.480	0	0	
0	[SLAMPOS]	0	-477.470	195.380	0	62.450	0	0	
0	[SLAMPOS]	0	-477.060	195.590	0	62.460	0	0	
0	[SLAMPOS]	0	-476.940	195.640	0	62.480	0	0	
0	[SLAMPOS]	0	-476.690	195.770	0	62.520	0	0	
0	[SLAMPOS]	0	-476.400	195.910	0	62.520	0	0	
0	[SLAMPOS]	0	-476.320	195.950	0	62.520	0	0	
0	[SLAMPOS]	0	-476.020	196.090	0	62.630	0	0	
0	[SLAMPOS]	0	-475.930	196.130	0	62.630	0	0	
0	[SLAMPOS]	0	-475.620	196.280	0	62.650	0	0	
0	[SLAMPOS]	0	-475.350	196.420	0	62.640	0	0	
0	[SLAMPOS]	0	-475.220	196.480	0	62.690	0	0	
0	[SLAMPOS]	0	-474.900	196.640	0	62.650	0	0	
0	[SLAMPOS]	0	-474.620	196.770	0	62.690	0	0	
0	[SLAMPOS]	0	-474.480	196.840	0	62.690	0	0	
0	[SLAMPOS]	0	-474.000	197.070	0	62.750	0	0	
0	[SLAMPOS]	0	-473.860	197.140	0	62.740	0	0	
0	[SLAMPOS]	0	-473.560	197.280	0	62.760	0	0	
0	[SLAMPOS]	0	-473.220	197.450	0	62.770	0	0	
0	[SLAMPOS]	0	-473.130	197.490	0	62.780	0	0	
0	[SLAMPOS]	0	-472.780	197.660	0	62.800	0	0	
0	[SLAMPOS]	0	-472.480	197.810	0	62.810	0	0	
0	[SLAMPOS]	0	-472.330	197.880	0	62.830	0	0	
0	[SLAMPOS]	0	-471.810	198.140	0	62.860	0	0	
0	[SLAMPOS]	0	-471.660	198.210	0	62.860	0	0	
0	[SLAMPOS]	0	-471.520	198.280	0	62.850	0	0	
0	[SLAMPOS]	0	-470.980	198.550	0	62.850	0	0	
0	[SLAMPOS]	0	-470.830	198.620	0	62.860	0	0	
0	[SLAMPOS]	0	-470.540	198.770	0	62.840	0	0	
0	[SLAMPOS]	0	-470.170	198.930	0	62.890	0	0	
0	[SLAMPOS]	0	-470.080	198.980	0	62.880	0	0	
0	[SLAMPOS]	0	-469.720	199.150	0	62.910	0	0	
0	[SLAMPOS]	0	-469.630	199.190	0	62.900	0	0	
0	[SLAMPOS]	0	-469.270	199.370	0	62.870	0	0	
0	[SLAMPOS]	0	-468.940	199.530	0	62.840	0	0	
0	[SLAMPOS]	0	-468.800	199.600	0	62.800	0	0	
0	[SLAMPOS]	0	-468.410	199.790	0	62.820	0	0	
0	[SLAMPOS]	0	-468.080	199.950	0	62.780	0	0	
0	[SLAMPOS]	0	-467.940	200.020	0	62.780	0	0	
0	[SLAMPOS]	0	-467.370	200.290	0	62.740	0	0	
0	[SLAMPOS]	0	-467.200	200.370	0	62.720	0	0	
0	[SLAMPOS]	0	-466.860	200.550	0	62.640	0	0	
0	[SLAMPOS]	0	-466.450	200.760	0	62.580	0	0	
0	[SLAMPOS]	0	-466.270	200.850	0	62.580	0	0	
0	[SLAMPOS]	0	-465.900	201.020	0	62.600	0	0	
0	[SLAMPOS]	0	-465.500	201.220	0	62.620	0	0	
0	[SLAMPOS]	0	-465.390	201.270	0	62.620	0	0	
0	[SLAMPOS]	0	-464.970	201.480	0	62.610	0	0	
0	[SLAMPOS]	0	-464.870	201.530	0	62.610	0	0	
0	[SLAMPOS]	0	-464.420	201.750	0	62.610	0	0	
0	[SLAMPOS]	0	-463.980	201.960	0	62.620	0	0	
0	[SLAMPOS]	0	-463.860	202.020	0	62.630	0	0	
0	[SLAMPOS]	0	-463.420	202.240	0	62.660	0	0	
0	[SLAMPOS]	0	-463.030	202.430	0	62.660	0	0	
0	[SLAMPOS]	0	-462.570	202.650	0	62.670	0	0	
0	[SLAMPOS]	0	-462.180	202.850	0	62.690	0	0	
0	[SLAMPOS]	0	-461.720	203.070	0	62.690	0	0	
0	[SLAMPOS]	0	-461.600	203.130	0	62.700	0	0	
0	[SLAMPOS]	0	-461.130	203.360	0	62.730	0	0	
0	[SLAMPOS]	0	-461.000	203.420	0	62.740	0	0	
0	[SLAMPOS]	0	-460.530	203.650	0	62.740	0	0	
0	[SLAMPOS]	0	-460.070	203.880	0	62.760	0	0	
0	[SLAMPOS]	0	-459.930	203.950	0	62.770	0	0	
0	[SLAMPOS]	0	-459.450	204.180	0	62.770	0	0	
0	[SLAMPOS]	0	-459.030	204.390	0	62.780	0	0	
0	[SLAMPOS]	0	-458.840	204.480	0	62.810	0	0	
0	[SLAMPOS]	0	-458.120	204.830	0	62.870	0	0	
0	[SLAMPOS]	0	-457.910	204.920	0	62.880	0	0	
0	[SLAMPOS]	0	-457.490	205.140	0	62.880	0	0	
0	[SLAMPOS]	0	-456.980	205.380	0	62.900	0	0	
0	[SLAMPOS]	0	-456.850	205.450	0	62.900	0	0	
0	[SLAMPOS]	0	-456.330	205.690	0	62.940	0	0	
0	[SLAMPOS]	0	-455.820	205.930	0	62.960	0	0	
0	[SLAMPOS]	0	-455.670	206.010	0	62.960	0	0	
0	[SLAMPOS]	0	-455.140	206.260	0	63.010	0	0	
0	[SLAMPOS]	0	-454.680	206.480	0	63.030	0	0	
0	[SLAMPOS]	0	-454.480	206.580	0	63.040	0	0	
0	[SLAMPOS]	0	-453.690	206.970	0	63.050	0	0	
0	[SLAMPOS]	0	-453.480	207.070	0	63.060	0	0	
0	[SLAMPOS]	0	-453.010	207.290	0	63.090	0	0	
0	[SLAMPOS]	0	-452.470	207.550	0	63.130	0	0	
0	[SLAMPOS]	0	-452.330	207.620	0	63.130	0	0	
0	[SLAMPOS]	0	-451.790	207.870	0	63.170	0	0	
0	[SLAMPOS]	0	-451.250	208.130	0	63.180	0	0	
0	[SLAMPOS]	0	-451.140	208.190	0	63.170	0	0	
0	[SLAMPOS]	0	-450.560	208.480	0	63.140	0	0	
0	[SLAMPOS]	0	-450.410	208.550	0	63.130	0	0	
0	[SLAMPOS]	0	-449.860	208.820	0	63.110	0	0	
0	[SLAMPOS]	0	-449.380	209.050	0	63.090	0	0	
0	[SLAMPOS]	0	-449.160	209.160	0	63.090	0	0	
0	[SLAMPOS]	0	-448.340	209.560	0	63.080	0	0	
0	[SLAMPOS]	0	-448.130	209.660	0	63.080	0	0	
0	[SLAMPOS]	0	-447.920	209.750	0	63.080	0	0	
0	[SLAMPOS]	0	-447.100	210.150	0	63.050	0	0	
0	[SLAMPOS]	0	-446.900	210.240	0	63.050	0	0	
0	[SLAMPOS]	0	-446.410	210.480	0	63.030	0	0	
0	[SLAMPOS]	0	-445.830	210.760	0	63.020	0	0	
0	[SLAMPOS]	0	-445.700	210.830	0	63.020	0	0	
0	[SLAMPOS]	0	-445.130	211.100	0	63.010	0	0	
0	[SLAMPOS]	0	-444.980	211.170	0	63.010	0	0	
0	[SLAMPOS]	0	-444.420	211.440	0	63.000	0	0	
0	[SLAMPOS]	0	-443.850	211.710	0	62.980	0	0	
0	[SLAMPOS]	0	-443.330	211.970	0	63.000	0	0	
0	[SLAMPOS]	0	-443.110	212.080	0	63.000	0	0	
0	[SLAMPOS]	0	-442.270	212.490	0	63.040	0	0	
0	[SLAMPOS]	0	-442.040	212.600	0	63.040	0	0	
0	[SLAMPOS]	0	-441.540	212.840	0	63.060	0	0	
0	[SLAMPOS]	0	-441.020	213.080	0	63.070	0	0	
0	[SLAMPOS]	0	-440.820	213.190	0	63.070	0	0	
0	[SLAMPOS]	0	-440.240	213.460	0	63.100	0	0	
0	[SLAMPOS]	0	-440.090	213.540	0	63.100	0	0	
0	[SLAMPOS]	0	-439.510	213.820	0	63.110	0	0	
0	[SLAMPOS]	0	-438.920	214.090	0	63.120	0	0	
0	[SLAMPOS]	0	-438.770	214.170	0	63.120	0	0	
0	[SLAMPOS]	0	-438.180	214.450	0	63.130	0	0	
0	[SLAMPOS]	0	-437.680	214.700	0	63.150	0	0	
0	[SLAMPOS]	0	-437.430	214.820	0	63.140	0	0	
0	[SLAMPOS]	0	-436.570	215.230	0	63.160	0	0	
0	[SLAMPOS]	0	-436.330	215.350	0	63.160	0	0	
0	[SLAMPOS]	0	-435.830	215.590	0	63.170	0	0	
0	[SLAMPOS]	0	-435.250	215.870	0	63.180	0	0	
0	[SLAMPOS]	0	-435.080	215.950	0	63.180	0	0	
0	[SLAMPOS]	0	-434.500	216.230	0	63.200	0	0	
0	[SLAMPOS]	0	-433.900	216.500	0	63.210	0	0	
0	[SLAMPOS]	0	-433.730	216.590	0	63.210	0	0	
0	[SLAMPOS]	0	-433.130	216.880	0	63.220	0	0	
0	[SLAMPOS]	0	-432.610	217.130	0	63.220	0	0	
0	[SLAMPOS]	0	-432.360	217.250	0	63.230	0	0	
0	[SLAMPOS]	0	-431.470	217.670	0	63.230	0	0	
0	[SLAMPOS]	0	-431.250	217.780	0	63.240	0	0	
0	[SLAMPOS]	0	-430.710	218.040	0	63.230	0	0	
0	[SLAMPOS]	0	-430.100	218.330	0	63.220	0	0	
0	[SLAMPOS]	0	-429.940	218.410	0	63.210	0	0	
0	[SLAMPOS]	0	-429.320	218.710	0	63.210	0	0	
0	[SLAMPOS]	0	-428.700	218.990	0	63.230	0	0	
0	[SLAMPOS]	0	-428.540	219.070	0	63.230	0	0	
0	[SLAMPOS]	0	-427.940	219.360	0	63.230	0	0	
0	[SLAMPOS]	0	-427.780	219.440	0	63.220	0	0	
0	[SLAMPOS]	0	-427.190	219.720	0	63.210	0	0	
0	[SLAMPOS]	0	-426.610	220.010	0	63.190	0	0	
0	[SLAMPOS]	0	-426.380	220.120	0	63.180	0	0	
0	[SLAMPOS]	0	-425.450	220.570	0	63.190	0	0	
0	[SLAMPOS]	0	-425.210	220.680	0	63.190	0	0	
0	[SLAMPOS]	0	-424.660	220.950	0	63.180	0	0	
0	[SLAMPOS]	0	-424.020	221.250	0	63.180	0	0	
0	[SLAMPOS]	0	-423.790	221.360	0	63.170	0	0	
0	[SLAMPOS]	0	-423.220	221.640	0	63.180	0	0	
0	[SLAMPOS]	0	-422.520	221.960	0	63.190	0	0	
0	[SLAMPOS]	0	-422.400	222.020	0	63.190	0	0	
0	[SLAMPOS]	0	-421.780	222.320	0	63.190	0	0	
0	[SLAMPOS]	0	-421.210	222.590	0	63.180	0	0	
0	[SLAMPOS]	0	-420.970	222.710	0	63.180	0	0	
0	[SLAMPOS]	0	-420.040	223.160	0	63.190	0	0	
0	[SLAMPOS]	0	-419.790	223.280	0	63.190	0	0	
0	[SLAMPOS]	0	-419.220	223.560	0	63.200	0	0	
0	[SLAMPOS]	0	-418.580	223.860	0	63.220	0	0	
0	[SLAMPOS]	0	-418.320	223.980	0	63.220	0	0	
0	[SLAMPOS]	0	-417.760	224.260	0	63.230	0	0	
0	[SLAMPOS]	0	-417.120	224.560	0	63.240	0	0	
0	[SLAMPOS]	0	-416.940	224.650	0	63.230	0	0	
0	[SLAMPOS]	0	-416.310	224.950	0	63.240	0	0	
0	[SLAMPOS]	0	-416.140	225.030	0	63.230	0	0	
0	[SLAMPOS]	0	-415.510	225.330	0	63.240	0	0	
0	[SLAMPOS]	0	-414.960	225.590	0	63.230	0	0	
0	[SLAMPOS]	0	-414.330	225.890	0	63.200	0	0	
0	[SLAMPOS]	0	-413.750	226.170	0	63.190	0	0	
0	[SLAMPOS]	0	-413.500	226.290	0	63.180	0	0	
0	[SLAMPOS]	0	-412.860	226.600	0	63.150	0	0	
0	[SLAMPOS]	0	-412.300	226.880	0	63.130	0	0	
0	[SLAMPOS]	0	-411.650	227.190	0	63.120	0	0	
0	[SLAMPOS]	0	-411.480	227.270	0	63.120	0	0	
0	[SLAMPOS]	0	-410.840	227.580	0	63.100	0	0	
0	[SLAMPOS]	0	-410.670	227.670	0	63.090	0	0	
0	[SLAMPOS]	0	-410.030	227.970	0	63.070	0	0	
0	[SLAMPOS]	0	-409.470	228.250	0	63.050	0	0	
0	[SLAMPOS]	0	-409.220	228.360	0	63.060	0	0	
0	[SLAMPOS]	0	-408.270	228.820	0	63.040	0	0	
0	[SLAMPOS]	0	-407.990	228.950	0	63.030	0	0	
0	[SLAMPOS]	0	-407.770	229.050	0	63.020	0	0	
0	[SLAMPOS]	0	-406.850	229.510	0	63.020	0	0	
0	[SLAMPOS]	0	-406.610	229.620	0	63.030	0	0	
0	[SLAMPOS]	0	-406.050	229.890	0	63.030	0	0	
0	[SLAMPOS]	0	-405.390	230.210	0	63.040	0	0	
0	[SLAMPOS]	0	-405.220	230.290	0	63.040	0	0	
0	[SLAMPOS]	0	-404.570	230.600	0	63.060	0	0	
0	[SLAMPOS]	0	-404.010	230.880	0	63.060	0	0	
0	[SLAMPOS]	0	-403.750	231.000	0	63.070	0	0	
0	[SLAMPOS]	0	-403.180	231.280	0	63.060	0	0	
0	[SLAMPOS]	0	-402.530	231.590	0	63.060	0	0	
0	[SLAMPOS]	0	-402.280	231.710	0	63.070	0	0	
0	[SLAMPOS]	0	-401.340	232.160	0	63.080	0	0	
0	[SLAMPOS]	0	-401.060	232.300	0	63.080	0	0	
0	[SLAMPOS]	0	-400.500	232.580	0	63.090	0	0	
0	[SLAMPOS]	0	-399.850	232.880	0	63.100	0	0	
0	[SLAMPOS]	0	-399.690	232.970	0	63.110	0	0	
0	[SLAMPOS]	0	-399.040	233.270	0	63.120	0	0	
0	[SLAMPOS]	0	-398.870	233.360	0	63.140	0	0	
0	[SLAMPOS]	0	-398.220	233.670	0	63.150	0	0	
0	[SLAMPOS]	0	-397.650	233.950	0	63.170	0	0	
0	[SLAMPOS]	0	-397.390	234.070	0	63.170	0	0	
0	[SLAMPOS]	0	-396.750	234.370	0	63.210	0	0	
0	[SLAMPOS]	0	-396.170	234.660	0	63.240	0	0	
0	[SLAMPOS]	0	-395.920	234.770	0	63.250	0	0	
0	[SLAMPOS]	0	-394.960	235.230	0	63.290	0	0	
0	[SLAMPOS]	0	-394.710	235.350	0	63.290	0	0	
0	[SLAMPOS]	0	-394.140	235.630	0	63.320	0	0	
0	[SLAMPOS]	0	-393.490	235.930	0	63.350	0	0	
0	[SLAMPOS]	0	-393.320	236.020	0	63.350	0	0	
0	[SLAMPOS]	0	-392.660	236.330	0	63.380	0	0	
0	[SLAMPOS]	0	-392.030	236.620	0	63.400	0	0	
0	[SLAMPOS]	0	-391.860	236.700	0	63.390	0	0	
0	[SLAMPOS]	0	-391.200	237.010	0	63.400	0	0	
0	[SLAMPOS]	0	-390.630	237.290	0	63.380	0	0	
0	[SLAMPOS]	0	-390.360	237.410	0	63.380	0	0	
0	[SLAMPOS]	0	-389.750	237.710	0	63.320	0	0	
0	[SLAMPOS]	0	-389.490	237.830	0	63.310	0	0	
0	[SLAMPOS]	0	-388.830	238.150	0	63.270	0	0	
0	[SLAMPOS]	0	-388.260	238.420	0	63.210	0	0	
0	[SLAMPOS]	0	-387.610	238.730	0	63.150	0	0	
0	[SLAMPOS]	0	-387.040	239.020	0	63.070	0	0	
0	[SLAMPOS]	0	-386.780	239.140	0	63.040	0	0	
0	[SLAMPOS]	0	-386.210	239.420	0	62.970	0	0	
0	[SLAMPOS]	0	-385.580	239.730	0	62.920	0	0	
0	[SLAMPOS]	0	-385.400	239.820	0	62.910	0	0	
0	[SLAMPOS]	0	-384.750	240.130	0	62.870	0	0	
0	[SLAMPOS]	0	-384.180	240.420	0	62.850	0	0	
0	[SLAMPOS]	0	-383.940	240.530	0	62.830	0	0	
0	[SLAMPOS]	0	-383.300	240.850	0	62.840	0	0	
0	[SLAMPOS]	0	-382.710	241.140	0	62.850	0	0	
0	[SLAMPOS]	0	-382.470	241.250	0	62.850	0	0	
0	[SLAMPOS]	0	-381.490	241.730	0	62.860	0	0	
0	[SLAMPOS]	0	-381.200	241.870	0	62.870	0	0	
0	[SLAMPOS]	0	-380.630	242.150	0	62.880	0	0	
0	[SLAMPOS]	0	-379.970	242.470	0	62.880	0	0	
0	[SLAMPOS]	0	-379.720	242.580	0	62.880	0	0	
0	[SLAMPOS]	0	-379.140	242.870	0	62.880	0	0	
0	[SLAMPOS]	0	-378.500	243.180	0	62.890	0	0	
0	[SLAMPOS]	0	-378.320	243.270	0	62.890	0	0	
0	[SLAMPOS]	0	-377.680	243.580	0	62.900	0	0	
0	[SLAMPOS]	0	-377.500	243.660	0	62.900	0	0	
0	[SLAMPOS]	0	-376.860	243.980	0	62.900	0	0	
0	[SLAMPOS]	0	-376.290	244.250	0	62.900	0	0	
0	[SLAMPOS]	0	-376.050	244.370	0	62.890	0	0	
0	[SLAMPOS]	0	-375.090	244.840	0	62.900	0	0	
0	[SLAMPOS]	0	-374.850	244.950	0	62.900	0	0	
0	[SLAMPOS]	0	-374.210	245.260	0	62.900	0	0	
0	[SLAMPOS]	0	-373.660	245.530	0	62.920	0	0	
0	[SLAMPOS]	0	-373.410	245.650	0	62.920	0	0	
0	[SLAMPOS]	0	-372.860	245.930	0	62.910	0	0	
0	[SLAMPOS]	0	-372.230	246.230	0	62.920	0	0	
0	[SLAMPOS]	0	-372.060	246.310	0	62.920	0	0	
0	[SLAMPOS]	0	-371.450	246.610	0	62.930	0	0	
0	[SLAMPOS]	0	-370.890	246.880	0	62.940	0	0	
0	[SLAMPOS]	0	-370.630	247.000	0	62.940	0	0	
0	[SLAMPOS]	0	-369.710	247.460	0	62.950	0	0	
0	[SLAMPOS]	0	-369.460	247.570	0	62.950	0	0	
0	[SLAMPOS]	0	-369.200	247.690	0	62.960	0	0	
0	[SLAMPOS]	0	-368.280	248.140	0	62.950	0	0	
0	[SLAMPOS]	0	-368.030	248.260	0	62.950	0	0	
0	[SLAMPOS]	0	-367.460	248.540	0	62.950	0	0	
0	[SLAMPOS]	0	-366.860	248.830	0	62.970	0	0	
0	[SLAMPOS]	0	-366.680	248.920	0	62.960	0	0	
0	[SLAMPOS]	0	-366.090	249.200	0	62.980	0	0	
0	[SLAMPOS]	0	-365.900	249.300	0	62.980	0	0	
0	[SLAMPOS]	0	-365.290	249.590	0	62.980	0	0	
0	[SLAMPOS]	0	-364.670	249.890	0	62.980	0	0	
0	[SLAMPOS]	0	-364.490	249.980	0	62.980	0	0	
0	[SLAMPOS]	0	-363.890	250.270	0	62.990	0	0	
0	[SLAMPOS]	0	-363.370	250.520	0	62.990	0	0	
0	[SLAMPOS]	0	-363.110	250.640	0	63.000	0	0	
0	[SLAMPOS]	0	-362.180	251.100	0	63.000	0	0	
0	[SLAMPOS]	0	-361.940	251.210	0	63.010	0	0	
0	[SLAMPOS]	0	-361.410	251.470	0	63.010	0	0	
0	[SLAMPOS]	0	-360.800	251.770	0	63.000	0	0	
0	[SLAMPOS]	0	-360.550	251.880	0	63.010	0	0	
0	[SLAMPOS]	0	-360.010	252.140	0	63.010	0	0	
0	[SLAMPOS]	0	-359.400	252.440	0	63.030	0	0	
0	[SLAMPOS]	0	-359.240	252.530	0	63.030	0	0	
0	[SLAMPOS]	0	-358.610	252.820	0	63.020	0	0	
0	[SLAMPOS]	0	-358.090	253.080	0	63.030	0	0	
0	[SLAMPOS]	0	-357.850	253.190	0	63.040	0	0	
0	[SLAMPOS]	0	-357.330	253.450	0	63.040	0	0	
0	[SLAMPOS]	0	-356.710	253.750	0	63.040	0	0	
0	[SLAMPOS]	0	-356.200	254.000	0	63.050	0	0	
0	[SLAMPOS]	0	-355.610	254.280	0	63.060	0	0	
0	[SLAMPOS]	0	-355.370	254.390	0	63.070	0	0	
0	[SLAMPOS]	0	-354.850	254.640	0	63.100	0	0	
0	[SLAMPOS]	0	-354.250	254.930	0	63.140	0	0	
0	[SLAMPOS]	0	-354.090	255.010	0	63.160	0	0	
0	[SLAMPOS]	0	-353.470	255.310	0	63.200	0	0	
0	[SLAMPOS]	0	-353.320	255.380	0	63.210	0	0	
0	[SLAMPOS]	0	-352.720	255.660	0	63.250	0	0	
0	[SLAMPOS]	0	-352.190	255.920	0	63.300	0	0	
0	[SLAMPOS]	0	-351.970	256.020	0	63.330	0	0	
0	[SLAMPOS]	0	-351.090	256.440	0	63.370	0	0	
0	[SLAMPOS]	0	-350.490	256.720	0	63.400	0	0	
0	[SLAMPOS]	0	-350.240	256.840	0	63.410	0	0	
0	[SLAMPOS]	0	-349.720	257.090	0	63.420	0	0	
0	[SLAMPOS]	0	-349.110	257.370	0	63.440	0	0	
0	[SLAMPOS]	0	-348.960	257.450	0	63.440	0	0	
0	[SLAMPOS]	0	-348.350	257.730	0	63.470	0	0	
0	[SLAMPOS]	0	-348.200	257.810	0	63.460	0	0	
0	[SLAMPOS]	0	-347.610	258.090	0	63.460	0	0	
0	[SLAMPOS]	0	-347.080	258.340	0	63.450	0	0	
0	[SLAMPOS]	0	-346.840	258.450	0	63.450	0	0	
0	[SLAMPOS]	0	-346.240	258.730	0	63.450	0	0	
0	[SLAMPOS]	0	-345.720	258.990	0	63.430	0	0	
0	[SLAMPOS]	0	-345.510	259.080	0	63.430	0	0	
0	[SLAMPOS]	0	-344.590	259.520	0	63.430	0	0	
0	[SLAMPOS]	0	-344.360	259.630	0	63.430	0	0	
0	[SLAMPOS]	0	-343.830	259.890	0	63.420	0	0	
0	[SLAMPOS]	0	-343.230	260.170	0	63.400	0	0	
0	[SLAMPOS]	0	-343.060	260.260	0	63.400	0	0	
0	[SLAMPOS]	0	-342.460	260.540	0	63.390	0	0	
0	[SLAMPOS]	0	-342.300	260.620	0	63.380	0	0	
0	[SLAMPOS]	0	-341.700	260.900	0	63.380	0	0	
0	[SLAMPOS]	0	-341.070	261.200	0	63.360	0	0	
0	[SLAMPOS]	0	-340.900	261.280	0	63.350	0	0	
0	[SLAMPOS]	0	-340.330	261.560	0	63.330	0	0	
0	[SLAMPOS]	0	-339.770	261.830	0	63.300	0	0	
0	[SLAMPOS]	0	-339.530	261.940	0	63.290	0	0	
0	[SLAMPOS]	0	-338.910	262.230	0	63.270	0	0	
0	[SLAMPOS]	0	-338.360	262.500	0	63.260	0	0	
0	[SLAMPOS]	0	-338.120	262.610	0	63.260	0	0	
0	[SLAMPOS]	0	-337.230	263.050	0	63.250	0	0	
0	[SLAMPOS]	0	-337.000	263.150	0	63.250	0	0	
0	[SLAMPOS]	0	-336.490	263.400	0	63.250	0	0	
0	[SLAMPOS]	0	-335.890	263.690	0	63.250	0	0	
0	[SLAMPOS]	0	-335.730	263.770	0	63.250	0	0	
0	[SLAMPOS]	0	-335.140	264.050	0	63.230	0	0	
0	[SLAMPOS]	0	-334.620	264.300	0	63.240	0	0	
0	[SLAMPOS]	0	-334.400	264.400	0	63.240	0	0	
0	[SLAMPOS]	0	-333.810	264.680	0	63.230	0	0	
0	[SLAMPOS]	0	-333.280	264.940	0	63.230	0	0	
0	[SLAMPOS]	0	-333.050	265.040	0	63.230	0	0	
0	[SLAMPOS]	0	-332.200	265.450	0	63.230	0	0	
0	[SLAMPOS]	0	-331.930	265.580	0	63.230	0	0	
0	[SLAMPOS]	0	-331.450	265.820	0	63.210	0	0	
0	[SLAMPOS]	0	-331.230	265.920	0	63.200	0	0	
0	[SLAMPOS]	0	-330.680	266.180	0	63.190	0	0	
0	[SLAMPOS]	0	-330.190	266.420	0	63.170	0	0	
0	[SLAMPOS]	0	-329.970	266.520	0	63.150	0	0	
0	[SLAMPOS]	0	-329.490	266.760	0	63.130	0	0	
0	[SLAMPOS]	0	-328.960	267.020	0	63.100	0	0	
0	[SLAMPOS]	0	-328.800	267.100	0	63.090	0	0	
0	[SLAMPOS]	0	-328.280	267.340	0	63.060	0	0	
0	[SLAMPOS]	0	-327.820	267.570	0	63.030	0	0	
0	[SLAMPOS]	0	-327.640	267.660	0	63.030	0	0	
0	[SLAMPOS]	0	-326.880	268.030	0	62.990	0	0	
0	[SLAMPOS]	0	-326.690	268.120	0	62.980	0	0	
0	[SLAMPOS]	0	-326.490	268.210	0	62.970	0	0	
0	[SLAMPOS]	0	-325.750	268.570	0	62.920	0	0	
0	[SLAMPOS]	0	-325.560	268.660	0	62.920	0	0	
0	[SLAMPOS]	0	-325.090	268.900	0	62.890	0	0	
0	[SLAMPOS]	0	-324.640	269.110	0	62.870	0	0	
0	[SLAMPOS]	0	-324.520	269.180	0	62.860	0	0	
