0	[SLAMPOS]	0	-150.280	60.840	0	144.790	0	0	
0	[SLAMPOS]	0	-150.140	60.650	0	144.760	0	0	
0	[SLAMPOS]	0	-149.640	59.910	0	144.690	0	0	
0	[SLAMPOS]	0	-149.150	59.190	0	144.630	0	0	
0	[SLAMPOS]	0	-149.010	58.990	0	144.600	0	0	
0	[SLAMPOS]	0	-148.470	58.210	0	144.510	0	0	
0	[SLAMPOS]	0	-148.040	57.590	0	144.450	0	0	
0	[SLAMPOS]	0	-147.790	57.230	0	144.420	0	0	
0	[SLAMPOS]	0	-147.290	56.510	0	144.340	0	0	
0	[SLAMPOS]	0	-146.870	55.900	0	144.290	0	0	
0	[SLAMPOS]	0	-146.670	55.620	0	144.260	0	0	
0	[SLAMPOS]	0	-145.920	54.540	0	144.200	0	0	
0	[SLAMPOS]	0	-145.720	54.250	0	144.180	0	0	
0	[SLAMPOS]	0	-145.260	53.610	0	144.140	0	0	
0	[SLAMPOS]	0	-144.800	52.920	0	144.120	0	0	
0	[SLAMPOS]	0	-144.660	52.730	0	144.100	0	0	
0	[SLAMPOS]	0	-144.170	52.010	0	144.070	0	0	
0	[SLAMPOS]	0	-144.030	51.820	0	144.050	0	0	
0	[SLAMPOS]	0	-143.520	51.080	0	144.020	0	0	
0	[SLAMPOS]	0	-143.110	50.490	0	143.980	0	0	
0	[SLAMPOS]	0	-142.880	50.160	0	143.970	0	0	
0	[SLAMPOS]	0	-142.140	49.100	0	143.920	0	0	
0	[SLAMPOS]	0	-141.950	48.830	0	143.900	0	0	
0	[SLAMPOS]	0	-141.730	48.520	0	143.880	0	0	
0	[SLAMPOS]	0	-140.980	47.460	0	143.830	0	0	
0	[SLAMPOS]	0	-140.790	47.170	0	143.830	0	0	
0	[SLAMPOS]	0	-140.320	46.520	0	143.800	0	0	
0	[SLAMPOS]	0	-139.830	45.820	0	143.760	0	0	
0	[SLAMPOS]	0	-139.680	45.610	0	143.760	0	0	
0	[SLAMPOS]	0	-139.180	44.900	0	143.740	0	0	
0	[SLAMPOS]	0	-138.730	44.260	0	143.750	0	0	
0	[SLAMPOS]	0	-138.540	44.010	0	143.740	0	0	
0	[SLAMPOS]	0	-138.010	43.240	0	143.760	0	0	
0	[SLAMPOS]	0	-137.570	42.620	0	143.760	0	0	
0	[SLAMPOS]	0	-137.380	42.340	0	143.770	0	0	
0	[SLAMPOS]	0	-136.630	41.280	0	143.760	0	0	
0	[SLAMPOS]	0	-136.440	40.990	0	143.760	0	0	
0	[SLAMPOS]	0	-135.990	40.370	0	143.750	0	0	
0	[SLAMPOS]	0	-135.490	39.650	0	143.750	0	0	
0	[SLAMPOS]	0	-135.300	39.380	0	143.740	0	0	
0	[SLAMPOS]	0	-134.850	38.750	0	143.740	0	0	
0	[SLAMPOS]	0	-134.350	38.010	0	143.730	0	0	
0	[SLAMPOS]	0	-134.220	37.830	0	143.730	0	0	
0	[SLAMPOS]	0	-133.710	37.120	0	143.720	0	0	
0	[SLAMPOS]	0	-133.560	36.910	0	143.720	0	0	
0	[SLAMPOS]	0	-133.110	36.260	0	143.720	0	0	
0	[SLAMPOS]	0	-132.670	35.630	0	143.720	0	0	
0	[SLAMPOS]	0	-132.480	35.370	0	143.710	0	0	
0	[SLAMPOS]	0	-131.950	34.620	0	143.710	0	0	
0	[SLAMPOS]	0	-131.530	34.020	0	143.710	0	0	
0	[SLAMPOS]	0	-131.240	33.620	0	143.710	0	0	
0	[SLAMPOS]	0	-130.600	32.700	0	143.710	0	0	
0	[SLAMPOS]	0	-130.410	32.420	0	143.710	0	0	
0	[SLAMPOS]	0	-129.980	31.820	0	143.710	0	0	
0	[SLAMPOS]	0	-129.480	31.100	0	143.720	0	0	
0	[SLAMPOS]	0	-129.340	30.910	0	143.730	0	0	
0	[SLAMPOS]	0	-128.850	30.200	0	143.740	0	0	
0	[SLAMPOS]	0	-128.410	29.590	0	143.780	0	0	
0	[SLAMPOS]	0	-128.210	29.290	0	143.790	0	0	
0	[SLAMPOS]	0	-127.490	28.280	0	143.870	0	0	
0	[SLAMPOS]	0	-127.290	27.990	0	143.900	0	0	
0	[SLAMPOS]	0	-127.100	27.720	0	143.920	0	0	
0	[SLAMPOS]	0	-126.380	26.680	0	144.030	0	0	
0	[SLAMPOS]	0	-126.180	26.400	0	144.060	0	0	
0	[SLAMPOS]	0	-125.740	25.770	0	144.120	0	0	
0	[SLAMPOS]	0	-125.280	25.080	0	144.190	0	0	
0	[SLAMPOS]	0	-125.140	24.900	0	144.210	0	0	
0	[SLAMPOS]	0	-124.620	24.130	0	144.280	0	0	
0	[SLAMPOS]	0	-124.150	23.430	0	144.350	0	0	
0	[SLAMPOS]	0	-124.010	23.230	0	144.370	0	0	
0	[SLAMPOS]	0	-123.540	22.530	0	144.440	0	0	
0	[SLAMPOS]	0	-123.410	22.350	0	144.460	0	0	
0	[SLAMPOS]	0	-122.940	21.670	0	144.520	0	0	
0	[SLAMPOS]	0	-122.520	21.060	0	144.570	0	0	
0	[SLAMPOS]	0	-122.340	20.790	0	144.600	0	0	
0	[SLAMPOS]	0	-121.640	19.760	0	144.690	0	0	
0	[SLAMPOS]	0	-121.460	19.480	0	144.720	0	0	
0	[SLAMPOS]	0	-121.280	19.220	0	144.750	0	0	
0	[SLAMPOS]	0	-120.550	18.140	0	144.820	0	0	
0	[SLAMPOS]	0	-120.390	17.900	0	144.830	0	0	
0	[SLAMPOS]	0	-119.980	17.280	0	144.820	0	0	
0	[SLAMPOS]	0	-119.510	16.590	0	144.820	0	0	
0	[SLAMPOS]	0	-119.380	16.410	0	144.810	0	0	
0	[SLAMPOS]	0	-118.900	15.680	0	144.790	0	0	
0	[SLAMPOS]	0	-118.800	15.540	0	144.770	0	0	
0	[SLAMPOS]	0	-118.340	14.850	0	144.750	0	0	
0	[SLAMPOS]	0	-117.870	14.160	0	144.730	0	0	
0	[SLAMPOS]	0	-117.470	13.590	0	144.670	0	0	
0	[SLAMPOS]	0	-117.270	13.300	0	144.650	0	0	
0	[SLAMPOS]	0	-116.600	12.330	0	144.530	0	0	
0	[SLAMPOS]	0	-116.420	12.070	0	144.500	0	0	
0	[SLAMPOS]	0	-116.000	11.440	0	144.380	0	0	
0	[SLAMPOS]	0	-115.570	10.830	0	144.290	0	0	
0	[SLAMPOS]	0	-115.430	10.640	0	144.240	0	0	
0	[SLAMPOS]	0	-115.000	10.000	0	144.150	0	0	
0	[SLAMPOS]	0	-114.890	9.840	0	144.100	0	0	
0	[SLAMPOS]	0	-114.410	9.160	0	144.000	0	0	
0	[SLAMPOS]	0	-114.000	8.580	0	143.880	0	0	
0	[SLAMPOS]	0	-113.820	8.310	0	143.840	0	0	
0	[SLAMPOS]	0	-113.370	7.680	0	143.730	0	0	
0	[SLAMPOS]	0	-112.960	7.120	0	143.640	0	0	
0	[SLAMPOS]	0	-112.780	6.860	0	143.600	0	0	
0	[SLAMPOS]	0	-112.090	5.910	0	143.510	0	0	
0	[SLAMPOS]	0	-111.910	5.650	0	143.490	0	0	
0	[SLAMPOS]	0	-111.500	5.100	0	143.480	0	0	
0	[SLAMPOS]	0	-111.050	4.470	0	143.460	0	0	
0	[SLAMPOS]	0	-110.860	4.210	0	143.460	0	0	
0	[SLAMPOS]	0	-110.470	3.660	0	143.460	0	0	
0	[SLAMPOS]	0	-110.030	3.050	0	143.470	0	0	
0	[SLAMPOS]	0	-109.900	2.870	0	143.480	0	0	
0	[SLAMPOS]	0	-109.460	2.230	0	143.490	0	0	
0	[SLAMPOS]	0	-109.340	2.060	0	143.490	0	0	
0	[SLAMPOS]	0	-108.910	1.450	0	143.480	0	0	
0	[SLAMPOS]	0	-108.510	0.890	0	143.500	0	0	
0	[SLAMPOS]	0	-108.080	0.270	0	143.490	0	0	
0	[SLAMPOS]	0	-107.690	-0.260	0	143.500	0	0	
0	[SLAMPOS]	0	-107.520	-0.500	0	143.500	0	0	
0	[SLAMPOS]	0	-107.090	-1.130	0	143.520	0	0	
0	[SLAMPOS]	0	-106.690	-1.680	0	143.570	0	0	
0	[SLAMPOS]	0	-106.270	-2.270	0	143.620	0	0	
0	[SLAMPOS]	0	-106.150	-2.430	0	143.660	0	0	
0	[SLAMPOS]	0	-105.710	-3.080	0	143.730	0	0	
0	[SLAMPOS]	0	-105.630	-3.190	0	143.760	0	0	
0	[SLAMPOS]	0	-105.180	-3.820	0	143.860	0	0	
0	[SLAMPOS]	0	-104.810	-4.350	0	143.960	0	0	
0	[SLAMPOS]	0	-104.640	-4.580	0	143.990	0	0	
0	[SLAMPOS]	0	-104.030	-5.490	0	144.150	0	0	
0	[SLAMPOS]	0	-103.860	-5.730	0	144.190	0	0	
0	[SLAMPOS]	0	-103.700	-5.970	0	144.220	0	0	
0	[SLAMPOS]	0	-103.090	-6.860	0	144.370	0	0	
0	[SLAMPOS]	0	-102.930	-7.100	0	144.410	0	0	
0	[SLAMPOS]	0	-102.570	-7.630	0	144.520	0	0	
0	[SLAMPOS]	0	-102.160	-8.230	0	144.610	0	0	
0	[SLAMPOS]	0	-102.040	-8.410	0	144.640	0	0	
0	[SLAMPOS]	0	-101.650	-8.990	0	144.730	0	0	
0	[SLAMPOS]	0	-101.330	-9.470	0	144.810	0	0	
0	[SLAMPOS]	0	-101.070	-9.860	0	144.880	0	0	
0	[SLAMPOS]	0	-100.790	-10.280	0	144.950	0	0	
0	[SLAMPOS]	0	-100.390	-10.870	0	145.020	0	0	
