0	[SLAMPOS]	0	-213.130	-126.330	0	60.770	0	0	
0	[SLAMPOS]	0	-212.870	-126.200	0	60.800	0	0	
0	[SLAMPOS]	0	-212.580	-126.040	0	60.770	0	0	
0	[SLAMPOS]	0	-212.460	-125.970	0	60.770	0	0	
0	[SLAMPOS]	0	-212.200	-125.840	0	60.770	0	0	
0	[SLAMPOS]	0	-211.900	-125.670	0	60.720	0	0	
0	[SLAMPOS]	0	-211.820	-125.630	0	60.710	0	0	
0	[SLAMPOS]	0	-211.490	-125.480	0	60.760	0	0	
0	[SLAMPOS]	0	-211.420	-125.450	0	60.760	0	0	
0	[SLAMPOS]	0	-211.080	-125.280	0	60.760	0	0	
0	[SLAMPOS]	0	-210.830	-125.140	0	60.730	0	0	
0	[SLAMPOS]	0	-210.700	-125.070	0	60.710	0	0	
0	[SLAMPOS]	0	-210.350	-124.890	0	60.730	0	0	
0	[SLAMPOS]	0	-210.080	-124.750	0	60.730	0	0	
0	[SLAMPOS]	0	-209.780	-124.580	0	60.710	0	0	
0	[SLAMPOS]	0	-209.510	-124.440	0	60.710	0	0	
0	[SLAMPOS]	0	-209.210	-124.260	0	60.670	0	0	
0	[SLAMPOS]	0	-209.130	-124.210	0	60.670	0	0	
0	[SLAMPOS]	0	-208.830	-124.040	0	60.670	0	0	
0	[SLAMPOS]	0	-208.740	-124.000	0	60.660	0	0	
0	[SLAMPOS]	0	-208.430	-123.820	0	60.650	0	0	
0	[SLAMPOS]	0	-208.160	-123.670	0	60.640	0	0	
0	[SLAMPOS]	0	-208.040	-123.600	0	60.630	0	0	
0	[SLAMPOS]	0	-207.730	-123.420	0	60.610	0	0	
0	[SLAMPOS]	0	-207.430	-123.270	0	60.620	0	0	
0	[SLAMPOS]	0	-207.300	-123.200	0	60.620	0	0	
0	[SLAMPOS]	0	-206.830	-122.930	0	60.590	0	0	
0	[SLAMPOS]	0	-206.700	-122.870	0	60.590	0	0	
0	[SLAMPOS]	0	-206.410	-122.710	0	60.590	0	0	
0	[SLAMPOS]	0	-206.070	-122.530	0	60.580	0	0	
0	[SLAMPOS]	0	-205.990	-122.480	0	60.580	0	0	
0	[SLAMPOS]	0	-205.650	-122.300	0	60.550	0	0	
0	[SLAMPOS]	0	-205.560	-122.250	0	60.550	0	0	
0	[SLAMPOS]	0	-205.220	-122.080	0	60.560	0	0	
0	[SLAMPOS]	0	-204.870	-121.880	0	60.530	0	0	
0	[SLAMPOS]	0	-204.580	-121.720	0	60.520	0	0	
0	[SLAMPOS]	0	-204.430	-121.640	0	60.530	0	0	
0	[SLAMPOS]	0	-203.910	-121.350	0	60.500	0	0	
0	[SLAMPOS]	0	-203.780	-121.270	0	60.480	0	0	
0	[SLAMPOS]	0	-203.460	-121.110	0	60.520	0	0	
0	[SLAMPOS]	0	-203.100	-120.910	0	60.510	0	0	
0	[SLAMPOS]	0	-203.010	-120.860	0	60.500	0	0	
0	[SLAMPOS]	0	-202.630	-120.650	0	60.490	0	0	
0	[SLAMPOS]	0	-202.260	-120.450	0	60.510	0	0	
0	[SLAMPOS]	0	-202.180	-120.400	0	60.500	0	0	
0	[SLAMPOS]	0	-201.810	-120.180	0	60.470	0	0	
0	[SLAMPOS]	0	-201.720	-120.130	0	60.460	0	0	
0	[SLAMPOS]	0	-201.340	-119.940	0	60.500	0	0	
0	[SLAMPOS]	0	-201.040	-119.750	0	60.450	0	0	
0	[SLAMPOS]	0	-200.900	-119.660	0	60.410	0	0	
0	[SLAMPOS]	0	-200.340	-119.350	0	60.410	0	0	
0	[SLAMPOS]	0	-200.190	-119.280	0	60.410	0	0	
0	[SLAMPOS]	0	-199.870	-119.090	0	60.380	0	0	
0	[SLAMPOS]	0	-199.490	-118.880	0	60.370	0	0	
0	[SLAMPOS]	0	-199.330	-118.790	0	60.370	0	0	
0	[SLAMPOS]	0	-198.970	-118.580	0	60.340	0	0	
0	[SLAMPOS]	0	-198.600	-118.390	0	60.330	0	0	
0	[SLAMPOS]	0	-198.500	-118.330	0	60.330	0	0	
0	[SLAMPOS]	0	-198.110	-118.130	0	60.330	0	0	
0	[SLAMPOS]	0	-198.000	-118.070	0	60.330	0	0	
0	[SLAMPOS]	0	-197.610	-117.880	0	60.340	0	0	
0	[SLAMPOS]	0	-197.260	-117.690	0	60.340	0	0	
0	[SLAMPOS]	0	-197.110	-117.600	0	60.310	0	0	
0	[SLAMPOS]	0	-196.730	-117.420	0	60.340	0	0	
0	[SLAMPOS]	0	-196.140	-117.070	0	60.280	0	0	
0	[SLAMPOS]	0	-195.970	-116.970	0	60.260	0	0	
0	[SLAMPOS]	0	-195.630	-116.780	0	60.250	0	0	
0	[SLAMPOS]	0	-195.210	-116.560	0	60.270	0	0	
0	[SLAMPOS]	0	-195.100	-116.500	0	60.260	0	0	
0	[SLAMPOS]	0	-194.690	-116.280	0	60.260	0	0	
0	[SLAMPOS]	0	-194.580	-116.220	0	60.260	0	0	
0	[SLAMPOS]	0	-194.170	-115.990	0	60.230	0	0	
0	[SLAMPOS]	0	-193.740	-115.750	0	60.220	0	0	
0	[SLAMPOS]	0	-193.640	-115.690	0	60.220	0	0	
0	[SLAMPOS]	0	-193.220	-115.460	0	60.210	0	0	
0	[SLAMPOS]	0	-192.850	-115.260	0	60.200	0	0	
0	[SLAMPOS]	0	-192.690	-115.170	0	60.200	0	0	
0	[SLAMPOS]	0	-192.060	-114.830	0	60.200	0	0	
0	[SLAMPOS]	0	-191.860	-114.720	0	60.200	0	0	
0	[SLAMPOS]	0	-191.680	-114.630	0	60.200	0	0	
0	[SLAMPOS]	0	-191.030	-114.260	0	60.170	0	0	
0	[SLAMPOS]	0	-190.880	-114.170	0	60.160	0	0	
0	[SLAMPOS]	0	-190.510	-113.960	0	60.140	0	0	
0	[SLAMPOS]	0	-190.060	-113.730	0	60.140	0	0	
0	[SLAMPOS]	0	-189.950	-113.660	0	60.140	0	0	
0	[SLAMPOS]	0	-189.500	-113.420	0	60.140	0	0	
0	[SLAMPOS]	0	-189.400	-113.370	0	60.140	0	0	
0	[SLAMPOS]	0	-188.970	-113.130	0	60.120	0	0	
0	[SLAMPOS]	0	-188.590	-112.910	0	60.110	0	0	
0	[SLAMPOS]	0	-188.420	-112.820	0	60.100	0	0	
0	[SLAMPOS]	0	-187.770	-112.460	0	60.100	0	0	
0	[SLAMPOS]	0	-187.310	-112.220	0	60.110	0	0	
0	[SLAMPOS]	0	-187.190	-112.160	0	60.110	0	0	
0	[SLAMPOS]	0	-186.750	-111.900	0	60.080	0	0	
0	[SLAMPOS]	0	-186.280	-111.660	0	60.090	0	0	
0	[SLAMPOS]	0	-186.160	-111.590	0	60.080	0	0	
0	[SLAMPOS]	0	-185.720	-111.350	0	60.060	0	0	
0	[SLAMPOS]	0	-185.590	-111.270	0	60.060	0	0	
0	[SLAMPOS]	0	-185.140	-111.040	0	60.070	0	0	
0	[SLAMPOS]	0	-184.750	-110.820	0	60.070	0	0	
0	[SLAMPOS]	0	-184.580	-110.720	0	60.060	0	0	
0	[SLAMPOS]	0	-183.890	-110.340	0	60.060	0	0	
0	[SLAMPOS]	0	-183.710	-110.240	0	60.050	0	0	
0	[SLAMPOS]	0	-183.300	-110.010	0	60.060	0	0	
0	[SLAMPOS]	0	-182.820	-109.750	0	60.070	0	0	
0	[SLAMPOS]	0	-182.640	-109.650	0	60.070	0	0	
0	[SLAMPOS]	0	-182.220	-109.420	0	60.090	0	0	
0	[SLAMPOS]	0	-181.740	-109.170	0	60.130	0	0	
0	[SLAMPOS]	0	-181.620	-109.100	0	60.140	0	0	
0	[SLAMPOS]	0	-181.140	-108.840	0	60.130	0	0	
0	[SLAMPOS]	0	-180.720	-108.620	0	60.150	0	0	
0	[SLAMPOS]	0	-180.530	-108.520	0	60.160	0	0	
0	[SLAMPOS]	0	-179.820	-108.120	0	60.180	0	0	
0	[SLAMPOS]	0	-179.640	-108.030	0	60.180	0	0	
0	[SLAMPOS]	0	-179.220	-107.800	0	60.200	0	0	
0	[SLAMPOS]	0	-178.740	-107.530	0	60.210	0	0	
0	[SLAMPOS]	0	-178.570	-107.430	0	60.190	0	0	
0	[SLAMPOS]	0	-178.130	-107.190	0	60.210	0	0	
0	[SLAMPOS]	0	-177.650	-106.930	0	60.230	0	0	
0	[SLAMPOS]	0	-177.500	-106.840	0	60.230	0	0	
0	[SLAMPOS]	0	-177.040	-106.590	0	60.220	0	0	
0	[SLAMPOS]	0	-176.910	-106.510	0	60.220	0	0	
0	[SLAMPOS]	0	-176.420	-106.240	0	60.210	0	0	
0	[SLAMPOS]	0	-175.990	-106.010	0	60.230	0	0	
0	[SLAMPOS]	0	-175.780	-105.910	0	60.240	0	0	
0	[SLAMPOS]	0	-175.050	-105.490	0	60.210	0	0	
0	[SLAMPOS]	0	-174.860	-105.400	0	60.230	0	0	
0	[SLAMPOS]	0	-174.650	-105.290	0	60.230	0	0	
0	[SLAMPOS]	0	-173.920	-104.890	0	60.230	0	0	
0	[SLAMPOS]	0	-173.720	-104.770	0	60.210	0	0	
0	[SLAMPOS]	0	-173.290	-104.530	0	60.200	0	0	
0	[SLAMPOS]	0	-172.780	-104.270	0	60.230	0	0	
0	[SLAMPOS]	0	-172.670	-104.210	0	60.220	0	0	
0	[SLAMPOS]	0	-172.180	-103.950	0	60.190	0	0	
0	[SLAMPOS]	0	-171.730	-103.690	0	60.150	0	0	
0	[SLAMPOS]	0	-171.530	-103.590	0	60.140	0	0	
0	[SLAMPOS]	0	-170.780	-103.180	0	60.080	0	0	
0	[SLAMPOS]	0	-170.560	-103.060	0	60.070	0	0	
0	[SLAMPOS]	0	-170.360	-102.960	0	60.060	0	0	
0	[SLAMPOS]	0	-169.610	-102.540	0	59.960	0	0	
0	[SLAMPOS]	0	-169.420	-102.440	0	59.950	0	0	
0	[SLAMPOS]	0	-168.970	-102.180	0	59.900	0	0	
0	[SLAMPOS]	0	-168.440	-101.900	0	59.870	0	0	
0	[SLAMPOS]	0	-168.310	-101.820	0	59.850	0	0	
0	[SLAMPOS]	0	-167.790	-101.550	0	59.840	0	0	
0	[SLAMPOS]	0	-167.670	-101.480	0	59.820	0	0	
0	[SLAMPOS]	0	-167.170	-101.210	0	59.770	0	0	
0	[SLAMPOS]	0	-166.730	-100.970	0	59.730	0	0	
0	[SLAMPOS]	0	-166.200	-100.680	0	59.700	0	0	
0	[SLAMPOS]	0	-165.960	-100.540	0	59.670	0	0	
0	[SLAMPOS]	0	-165.510	-100.280	0	59.630	0	0	
0	[SLAMPOS]	0	-165.260	-100.140	0	59.610	0	0	
0	[SLAMPOS]	0	-164.710	-99.810	0	59.560	0	0	
0	[SLAMPOS]	0	-164.300	-99.580	0	59.530	0	0	
0	[SLAMPOS]	0	-164.090	-99.470	0	59.520	0	0	
0	[SLAMPOS]	0	-163.310	-99.000	0	59.430	0	0	
0	[SLAMPOS]	0	-163.120	-98.900	0	59.420	0	0	
0	[SLAMPOS]	0	-162.650	-98.630	0	59.400	0	0	
0	[SLAMPOS]	0	-162.090	-98.300	0	59.370	0	0	
0	[SLAMPOS]	0	-161.870	-98.180	0	59.370	0	0	
0	[SLAMPOS]	0	-161.430	-97.930	0	59.380	0	0	
0	[SLAMPOS]	0	-160.890	-97.620	0	59.380	0	0	
0	[SLAMPOS]	0	-160.720	-97.520	0	59.380	0	0	
0	[SLAMPOS]	0	-160.210	-97.240	0	59.380	0	0	
0	[SLAMPOS]	0	-160.070	-97.160	0	59.380	0	0	
0	[SLAMPOS]	0	-159.530	-96.860	0	59.380	0	0	
0	[SLAMPOS]	0	-159.090	-96.610	0	59.400	0	0	
0	[SLAMPOS]	0	-158.860	-96.470	0	59.380	0	0	
0	[SLAMPOS]	0	-158.330	-96.180	0	59.390	0	0	
0	[SLAMPOS]	0	-157.880	-95.930	0	59.400	0	0	
0	[SLAMPOS]	0	-157.670	-95.820	0	59.410	0	0	
0	[SLAMPOS]	0	-156.880	-95.360	0	59.400	0	0	
0	[SLAMPOS]	0	-156.640	-95.250	0	59.430	0	0	
0	[SLAMPOS]	0	-156.180	-95.000	0	59.440	0	0	
0	[SLAMPOS]	0	-155.640	-94.710	0	59.440	0	0	
0	[SLAMPOS]	0	-155.500	-94.630	0	59.440	0	0	
0	[SLAMPOS]	0	-154.960	-94.330	0	59.440	0	0	
0	[SLAMPOS]	0	-154.480	-94.060	0	59.460	0	0	
0	[SLAMPOS]	0	-154.290	-93.940	0	59.430	0	0	
0	[SLAMPOS]	0	-153.740	-93.630	0	59.450	0	0	
0	[SLAMPOS]	0	-153.280	-93.370	0	59.450	0	0	
0	[SLAMPOS]	0	-153.060	-93.260	0	59.470	0	0	
0	[SLAMPOS]	0	-152.250	-92.810	0	59.460	0	0	
0	[SLAMPOS]	0	-152.060	-92.700	0	59.450	0	0	
0	[SLAMPOS]	0	-151.600	-92.430	0	59.450	0	0	
0	[SLAMPOS]	0	-151.000	-92.110	0	59.470	0	0	
0	[SLAMPOS]	0	-150.770	-91.990	0	59.480	0	0	
0	[SLAMPOS]	0	-150.300	-91.710	0	59.470	0	0	
0	[SLAMPOS]	0	-149.790	-91.430	0	59.440	0	0	
0	[SLAMPOS]	0	-149.650	-91.340	0	59.440	0	0	
0	[SLAMPOS]	0	-149.110	-91.050	0	59.460	0	0	
0	[SLAMPOS]	0	-148.970	-90.970	0	59.460	0	0	
0	[SLAMPOS]	0	-148.380	-90.620	0	59.460	0	0	
0	[SLAMPOS]	0	-147.900	-90.340	0	59.470	0	0	
0	[SLAMPOS]	0	-147.700	-90.220	0	59.460	0	0	
0	[SLAMPOS]	0	-147.140	-89.910	0	59.490	0	0	
0	[SLAMPOS]	0	-146.670	-89.650	0	59.530	0	0	
0	[SLAMPOS]	0	-146.430	-89.520	0	59.540	0	0	
0	[SLAMPOS]	0	-145.640	-89.070	0	59.600	0	0	
0	[SLAMPOS]	0	-145.410	-88.960	0	59.610	0	0	
0	[SLAMPOS]	0	-144.920	-88.680	0	59.640	0	0	
0	[SLAMPOS]	0	-144.380	-88.370	0	59.680	0	0	
0	[SLAMPOS]	0	-144.250	-88.300	0	59.680	0	0	
0	[SLAMPOS]	0	-143.710	-87.990	0	59.710	0	0	
0	[SLAMPOS]	0	-143.240	-87.730	0	59.760	0	0	
0	[SLAMPOS]	0	-143.020	-87.590	0	59.750	0	0	
0	[SLAMPOS]	0	-142.480	-87.280	0	59.800	0	0	
0	[SLAMPOS]	0	-142.000	-87.000	0	59.810	0	0	
0	[SLAMPOS]	0	-141.780	-86.890	0	59.830	0	0	
0	[SLAMPOS]	0	-140.980	-86.430	0	59.830	0	0	
0	[SLAMPOS]	0	-140.770	-86.320	0	59.860	0	0	
0	[SLAMPOS]	0	-140.260	-86.040	0	59.840	0	0	
0	[SLAMPOS]	0	-139.710	-85.750	0	59.820	0	0	
0	[SLAMPOS]	0	-139.580	-85.670	0	59.810	0	0	
0	[SLAMPOS]	0	-139.020	-85.380	0	59.800	0	0	
0	[SLAMPOS]	0	-138.880	-85.290	0	59.800	0	0	
0	[SLAMPOS]	0	-138.310	-84.980	0	59.760	0	0	
0	[SLAMPOS]	0	-137.830	-84.710	0	59.740	0	0	
0	[SLAMPOS]	0	-137.660	-84.620	0	59.740	0	0	
0	[SLAMPOS]	0	-136.790	-84.140	0	59.700	0	0	
0	[SLAMPOS]	0	-136.590	-84.030	0	59.690	0	0	
0	[SLAMPOS]	0	-136.040	-83.740	0	59.650	0	0	
0	[SLAMPOS]	0	-135.540	-83.460	0	59.610	0	0	
0	[SLAMPOS]	0	-135.000	-83.150	0	59.580	0	0	
0	[SLAMPOS]	0	-134.850	-83.070	0	59.570	0	0	
0	[SLAMPOS]	0	-134.300	-82.760	0	59.530	0	0	
0	[SLAMPOS]	0	-134.150	-82.670	0	59.520	0	0	
0	[SLAMPOS]	0	-133.570	-82.360	0	59.490	0	0	
0	[SLAMPOS]	0	-133.110	-82.090	0	59.440	0	0	
0	[SLAMPOS]	0	-132.880	-81.960	0	59.440	0	0	
0	[SLAMPOS]	0	-132.340	-81.660	0	59.400	0	0	
0	[SLAMPOS]	0	-131.850	-81.360	0	59.390	0	0	
0	[SLAMPOS]	0	-131.640	-81.250	0	59.400	0	0	
0	[SLAMPOS]	0	-130.830	-80.780	0	59.420	0	0	
0	[SLAMPOS]	0	-130.600	-80.630	0	59.410	0	0	
0	[SLAMPOS]	0	-130.130	-80.360	0	59.400	0	0	
0	[SLAMPOS]	0	-129.580	-80.050	0	59.420	0	0	
0	[SLAMPOS]	0	-129.430	-79.970	0	59.410	0	0	
0	[SLAMPOS]	0	-128.880	-79.660	0	59.420	0	0	
0	[SLAMPOS]	0	-128.740	-79.570	0	59.410	0	0	
0	[SLAMPOS]	0	-128.160	-79.250	0	59.410	0	0	
0	[SLAMPOS]	0	-127.590	-78.940	0	59.420	0	0	
0	[SLAMPOS]	0	-127.430	-78.850	0	59.420	0	0	
0	[SLAMPOS]	0	-126.880	-78.550	0	59.420	0	0	
0	[SLAMPOS]	0	-126.440	-78.290	0	59.400	0	0	
0	[SLAMPOS]	0	-125.840	-77.970	0	59.400	0	0	
0	[SLAMPOS]	0	-125.350	-77.680	0	59.380	0	0	
0	[SLAMPOS]	0	-124.750	-77.350	0	59.370	0	0	
0	[SLAMPOS]	0	-124.640	-77.280	0	59.370	0	0	
0	[SLAMPOS]	0	-124.060	-76.980	0	59.360	0	0	
0	[SLAMPOS]	0	-123.520	-76.670	0	59.330	0	0	
0	[SLAMPOS]	0	-123.370	-76.580	0	59.330	0	0	
0	[SLAMPOS]	0	-122.780	-76.250	0	59.300	0	0	
0	[SLAMPOS]	0	-122.660	-76.180	0	59.300	0	0	
0	[SLAMPOS]	0	-122.050	-75.810	0	59.290	0	0	
0	[SLAMPOS]	0	-121.610	-75.560	0	59.270	0	0	
0	[SLAMPOS]	0	-121.380	-75.440	0	59.270	0	0	
0	[SLAMPOS]	0	-120.560	-74.950	0	59.230	0	0	
0	[SLAMPOS]	0	-120.350	-74.850	0	59.240	0	0	
0	[SLAMPOS]	0	-119.870	-74.560	0	59.220	0	0	
0	[SLAMPOS]	0	-119.300	-74.230	0	59.210	0	0	
0	[SLAMPOS]	0	-119.100	-74.120	0	59.200	0	0	
0	[SLAMPOS]	0	-118.600	-73.840	0	59.200	0	0	
0	[SLAMPOS]	0	-118.030	-73.540	0	59.190	0	0	
0	[SLAMPOS]	0	-117.880	-73.450	0	59.190	0	0	
0	[SLAMPOS]	0	-117.330	-73.150	0	59.200	0	0	
0	[SLAMPOS]	0	-116.860	-72.880	0	59.200	0	0	
0	[SLAMPOS]	0	-116.650	-72.760	0	59.200	0	0	
0	[SLAMPOS]	0	-115.810	-72.310	0	59.200	0	0	
0	[SLAMPOS]	0	-115.590	-72.180	0	59.200	0	0	
0	[SLAMPOS]	0	-115.110	-71.900	0	59.190	0	0	
0	[SLAMPOS]	0	-114.570	-71.600	0	59.160	0	0	
0	[SLAMPOS]	0	-114.310	-71.470	0	59.140	0	0	
0	[SLAMPOS]	0	-113.860	-71.210	0	59.110	0	0	
0	[SLAMPOS]	0	-113.290	-70.910	0	59.090	0	0	
0	[SLAMPOS]	0	-113.140	-70.820	0	59.070	0	0	
0	[SLAMPOS]	0	-112.580	-70.500	0	59.040	0	0	
0	[SLAMPOS]	0	-112.430	-70.410	0	59.020	0	0	
0	[SLAMPOS]	0	-111.890	-70.080	0	58.960	0	0	
0	[SLAMPOS]	0	-111.400	-69.790	0	58.920	0	0	
0	[SLAMPOS]	0	-111.180	-69.670	0	58.910	0	0	
0	[SLAMPOS]	0	-110.350	-69.190	0	58.880	0	0	
0	[SLAMPOS]	0	-110.120	-69.060	0	58.860	0	0	
0	[SLAMPOS]	0	-109.660	-68.790	0	58.830	0	0	
0	[SLAMPOS]	0	-109.090	-68.460	0	58.780	0	0	
0	[SLAMPOS]	0	-108.950	-68.370	0	58.780	0	0	
0	[SLAMPOS]	0	-108.400	-68.050	0	58.780	0	0	
0	[SLAMPOS]	0	-107.830	-67.730	0	58.790	0	0	
0	[SLAMPOS]	0	-107.700	-67.650	0	58.800	0	0	
0	[SLAMPOS]	0	-107.140	-67.330	0	58.790	0	0	
0	[SLAMPOS]	0	-106.670	-67.050	0	58.790	0	0	
0	[SLAMPOS]	0	-106.450	-66.930	0	58.790	0	0	
0	[SLAMPOS]	0	-105.600	-66.440	0	58.830	0	0	
0	[SLAMPOS]	0	-105.430	-66.340	0	58.830	0	0	
0	[SLAMPOS]	0	-104.940	-66.060	0	58.840	0	0	
0	[SLAMPOS]	0	-104.380	-65.740	0	58.850	0	0	
0	[SLAMPOS]	0	-104.230	-65.650	0	58.850	0	0	
0	[SLAMPOS]	0	-103.680	-65.340	0	58.860	0	0	
0	[SLAMPOS]	0	-103.140	-65.040	0	58.880	0	0	
0	[SLAMPOS]	0	-102.980	-64.940	0	58.890	0	0	
0	[SLAMPOS]	0	-102.450	-64.650	0	58.900	0	0	
0	[SLAMPOS]	0	-101.960	-64.360	0	58.910	0	0	
0	[SLAMPOS]	0	-101.740	-64.230	0	58.920	0	0	
0	[SLAMPOS]	0	-100.940	-63.760	0	58.930	0	0	
0	[SLAMPOS]	0	-100.710	-63.640	0	58.940	0	0	
0	[SLAMPOS]	0	-100.230	-63.340	0	58.940	0	0	
0	[SLAMPOS]	0	-99.660	-63.030	0	58.960	0	0	
0	[SLAMPOS]	0	-99.390	-62.870	0	58.970	0	0	
0	[SLAMPOS]	0	-98.950	-62.620	0	58.970	0	0	
0	[SLAMPOS]	0	-98.380	-62.300	0	58.990	0	0	
0	[SLAMPOS]	0	-98.240	-62.220	0	58.990	0	0	
0	[SLAMPOS]	0	-97.660	-61.900	0	59.010	0	0	
