0	[SLAMPOS]	0	-41.870	417.900	0	234.990	0	0	
0	[SLAMPOS]	0	-41.900	417.870	0	234.940	0	0	
0	[SLAMPOS]	0	-42.150	417.700	0	234.590	0	0	
0	[SLAMPOS]	0	-42.360	417.550	0	234.280	0	0	
0	[SLAMPOS]	0	-42.420	417.500	0	234.220	0	0	
0	[SLAMPOS]	0	-42.660	417.320	0	233.940	0	0	
0	[SLAMPOS]	0	-42.860	417.170	0	233.780	0	0	
0	[SLAMPOS]	0	-42.970	417.090	0	233.690	0	0	
0	[SLAMPOS]	0	-43.320	416.830	0	233.530	0	0	
0	[SLAMPOS]	0	-43.420	416.760	0	233.500	0	0	
0	[SLAMPOS]	0	-43.640	416.590	0	233.420	0	0	
0	[SLAMPOS]	0	-43.900	416.400	0	233.320	0	0	
0	[SLAMPOS]	0	-44.010	416.320	0	233.310	0	0	
0	[SLAMPOS]	0	-44.240	416.170	0	233.360	0	0	
0	[SLAMPOS]	0	-44.490	415.970	0	233.280	0	0	
0	[SLAMPOS]	0	-44.550	415.920	0	233.290	0	0	
0	[SLAMPOS]	0	-44.830	415.730	0	233.280	0	0	
0	[SLAMPOS]	0	-44.920	415.660	0	233.300	0	0	
0	[SLAMPOS]	0	-45.190	415.460	0	233.300	0	0	
0	[SLAMPOS]	0	-45.430	415.290	0	233.370	0	0	
0	[SLAMPOS]	0	-45.530	415.210	0	233.320	0	0	
0	[SLAMPOS]	0	-45.820	415.000	0	233.200	0	0	
0	[SLAMPOS]	0	-46.070	414.820	0	233.300	0	0	
0	[SLAMPOS]	0	-46.180	414.750	0	233.330	0	0	
0	[SLAMPOS]	0	-46.600	414.440	0	233.530	0	0	
0	[SLAMPOS]	0	-46.720	414.360	0	233.580	0	0	
0	[SLAMPOS]	0	-46.960	414.180	0	233.680	0	0	
0	[SLAMPOS]	0	-47.270	413.950	0	233.790	0	0	
0	[SLAMPOS]	0	-47.330	413.910	0	233.830	0	0	
0	[SLAMPOS]	0	-47.620	413.700	0	233.950	0	0	
0	[SLAMPOS]	0	-47.900	413.490	0	234.060	0	0	
0	[SLAMPOS]	0	-47.990	413.430	0	234.110	0	0	
0	[SLAMPOS]	0	-48.290	413.230	0	234.230	0	0	
0	[SLAMPOS]	0	-48.540	413.060	0	234.350	0	0	
0	[SLAMPOS]	0	-48.650	412.970	0	234.400	0	0	
0	[SLAMPOS]	0	-49.100	412.660	0	234.590	0	0	
0	[SLAMPOS]	0	-49.240	412.580	0	234.640	0	0	
0	[SLAMPOS]	0	-49.490	412.410	0	234.750	0	0	
0	[SLAMPOS]	0	-49.810	412.200	0	234.880	0	0	
0	[SLAMPOS]	0	-49.930	412.120	0	234.930	0	0	
0	[SLAMPOS]	0	-50.210	411.930	0	235.050	0	0	
0	[SLAMPOS]	0	-50.530	411.720	0	235.180	0	0	
0	[SLAMPOS]	0	-50.630	411.650	0	235.240	0	0	
0	[SLAMPOS]	0	-50.950	411.440	0	235.400	0	0	
0	[SLAMPOS]	0	-51.030	411.380	0	235.450	0	0	
0	[SLAMPOS]	0	-51.350	411.170	0	235.600	0	0	
0	[SLAMPOS]	0	-51.750	410.910	0	235.770	0	0	
0	[SLAMPOS]	0	-51.800	410.870	0	235.800	0	0	
0	[SLAMPOS]	0	-52.150	410.640	0	235.950	0	0	
0	[SLAMPOS]	0	-52.480	410.420	0	236.110	0	0	
0	[SLAMPOS]	0	-52.590	410.360	0	236.130	0	0	
0	[SLAMPOS]	0	-53.120	410.010	0	236.390	0	0	
0	[SLAMPOS]	0	-53.260	409.910	0	236.440	0	0	
0	[SLAMPOS]	0	-53.560	409.720	0	236.610	0	0	
0	[SLAMPOS]	0	-53.940	409.490	0	236.820	0	0	
0	[SLAMPOS]	0	-54.030	409.430	0	236.880	0	0	
0	[SLAMPOS]	0	-54.400	409.210	0	237.080	0	0	
0	[SLAMPOS]	0	-54.810	408.960	0	237.270	0	0	
0	[SLAMPOS]	0	-54.870	408.920	0	237.310	0	0	
0	[SLAMPOS]	0	-55.260	408.690	0	237.510	0	0	
0	[SLAMPOS]	0	-55.580	408.490	0	237.690	0	0	
0	[SLAMPOS]	0	-55.720	408.410	0	237.760	0	0	
0	[SLAMPOS]	0	-56.310	408.050	0	238.100	0	0	
0	[SLAMPOS]	0	-56.430	407.980	0	238.160	0	0	
0	[SLAMPOS]	0	-56.750	407.790	0	238.350	0	0	
0	[SLAMPOS]	0	-57.170	407.530	0	238.590	0	0	
0	[SLAMPOS]	0	-57.230	407.490	0	238.610	0	0	
0	[SLAMPOS]	0	-57.610	407.270	0	238.800	0	0	
0	[SLAMPOS]	0	-58.000	407.050	0	238.950	0	0	
0	[SLAMPOS]	0	-58.090	407.000	0	238.980	0	0	
0	[SLAMPOS]	0	-58.410	406.800	0	239.100	0	0	
0	[SLAMPOS]	0	-58.960	406.510	0	239.250	0	0	
0	[SLAMPOS]	0	-58.990	406.480	0	239.260	0	0	
0	[SLAMPOS]	0	-59.310	406.300	0	239.360	0	0	
0	[SLAMPOS]	0	-59.460	406.210	0	239.400	0	0	
0	[SLAMPOS]	0	-60.020	405.890	0	239.550	0	0	
0	[SLAMPOS]	0	-60.170	405.810	0	239.590	0	0	
0	[SLAMPOS]	0	-60.330	405.720	0	239.620	0	0	
0	[SLAMPOS]	0	-60.880	405.400	0	239.810	0	0	
0	[SLAMPOS]	0	-61.030	405.320	0	239.830	0	0	
0	[SLAMPOS]	0	-61.380	405.120	0	239.850	0	0	
0	[SLAMPOS]	0	-61.760	404.900	0	239.930	0	0	
0	[SLAMPOS]	0	-61.860	404.840	0	239.950	0	0	
0	[SLAMPOS]	0	-62.240	404.630	0	239.990	0	0	
0	[SLAMPOS]	0	-62.340	404.570	0	240.010	0	0	
0	[SLAMPOS]	0	-62.730	404.360	0	240.020	0	0	
0	[SLAMPOS]	0	-63.050	404.170	0	240.080	0	0	
0	[SLAMPOS]	0	-63.430	403.950	0	240.040	0	0	
0	[SLAMPOS]	0	-63.770	403.770	0	240.130	0	0	
0	[SLAMPOS]	0	-64.150	403.560	0	240.180	0	0	
0	[SLAMPOS]	0	-64.300	403.490	0	240.210	0	0	
0	[SLAMPOS]	0	-64.650	403.300	0	240.280	0	0	
0	[SLAMPOS]	0	-65.020	403.090	0	240.300	0	0	
0	[SLAMPOS]	0	-65.120	403.030	0	240.320	0	0	
0	[SLAMPOS]	0	-65.500	402.830	0	240.350	0	0	
0	[SLAMPOS]	0	-65.600	402.770	0	240.360	0	0	
0	[SLAMPOS]	0	-65.980	402.570	0	240.380	0	0	
0	[SLAMPOS]	0	-66.320	402.390	0	240.430	0	0	
0	[SLAMPOS]	0	-66.460	402.310	0	240.460	0	0	
0	[SLAMPOS]	0	-67.010	402.020	0	240.510	0	0	
0	[SLAMPOS]	0	-67.150	401.940	0	240.450	0	0	
0	[SLAMPOS]	0	-67.540	401.720	0	240.380	0	0	
0	[SLAMPOS]	0	-67.920	401.510	0	240.510	0	0	
0	[SLAMPOS]	0	-68.230	401.300	0	240.520	0	0	
0	[SLAMPOS]	0	-68.350	401.240	0	240.550	0	0	
0	[SLAMPOS]	0	-68.770	400.980	0	240.600	0	0	
0	[SLAMPOS]	0	-68.800	400.970	0	240.610	0	0	
0	[SLAMPOS]	0	-69.180	400.740	0	240.730	0	0	
0	[SLAMPOS]	0	-69.490	400.570	0	240.780	0	0	
0	[SLAMPOS]	0	-69.620	400.500	0	240.770	0	0	
0	[SLAMPOS]	0	-70.160	400.210	0	240.840	0	0	
0	[SLAMPOS]	0	-70.310	400.130	0	240.860	0	0	
0	[SLAMPOS]	0	-70.480	400.060	0	240.880	0	0	
0	[SLAMPOS]	0	-71.000	399.790	0	240.930	0	0	
0	[SLAMPOS]	0	-71.150	399.720	0	240.920	0	0	
0	[SLAMPOS]	0	-71.460	399.550	0	240.920	0	0	
0	[SLAMPOS]	0	-71.830	399.380	0	240.980	0	0	
0	[SLAMPOS]	0	-71.920	399.320	0	240.990	0	0	
0	[SLAMPOS]	0	-72.260	399.170	0	241.050	0	0	
0	[SLAMPOS]	0	-72.590	399.000	0	241.050	0	0	
0	[SLAMPOS]	0	-72.710	398.930	0	241.030	0	0	
0	[SLAMPOS]	0	-73.230	398.660	0	241.040	0	0	
0	[SLAMPOS]	0	-73.360	398.590	0	241.040	0	0	
0	[SLAMPOS]	0	-73.660	398.420	0	241.040	0	0	
0	[SLAMPOS]	0	-74.010	398.240	0	241.070	0	0	
0	[SLAMPOS]	0	-74.120	398.180	0	241.050	0	0	
0	[SLAMPOS]	0	-74.400	398.020	0	241.040	0	0	
0	[SLAMPOS]	0	-74.730	397.850	0	241.020	0	0	
0	[SLAMPOS]	0	-74.810	397.800	0	241.020	0	0	
0	[SLAMPOS]	0	-75.130	397.640	0	241.010	0	0	
0	[SLAMPOS]	0	-75.480	397.450	0	240.990	0	0	
0	[SLAMPOS]	0	-75.540	397.420	0	240.990	0	0	
0	[SLAMPOS]	0	-75.790	397.280	0	240.960	0	0	
0	[SLAMPOS]	0	-75.900	397.230	0	240.950	0	0	
0	[SLAMPOS]	0	-76.350	396.990	0	240.930	0	0	
0	[SLAMPOS]	0	-76.470	396.930	0	240.940	0	0	
0	[SLAMPOS]	0	-76.730	396.790	0	240.950	0	0	
0	[SLAMPOS]	0	-77.040	396.630	0	240.920	0	0	
0	[SLAMPOS]	0	-77.150	396.570	0	240.910	0	0	
0	[SLAMPOS]	0	-77.410	396.430	0	240.930	0	0	
0	[SLAMPOS]	0	-77.700	396.280	0	240.990	0	0	
0	[SLAMPOS]	0	-77.770	396.240	0	241.000	0	0	
0	[SLAMPOS]	0	-78.050	396.080	0	241.030	0	0	
0	[SLAMPOS]	0	-78.290	395.950	0	241.060	0	0	
0	[SLAMPOS]	0	-78.400	395.900	0	241.060	0	0	
0	[SLAMPOS]	0	-78.800	395.700	0	241.100	0	0	
0	[SLAMPOS]	0	-78.900	395.650	0	241.090	0	0	
0	[SLAMPOS]	0	-79.000	395.590	0	241.090	0	0	
0	[SLAMPOS]	0	-79.360	395.420	0	241.160	0	0	
0	[SLAMPOS]	0	-79.450	395.380	0	241.150	0	0	
0	[SLAMPOS]	0	-79.660	395.260	0	241.150	0	0	
0	[SLAMPOS]	0	-79.870	395.150	0	241.140	0	0	
0	[SLAMPOS]	0	-79.940	395.120	0	241.150	0	0	
0	[SLAMPOS]	0	-80.210	394.970	0	241.180	0	0	
0	[SLAMPOS]	0	-80.410	394.860	0	241.180	0	0	
0	[SLAMPOS]	0	-80.430	394.850	0	241.190	0	0	
0	[SLAMPOS]	0	-80.610	394.750	0	241.190	0	0	
0	[SLAMPOS]	0	-80.690	394.710	0	241.190	0	0	
0	[SLAMPOS]	0	-80.870	394.610	0	241.190	0	0	
0	[SLAMPOS]	0	-81.140	394.470	0	241.230	0	0	
0	[SLAMPOS]	0	-81.200	394.440	0	241.230	0	0	
0	[SLAMPOS]	0	-81.360	394.370	0	241.240	0	0	
0	[SLAMPOS]	0	-81.510	394.280	0	241.240	0	0	
0	[SLAMPOS]	0	-81.550	394.260	0	241.240	0	0	
0	[SLAMPOS]	0	-81.710	394.170	0	241.250	0	0	
0	[SLAMPOS]	0	-81.750	394.150	0	241.260	0	0	
0	[SLAMPOS]	0	-81.880	394.090	0	241.270	0	0	
0	[SLAMPOS]	0	-82.000	394.020	0	241.260	0	0	
0	[SLAMPOS]	0	-82.040	394.000	0	241.260	0	0	
0	[SLAMPOS]	0	-82.150	393.950	0	241.270	0	0	
0	[SLAMPOS]	0	-82.250	393.890	0	241.280	0	0	
0	[SLAMPOS]	0	-82.270	393.870	0	241.270	0	0	
0	[SLAMPOS]	0	-82.420	393.790	0	241.280	0	0	
0	[SLAMPOS]	0	-82.450	393.790	0	241.290	0	0	
0	[SLAMPOS]	0	-82.520	393.750	0	241.300	0	0	
0	[SLAMPOS]	0	-82.580	393.710	0	241.300	0	0	
0	[SLAMPOS]	0	-82.610	393.700	0	241.300	0	0	
0	[SLAMPOS]	0	-82.660	393.680	0	241.300	0	0	
0	[SLAMPOS]	0	-82.690	393.660	0	241.310	0	0	
0	[SLAMPOS]	0	-82.710	393.650	0	241.310	0	0	
0	[SLAMPOS]	0	-82.750	393.640	0	241.320	0	0	
0	[SLAMPOS]	0	-82.770	393.640	0	241.320	0	0	
0	[SLAMPOS]	0	-82.780	393.630	0	241.320	0	0	
0	[SLAMPOS]	0	-82.810	393.610	0	241.320	0	0	
0	[SLAMPOS]	0	-82.810	393.610	0	241.320	0	0	
0	[SLAMPOS]	0	-82.830	393.590	0	241.330	0	0	
0	[SLAMPOS]	0	-82.830	393.590	0	241.320	0	0	
0	[SLAMPOS]	0	-82.830	393.590	0	241.320	0	0	
0	[SLAMPOS]	0	-82.830	393.590	0	241.330	0	0	
0	[SLAMPOS]	0	-82.820	393.600	0	241.320	0	0	
0	[SLAMPOS]	0	-82.820	393.600	0	241.330	0	0	
0	[SLAMPOS]	0	-82.800	393.600	0	241.320	0	0	
0	[SLAMPOS]	0	-82.810	393.600	0	241.320	0	0	
0	[SLAMPOS]	0	-82.790	393.610	0	241.320	0	0	
0	[SLAMPOS]	0	-82.790	393.610	0	241.320	0	0	
0	[SLAMPOS]	0	-82.790	393.610	0	241.320	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.320	0	0	
0	[SLAMPOS]	0	-82.800	393.620	0	241.320	0	0	
0	[SLAMPOS]	0	-82.810	393.620	0	241.320	0	0	
0	[SLAMPOS]	0	-82.810	393.610	0	241.320	0	0	
0	[SLAMPOS]	0	-82.810	393.620	0	241.320	0	0	
0	[SLAMPOS]	0	-82.820	393.610	0	241.320	0	0	
0	[SLAMPOS]	0	-82.820	393.610	0	241.320	0	0	
0	[SLAMPOS]	0	-82.820	393.610	0	241.320	0	0	
0	[SLAMPOS]	0	-82.820	393.610	0	241.320	0	0	
0	[SLAMPOS]	0	-82.820	393.610	0	241.310	0	0	
0	[SLAMPOS]	0	-82.820	393.610	0	241.310	0	0	
0	[SLAMPOS]	0	-82.810	393.600	0	241.320	0	0	
0	[SLAMPOS]	0	-82.810	393.610	0	241.310	0	0	
0	[SLAMPOS]	0	-82.810	393.610	0	241.310	0	0	
0	[SLAMPOS]	0	-82.810	393.610	0	241.300	0	0	
0	[SLAMPOS]	0	-82.810	393.610	0	241.300	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.310	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.310	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.310	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.310	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.310	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.310	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.310	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.310	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.300	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.300	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.300	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.300	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.300	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.300	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.300	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.300	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.290	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.290	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.290	0	0	
0	[SLAMPOS]	0	-82.800	393.620	0	241.290	0	0	
0	[SLAMPOS]	0	-82.800	393.620	0	241.290	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.290	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.290	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.290	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.290	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.290	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.290	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.290	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.290	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.280	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.280	0	0	
0	[SLAMPOS]	0	-82.800	393.610	0	241.280	0	0	
0	[SLAMPOS]	0	-82.810	393.610	0	241.280	0	0	
0	[SLAMPOS]	0	-82.830	393.600	0	241.280	0	0	
0	[SLAMPOS]	0	-82.840	393.590	0	241.280	0	0	
0	[SLAMPOS]	0	-82.860	393.590	0	241.280	0	0	
0	[SLAMPOS]	0	-82.890	393.570	0	241.280	0	0	
0	[SLAMPOS]	0	-82.890	393.570	0	241.280	0	0	
0	[SLAMPOS]	0	-82.930	393.550	0	241.280	0	0	
0	[SLAMPOS]	0	-82.940	393.550	0	241.280	0	0	
0	[SLAMPOS]	0	-82.980	393.520	0	241.270	0	0	
0	[SLAMPOS]	0	-83.010	393.500	0	241.270	0	0	
0	[SLAMPOS]	0	-83.030	393.500	0	241.270	0	0	
0	[SLAMPOS]	0	-83.080	393.470	0	241.270	0	0	
0	[SLAMPOS]	0	-83.120	393.450	0	241.260	0	0	
0	[SLAMPOS]	0	-83.140	393.440	0	241.260	0	0	
0	[SLAMPOS]	0	-83.230	393.390	0	241.240	0	0	
0	[SLAMPOS]	0	-83.250	393.370	0	241.240	0	0	
0	[SLAMPOS]	0	-83.310	393.340	0	241.230	0	0	
0	[SLAMPOS]	0	-83.390	393.310	0	241.210	0	0	
0	[SLAMPOS]	0	-83.400	393.300	0	241.200	0	0	
0	[SLAMPOS]	0	-83.500	393.240	0	241.170	0	0	
0	[SLAMPOS]	0	-83.590	393.210	0	241.150	0	0	
0	[SLAMPOS]	0	-83.600	393.200	0	241.140	0	0	
0	[SLAMPOS]	0	-83.700	393.160	0	241.110	0	0	
0	[SLAMPOS]	0	-83.780	393.120	0	241.090	0	0	
0	[SLAMPOS]	0	-83.830	393.100	0	241.090	0	0	
0	[SLAMPOS]	0	-83.960	393.010	0	241.030	0	0	
0	[SLAMPOS]	0	-84.000	393.000	0	241.020	0	0	
0	[SLAMPOS]	0	-84.050	392.970	0	241.000	0	0	
0	[SLAMPOS]	0	-84.100	392.940	0	240.980	0	0	
0	[SLAMPOS]	0	-84.110	392.930	0	240.980	0	0	
0	[SLAMPOS]	0	-84.150	392.900	0	240.960	0	0	
0	[SLAMPOS]	0	-84.160	392.890	0	240.940	0	0	
0	[SLAMPOS]	0	-84.180	392.880	0	240.940	0	0	
0	[SLAMPOS]	0	-84.190	392.880	0	240.920	0	0	
0	[SLAMPOS]	0	-84.200	392.870	0	240.920	0	0	
0	[SLAMPOS]	0	-84.200	392.870	0	240.910	0	0	
0	[SLAMPOS]	0	-84.210	392.860	0	240.900	0	0	
0	[SLAMPOS]	0	-84.200	392.870	0	240.900	0	0	
0	[SLAMPOS]	0	-84.190	392.870	0	240.900	0	0	
0	[SLAMPOS]	0	-84.180	392.880	0	240.890	0	0	
0	[SLAMPOS]	0	-84.160	392.890	0	240.890	0	0	
0	[SLAMPOS]	0	-84.140	392.900	0	240.890	0	0	
0	[SLAMPOS]	0	-84.140	392.910	0	240.890	0	0	
0	[SLAMPOS]	0	-84.140	392.910	0	240.890	0	0	
0	[SLAMPOS]	0	-84.150	392.900	0	240.900	0	0	
0	[SLAMPOS]	0	-84.150	392.900	0	240.900	0	0	
0	[SLAMPOS]	0	-84.170	392.890	0	240.890	0	0	
0	[SLAMPOS]	0	-84.170	392.890	0	240.890	0	0	
0	[SLAMPOS]	0	-84.170	392.890	0	240.890	0	0	
0	[SLAMPOS]	0	-84.170	392.890	0	240.890	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.890	0	0	
0	[SLAMPOS]	0	-84.180	392.880	0	240.890	0	0	
0	[SLAMPOS]	0	-84.190	392.880	0	240.890	0	0	
0	[SLAMPOS]	0	-84.190	392.880	0	240.890	0	0	
0	[SLAMPOS]	0	-84.190	392.880	0	240.890	0	0	
0	[SLAMPOS]	0	-84.190	392.880	0	240.880	0	0	
0	[SLAMPOS]	0	-84.180	392.880	0	240.880	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.880	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.880	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.880	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.880	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.880	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.880	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.880	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.870	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.870	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.870	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.870	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.870	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.870	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.870	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.870	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.870	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.870	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.870	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.860	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.860	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.860	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.860	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.860	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.850	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.850	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.850	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.850	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.850	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.850	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.850	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.850	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.850	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.850	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.850	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.850	0	0	
0	[SLAMPOS]	0	-84.200	392.900	0	240.850	0	0	
0	[SLAMPOS]	0	-84.200	392.900	0	240.840	0	0	
0	[SLAMPOS]	0	-84.200	392.900	0	240.840	0	0	
0	[SLAMPOS]	0	-84.200	392.900	0	240.840	0	0	
0	[SLAMPOS]	0	-84.200	392.900	0	240.840	0	0	
0	[SLAMPOS]	0	-84.210	392.900	0	240.840	0	0	
0	[SLAMPOS]	0	-84.210	392.900	0	240.840	0	0	
0	[SLAMPOS]	0	-84.210	392.900	0	240.840	0	0	
0	[SLAMPOS]	0	-84.210	392.900	0	240.840	0	0	
0	[SLAMPOS]	0	-84.210	392.900	0	240.840	0	0	
0	[SLAMPOS]	0	-84.210	392.910	0	240.840	0	0	
0	[SLAMPOS]	0	-84.210	392.910	0	240.840	0	0	
0	[SLAMPOS]	0	-84.210	392.910	0	240.840	0	0	
0	[SLAMPOS]	0	-84.210	392.910	0	240.830	0	0	
