0	[SLAMPOS]	0	176.450	100.890	0	241.720	0	0	
0	[SLAMPOS]	0	175.930	100.620	0	241.680	0	0	
0	[SLAMPOS]	0	175.620	100.460	0	241.630	0	0	
0	[SLAMPOS]	0	174.810	100.060	0	241.560	0	0	
0	[SLAMPOS]	0	174.570	99.940	0	241.550	0	0	
0	[SLAMPOS]	0	174.060	99.680	0	241.510	0	0	
0	[SLAMPOS]	0	173.470	99.370	0	241.480	0	0	
0	[SLAMPOS]	0	173.210	99.240	0	241.450	0	0	
0	[SLAMPOS]	0	172.690	98.970	0	241.400	0	0	
0	[SLAMPOS]	0	172.460	98.860	0	241.390	0	0	
0	[SLAMPOS]	0	171.950	98.570	0	241.320	0	0	
0	[SLAMPOS]	0	171.370	98.270	0	241.270	0	0	
0	[SLAMPOS]	0	171.200	98.170	0	241.240	0	0	
0	[SLAMPOS]	0	170.630	97.880	0	241.180	0	0	
0	[SLAMPOS]	0	170.120	97.600	0	241.110	0	0	
0	[SLAMPOS]	0	169.900	97.500	0	241.100	0	0	
0	[SLAMPOS]	0	169.340	97.210	0	241.040	0	0	
0	[SLAMPOS]	0	168.850	96.920	0	240.960	0	0	
0	[SLAMPOS]	0	168.650	96.830	0	240.960	0	0	
0	[SLAMPOS]	0	167.820	96.390	0	240.870	0	0	
0	[SLAMPOS]	0	167.630	96.280	0	240.840	0	0	
0	[SLAMPOS]	0	167.140	96.010	0	240.760	0	0	
0	[SLAMPOS]	0	166.580	95.740	0	240.710	0	0	
0	[SLAMPOS]	0	166.460	95.670	0	240.690	0	0	
0	[SLAMPOS]	0	165.920	95.390	0	240.630	0	0	
0	[SLAMPOS]	0	165.440	95.130	0	240.580	0	0	
0	[SLAMPOS]	0	165.220	95.020	0	240.570	0	0	
0	[SLAMPOS]	0	164.420	94.590	0	240.470	0	0	
0	[SLAMPOS]	0	164.210	94.480	0	240.440	0	0	
0	[SLAMPOS]	0	163.740	94.210	0	240.350	0	0	
0	[SLAMPOS]	0	163.200	93.920	0	240.260	0	0	
0	[SLAMPOS]	0	163.010	93.820	0	240.240	0	0	
0	[SLAMPOS]	0	162.540	93.570	0	240.180	0	0	
0	[SLAMPOS]	0	162.010	93.260	0	240.100	0	0	
0	[SLAMPOS]	0	161.880	93.190	0	240.080	0	0	
0	[SLAMPOS]	0	161.370	92.900	0	239.990	0	0	
0	[SLAMPOS]	0	161.220	92.810	0	239.960	0	0	
0	[SLAMPOS]	0	160.720	92.530	0	239.880	0	0	
0	[SLAMPOS]	0	160.260	92.270	0	239.800	0	0	
0	[SLAMPOS]	0	160.080	92.170	0	239.780	0	0	
0	[SLAMPOS]	0	159.340	91.750	0	239.640	0	0	
0	[SLAMPOS]	0	159.120	91.640	0	239.610	0	0	
0	[SLAMPOS]	0	158.640	91.360	0	239.550	0	0	
0	[SLAMPOS]	0	158.210	91.130	0	239.470	0	0	
0	[SLAMPOS]	0	158.020	91.030	0	239.440	0	0	
0	[SLAMPOS]	0	157.590	90.790	0	239.350	0	0	
0	[SLAMPOS]	0	157.110	90.520	0	239.290	0	0	
0	[SLAMPOS]	0	156.990	90.440	0	239.260	0	0	
0	[SLAMPOS]	0	156.540	90.190	0	239.190	0	0	
0	[SLAMPOS]	0	156.150	89.970	0	239.130	0	0	
0	[SLAMPOS]	0	155.930	89.840	0	239.090	0	0	
0	[SLAMPOS]	0	155.480	89.590	0	239.030	0	0	
0	[SLAMPOS]	0	155.100	89.370	0	239.020	0	0	
0	[SLAMPOS]	0	154.930	89.270	0	238.990	0	0	
0	[SLAMPOS]	0	154.290	88.900	0	238.980	0	0	
0	[SLAMPOS]	0	154.120	88.800	0	239.000	0	0	
0	[SLAMPOS]	0	153.740	88.590	0	239.060	0	0	
0	[SLAMPOS]	0	153.310	88.330	0	239.140	0	0	
0	[SLAMPOS]	0	153.200	88.270	0	239.150	0	0	
0	[SLAMPOS]	0	152.760	88.030	0	239.190	0	0	
0	[SLAMPOS]	0	152.320	87.790	0	239.220	0	0	
0	[SLAMPOS]	0	152.200	87.720	0	239.230	0	0	
0	[SLAMPOS]	0	151.770	87.470	0	239.260	0	0	
0	[SLAMPOS]	0	151.670	87.410	0	239.270	0	0	
0	[SLAMPOS]	0	151.240	87.160	0	239.310	0	0	
0	[SLAMPOS]	0	150.900	86.960	0	239.340	0	0	
0	[SLAMPOS]	0	150.750	86.870	0	239.350	0	0	
0	[SLAMPOS]	0	150.360	86.660	0	239.380	0	0	
0	[SLAMPOS]	0	150.030	86.460	0	239.400	0	0	
0	[SLAMPOS]	0	149.910	86.390	0	239.410	0	0	
0	[SLAMPOS]	0	149.380	86.090	0	239.450	0	0	
0	[SLAMPOS]	0	149.230	86.000	0	239.470	0	0	
0	[SLAMPOS]	0	148.930	85.830	0	239.490	0	0	
0	[SLAMPOS]	0	148.600	85.650	0	239.510	0	0	
0	[SLAMPOS]	0	148.510	85.600	0	239.520	0	0	
0	[SLAMPOS]	0	148.190	85.420	0	239.550	0	0	
0	[SLAMPOS]	0	148.120	85.380	0	239.550	0	0	
0	[SLAMPOS]	0	147.450	85.000	0	239.560	0	0	
0	[SLAMPOS]	0	147.430	85.000	0	239.560	0	0	
0	[SLAMPOS]	0	147.140	84.840	0	239.550	0	0	
0	[SLAMPOS]	0	146.680	85.700	0	239.170	0	0	
0	[SLAMPOS]	0	146.850	84.660	0	239.540	0	0	
0	[SLAMPOS]	0	146.730	84.600	0	239.550	0	0	
0	[SLAMPOS]	0	146.310	84.370	0	239.560	0	0	
0	[SLAMPOS]	0	146.220	84.320	0	239.550	0	0	
0	[SLAMPOS]	0	145.940	84.160	0	239.520	0	0	
0	[SLAMPOS]	0	145.700	84.030	0	239.510	0	0	
0	[SLAMPOS]	0	145.440	83.880	0	239.520	0	0	
0	[SLAMPOS]	0	145.370	83.840	0	239.510	0	0	
0	[SLAMPOS]	0	145.110	83.690	0	239.490	0	0	
0	[SLAMPOS]	0	145.040	83.650	0	239.480	0	0	
0	[SLAMPOS]	0	144.780	83.500	0	239.410	0	0	
0	[SLAMPOS]	0	144.560	83.370	0	239.370	0	0	
0	[SLAMPOS]	0	144.460	83.310	0	239.350	0	0	
0	[SLAMPOS]	0	144.110	83.120	0	239.330	0	0	
0	[SLAMPOS]	0	144.020	83.070	0	239.330	0	0	
0	[SLAMPOS]	0	143.820	82.950	0	239.300	0	0	
0	[SLAMPOS]	0	143.610	82.820	0	239.250	0	0	
0	[SLAMPOS]	0	143.560	82.790	0	239.240	0	0	
0	[SLAMPOS]	0	143.370	82.680	0	239.210	0	0	
0	[SLAMPOS]	0	143.160	82.560	0	239.210	0	0	
0	[SLAMPOS]	0	143.110	82.530	0	239.200	0	0	
0	[SLAMPOS]	0	142.910	82.410	0	239.180	0	0	
0	[SLAMPOS]	0	142.750	82.330	0	239.170	0	0	
0	[SLAMPOS]	0	142.690	82.290	0	239.160	0	0	
0	[SLAMPOS]	0	142.530	82.200	0	239.140	0	0	
0	[SLAMPOS]	0	142.370	82.110	0	239.130	0	0	
0	[SLAMPOS]	0	142.300	82.070	0	239.120	0	0	
0	[SLAMPOS]	0	142.070	81.920	0	239.090	0	0	
0	[SLAMPOS]	0	142.010	81.890	0	239.090	0	0	
0	[SLAMPOS]	0	141.880	81.820	0	239.070	0	0	
0	[SLAMPOS]	0	141.750	81.750	0	239.060	0	0	
0	[SLAMPOS]	0	141.700	81.720	0	239.060	0	0	
0	[SLAMPOS]	0	141.580	81.660	0	239.060	0	0	
0	[SLAMPOS]	0	141.540	81.630	0	239.050	0	0	
0	[SLAMPOS]	0	141.410	81.570	0	239.040	0	0	
0	[SLAMPOS]	0	141.310	81.510	0	239.020	0	0	
0	[SLAMPOS]	0	141.260	81.490	0	239.010	0	0	
0	[SLAMPOS]	0	141.140	81.430	0	239.000	0	0	
0	[SLAMPOS]	0	141.040	81.370	0	239.000	0	0	
0	[SLAMPOS]	0	140.990	81.340	0	238.990	0	0	
0	[SLAMPOS]	0	140.800	81.250	0	238.970	0	0	
0	[SLAMPOS]	0	140.760	81.230	0	238.960	0	0	
0	[SLAMPOS]	0	140.660	81.150	0	238.950	0	0	
0	[SLAMPOS]	0	140.560	81.090	0	238.940	0	0	
0	[SLAMPOS]	0	140.530	81.080	0	238.940	0	0	
0	[SLAMPOS]	0	140.430	81.020	0	238.930	0	0	
0	[SLAMPOS]	0	140.350	80.960	0	238.920	0	0	
0	[SLAMPOS]	0	140.320	80.940	0	238.910	0	0	
0	[SLAMPOS]	0	140.180	80.870	0	238.900	0	0	
0	[SLAMPOS]	0	140.150	80.850	0	238.900	0	0	
0	[SLAMPOS]	0	140.120	80.840	0	238.890	0	0	
0	[SLAMPOS]	0	140.010	80.770	0	238.870	0	0	
0	[SLAMPOS]	0	139.980	80.760	0	238.870	0	0	
0	[SLAMPOS]	0	139.930	80.730	0	238.860	0	0	
0	[SLAMPOS]	0	139.880	80.700	0	238.850	0	0	
0	[SLAMPOS]	0	139.860	80.680	0	238.850	0	0	
0	[SLAMPOS]	0	139.800	80.660	0	238.830	0	0	
0	[SLAMPOS]	0	139.790	80.650	0	238.820	0	0	
0	[SLAMPOS]	0	139.740	80.630	0	238.820	0	0	
0	[SLAMPOS]	0	139.700	80.600	0	238.820	0	0	
0	[SLAMPOS]	0	139.670	80.580	0	238.810	0	0	
0	[SLAMPOS]	0	139.620	80.570	0	238.790	0	0	
0	[SLAMPOS]	0	139.600	80.550	0	238.770	0	0	
0	[SLAMPOS]	0	139.590	80.540	0	238.780	0	0	
0	[SLAMPOS]	0	139.560	80.530	0	238.780	0	0	
0	[SLAMPOS]	0	139.540	80.510	0	238.790	0	0	
0	[SLAMPOS]	0	139.530	80.500	0	238.790	0	0	
0	[SLAMPOS]	0	139.510	80.490	0	238.780	0	0	
0	[SLAMPOS]	0	139.500	80.480	0	238.780	0	0	
0	[SLAMPOS]	0	139.480	80.470	0	238.760	0	0	
0	[SLAMPOS]	0	139.460	80.450	0	238.750	0	0	
0	[SLAMPOS]	0	139.450	80.450	0	238.760	0	0	
0	[SLAMPOS]	0	139.420	80.420	0	238.750	0	0	
0	[SLAMPOS]	0	139.400	80.410	0	238.730	0	0	
0	[SLAMPOS]	0	139.380	80.400	0	238.720	0	0	
0	[SLAMPOS]	0	139.320	80.360	0	238.690	0	0	
0	[SLAMPOS]	0	139.300	80.350	0	238.690	0	0	
0	[SLAMPOS]	0	139.260	80.330	0	238.690	0	0	
0	[SLAMPOS]	0	139.200	80.300	0	238.680	0	0	
0	[SLAMPOS]	0	139.180	80.290	0	238.670	0	0	
0	[SLAMPOS]	0	139.130	80.260	0	238.650	0	0	
0	[SLAMPOS]	0	139.070	80.220	0	238.630	0	0	
0	[SLAMPOS]	0	139.060	80.220	0	238.620	0	0	
0	[SLAMPOS]	0	138.990	80.180	0	238.590	0	0	
0	[SLAMPOS]	0	138.980	80.170	0	238.580	0	0	
0	[SLAMPOS]	0	138.910	80.120	0	238.560	0	0	
0	[SLAMPOS]	0	138.860	80.090	0	238.530	0	0	
0	[SLAMPOS]	0	138.830	80.070	0	238.520	0	0	
0	[SLAMPOS]	0	138.760	80.030	0	238.500	0	0	
0	[SLAMPOS]	0	138.700	80.000	0	238.460	0	0	
0	[SLAMPOS]	0	138.670	79.970	0	238.440	0	0	
0	[SLAMPOS]	0	138.550	79.910	0	238.370	0	0	
0	[SLAMPOS]	0	138.520	79.890	0	238.360	0	0	
0	[SLAMPOS]	0	138.460	79.840	0	238.330	0	0	
0	[SLAMPOS]	0	138.360	79.800	0	238.290	0	0	
0	[SLAMPOS]	0	138.340	79.780	0	238.290	0	0	
0	[SLAMPOS]	0	138.260	79.730	0	238.240	0	0	
0	[SLAMPOS]	0	138.230	79.710	0	238.230	0	0	
0	[SLAMPOS]	0	138.130	79.680	0	238.210	0	0	
0	[SLAMPOS]	0	138.040	79.630	0	238.190	0	0	
0	[SLAMPOS]	0	137.940	79.580	0	238.170	0	0	
0	[SLAMPOS]	0	137.900	79.550	0	238.160	0	0	
0	[SLAMPOS]	0	137.750	79.470	0	238.120	0	0	
0	[SLAMPOS]	0	137.720	79.430	0	238.100	0	0	
0	[SLAMPOS]	0	137.620	79.380	0	238.090	0	0	
0	[SLAMPOS]	0	137.510	79.320	0	238.080	0	0	
0	[SLAMPOS]	0	137.480	79.300	0	238.070	0	0	
0	[SLAMPOS]	0	137.360	79.230	0	238.050	0	0	
0	[SLAMPOS]	0	137.330	79.210	0	238.040	0	0	
0	[SLAMPOS]	0	137.210	79.140	0	238.040	0	0	
0	[SLAMPOS]	0	137.070	79.070	0	238.030	0	0	
0	[SLAMPOS]	0	137.030	79.050	0	238.030	0	0	
0	[SLAMPOS]	0	136.910	78.970	0	238.010	0	0	
0	[SLAMPOS]	0	136.800	78.900	0	238.010	0	0	
0	[SLAMPOS]	0	136.750	78.860	0	238.020	0	0	
0	[SLAMPOS]	0	136.540	78.740	0	238.020	0	0	
0	[SLAMPOS]	0	136.500	78.690	0	238.000	0	0	
0	[SLAMPOS]	0	136.380	78.620	0	237.990	0	0	
0	[SLAMPOS]	0	136.240	78.520	0	238.030	0	0	
0	[SLAMPOS]	0	136.180	78.490	0	238.060	0	0	
0	[SLAMPOS]	0	136.050	78.410	0	238.110	0	0	
0	[SLAMPOS]	0	135.890	78.310	0	238.130	0	0	
0	[SLAMPOS]	0	135.860	78.290	0	238.160	0	0	
0	[SLAMPOS]	0	135.700	78.190	0	238.200	0	0	
0	[SLAMPOS]	0	135.560	78.110	0	238.300	0	0	
0	[SLAMPOS]	0	135.490	78.080	0	238.340	0	0	
0	[SLAMPOS]	0	135.240	77.930	0	238.530	0	0	
0	[SLAMPOS]	0	135.160	77.890	0	238.570	0	0	
0	[SLAMPOS]	0	135.010	77.810	0	238.700	0	0	
0	[SLAMPOS]	0	134.820	77.700	0	238.860	0	0	
0	[SLAMPOS]	0	134.750	77.660	0	238.910	0	0	
0	[SLAMPOS]	0	134.590	77.570	0	239.110	0	0	
0	[SLAMPOS]	0	134.390	77.470	0	239.300	0	0	
0	[SLAMPOS]	0	134.340	77.440	0	239.390	0	0	
0	[SLAMPOS]	0	134.120	77.330	0	239.650	0	0	
0	[SLAMPOS]	0	133.940	77.230	0	239.970	0	0	
0	[SLAMPOS]	0	133.850	77.180	0	240.110	0	0	
0	[SLAMPOS]	0	133.550	77.020	0	240.690	0	0	
0	[SLAMPOS]	0	133.450	76.970	0	240.860	0	0	
0	[SLAMPOS]	0	133.260	76.870	0	241.320	0	0	
0	[SLAMPOS]	0	133.010	76.740	0	241.890	0	0	
0	[SLAMPOS]	0	132.950	76.710	0	242.070	0	0	
0	[SLAMPOS]	0	132.700	76.590	0	242.730	0	0	
0	[SLAMPOS]	0	132.630	76.550	0	242.950	0	0	
0	[SLAMPOS]	0	132.360	76.440	0	243.650	0	0	
0	[SLAMPOS]	0	132.120	76.330	0	244.370	0	0	
0	[SLAMPOS]	0	132.020	76.290	0	244.620	0	0	
0	[SLAMPOS]	0	131.710	76.170	0	245.460	0	0	
0	[SLAMPOS]	0	131.460	76.070	0	246.230	0	0	
0	[SLAMPOS]	0	131.330	76.020	0	246.590	0	0	
0	[SLAMPOS]	0	130.880	75.860	0	247.920	0	0	
0	[SLAMPOS]	0	130.560	75.760	0	248.830	0	0	
0	[SLAMPOS]	0	130.390	75.700	0	249.310	0	0	
0	[SLAMPOS]	0	130.150	75.620	0	250.000	0	0	
0	[SLAMPOS]	0	130.060	75.590	0	250.280	0	0	
0	[SLAMPOS]	0	129.720	75.500	0	251.230	0	0	
0	[SLAMPOS]	0	129.380	75.420	0	252.210	0	0	
0	[SLAMPOS]	0	129.290	75.390	0	252.520	0	0	
0	[SLAMPOS]	0	128.940	75.300	0	253.480	0	0	
0	[SLAMPOS]	0	128.620	75.220	0	254.440	0	0	
0	[SLAMPOS]	0	128.500	75.200	0	254.770	0	0	
0	[SLAMPOS]	0	127.940	75.090	0	256.460	0	0	
0	[SLAMPOS]	0	127.770	75.060	0	256.950	0	0	
0	[SLAMPOS]	0	127.450	75.010	0	257.910	0	0	
0	[SLAMPOS]	0	127.060	74.940	0	259.090	0	0	
0	[SLAMPOS]	0	126.970	74.920	0	259.420	0	0	
0	[SLAMPOS]	0	126.570	74.870	0	260.640	0	0	
0	[SLAMPOS]	0	126.150	74.830	0	261.900	0	0	
0	[SLAMPOS]	0	126.050	74.810	0	262.290	0	0	
0	[SLAMPOS]	0	125.590	74.790	0	263.770	0	0	
0	[SLAMPOS]	0	125.480	74.780	0	264.190	0	0	
0	[SLAMPOS]	0	125.070	74.770	0	265.520	0	0	
0	[SLAMPOS]	0	124.700	74.770	0	266.840	0	0	
0	[SLAMPOS]	0	124.550	74.780	0	267.340	0	0	
0	[SLAMPOS]	0	124.120	74.800	0	268.740	0	0	
0	[SLAMPOS]	0	123.750	74.810	0	270.050	0	0	
0	[SLAMPOS]	0	123.580	74.840	0	270.630	0	0	
0	[SLAMPOS]	0	122.960	74.890	0	272.790	0	0	
0	[SLAMPOS]	0	122.800	74.920	0	273.320	0	0	
0	[SLAMPOS]	0	122.420	74.970	0	274.650	0	0	
0	[SLAMPOS]	0	122.010	75.050	0	276.070	0	0	
0	[SLAMPOS]	0	121.900	75.060	0	276.500	0	0	
0	[SLAMPOS]	0	121.470	75.160	0	278.000	0	0	
0	[SLAMPOS]	0	121.090	75.240	0	279.340	0	0	
0	[SLAMPOS]	0	120.910	75.280	0	279.920	0	0	
0	[SLAMPOS]	0	120.260	75.450	0	282.220	0	0	
0	[SLAMPOS]	0	120.080	75.500	0	282.800	0	0	
0	[SLAMPOS]	0	119.700	75.610	0	284.160	0	0	
0	[SLAMPOS]	0	119.250	75.770	0	285.720	0	0	
0	[SLAMPOS]	0	119.030	75.850	0	286.470	0	0	
0	[SLAMPOS]	0	118.650	75.990	0	287.890	0	0	
0	[SLAMPOS]	0	118.190	76.190	0	289.560	0	0	
0	[SLAMPOS]	0	118.090	76.220	0	289.940	0	0	
0	[SLAMPOS]	0	117.670	76.430	0	291.450	0	0	
0	[SLAMPOS]	0	117.550	76.470	0	291.900	0	0	
0	[SLAMPOS]	0	117.120	76.700	0	293.410	0	0	
0	[SLAMPOS]	0	116.690	76.940	0	294.910	0	0	
0	[SLAMPOS]	0	116.570	77.000	0	295.320	0	0	
0	[SLAMPOS]	0	116.140	77.270	0	296.770	0	0	
0	[SLAMPOS]	0	115.760	77.500	0	298.060	0	0	
0	[SLAMPOS]	0	115.590	77.610	0	298.610	0	0	
0	[SLAMPOS]	0	114.950	78.030	0	300.710	0	0	
0	[SLAMPOS]	0	114.730	78.180	0	301.380	0	0	
0	[SLAMPOS]	0	114.360	78.430	0	302.630	0	0	
0	[SLAMPOS]	0	113.940	78.760	0	304.010	0	0	
0	[SLAMPOS]	0	113.750	78.910	0	304.640	0	0	
0	[SLAMPOS]	0	113.370	79.210	0	305.990	0	0	
0	[SLAMPOS]	0	112.960	79.560	0	307.360	0	0	
0	[SLAMPOS]	0	112.850	79.640	0	307.770	0	0	
0	[SLAMPOS]	0	112.460	80.010	0	309.130	0	0	
0	[SLAMPOS]	0	112.330	80.120	0	309.620	0	0	
0	[SLAMPOS]	0	111.920	80.530	0	311.120	0	0	
0	[SLAMPOS]	0	111.570	80.870	0	312.370	0	0	
0	[SLAMPOS]	0	111.190	81.290	0	313.690	0	0	
0	[SLAMPOS]	0	111.040	81.470	0	314.180	0	0	
0	[SLAMPOS]	0	110.450	82.150	0	316.130	0	0	
0	[SLAMPOS]	0	110.320	82.320	0	316.410	0	0	
0	[SLAMPOS]	0	109.980	82.700	0	317.310	0	0	
0	[SLAMPOS]	0	109.620	83.170	0	318.160	0	0	
0	[SLAMPOS]	0	109.510	83.300	0	318.390	0	0	
0	[SLAMPOS]	0	109.150	83.760	0	319.100	0	0	
0	[SLAMPOS]	0	109.040	83.890	0	319.320	0	0	
0	[SLAMPOS]	0	108.680	84.360	0	319.930	0	0	
0	[SLAMPOS]	0	108.300	84.860	0	320.440	0	0	
0	[SLAMPOS]	0	108.190	84.990	0	320.590	0	0	
0	[SLAMPOS]	0	107.810	85.490	0	321.070	0	0	
0	[SLAMPOS]	0	107.470	85.930	0	321.490	0	0	
0	[SLAMPOS]	0	107.330	86.130	0	321.640	0	0	
0	[SLAMPOS]	0	106.760	86.880	0	322.240	0	0	
0	[SLAMPOS]	0	106.620	87.090	0	322.370	0	0	
0	[SLAMPOS]	0	106.460	87.320	0	322.500	0	0	
0	[SLAMPOS]	0	105.930	88.070	0	323.030	0	0	
0	[SLAMPOS]	0	105.790	88.280	0	323.150	0	0	
0	[SLAMPOS]	0	105.470	88.740	0	323.460	0	0	
0	[SLAMPOS]	0	105.100	89.280	0	323.770	0	0	
0	[SLAMPOS]	0	105.000	89.410	0	323.840	0	0	
0	[SLAMPOS]	0	104.630	89.970	0	324.110	0	0	
0	[SLAMPOS]	0	104.540	90.100	0	324.150	0	0	
0	[SLAMPOS]	0	104.080	90.770	0	324.380	0	0	
0	[SLAMPOS]	0	103.510	91.640	0	324.540	0	0	
0	[SLAMPOS]	0	103.160	92.140	0	324.650	0	0	
0	[SLAMPOS]	0	102.750	92.740	0	324.760	0	0	
0	[SLAMPOS]	0	102.600	92.970	0	324.790	0	0	
0	[SLAMPOS]	0	102.290	93.420	0	324.870	0	0	
0	[SLAMPOS]	0	101.880	94.040	0	324.960	0	0	
0	[SLAMPOS]	0	101.390	94.780	0	325.100	0	0	
0	[SLAMPOS]	0	101.190	95.080	0	325.160	0	0	
0	[SLAMPOS]	0	100.870	95.570	0	325.260	0	0	
0	[SLAMPOS]	0	100.730	95.790	0	325.290	0	0	
0	[SLAMPOS]	0	100.410	96.260	0	325.380	0	0	
0	[SLAMPOS]	0	99.990	96.910	0	325.490	0	0	
0	[SLAMPOS]	0	99.620	97.490	0	325.570	0	0	
0	[SLAMPOS]	0	99.520	97.640	0	325.610	0	0	
0	[SLAMPOS]	0	99.170	98.180	0	325.690	0	0	
0	[SLAMPOS]	0	99.080	98.310	0	325.720	0	0	
0	[SLAMPOS]	0	98.670	98.940	0	325.830	0	0	
0	[SLAMPOS]	0	98.400	99.370	0	325.920	0	0	
0	[SLAMPOS]	0	98.220	99.650	0	325.960	0	0	
0	[SLAMPOS]	0	97.900	100.160	0	326.040	0	0	
0	[SLAMPOS]	0	97.570	100.660	0	326.140	0	0	
0	[SLAMPOS]	0	97.460	100.830	0	326.150	0	0	
0	[SLAMPOS]	0	96.950	101.640	0	326.290	0	0	
0	[SLAMPOS]	0	96.610	102.200	0	326.390	0	0	
0	[SLAMPOS]	0	96.530	102.320	0	326.420	0	0	
0	[SLAMPOS]	0	96.180	102.890	0	326.510	0	0	
0	[SLAMPOS]	0	95.740	103.580	0	326.630	0	0	
0	[SLAMPOS]	0	95.690	103.660	0	326.650	0	0	
0	[SLAMPOS]	0	95.420	104.100	0	326.730	0	0	
0	[SLAMPOS]	0	95.550	103.950	0	326.520	0	0	
0	[SLAMPOS]	0	94.800	105.100	0	326.920	0	0	
0	[SLAMPOS]	0	94.560	105.480	0	326.990	0	0	
0	[SLAMPOS]	0	94.440	105.680	0	327.020	0	0	
0	[SLAMPOS]	0	93.990	106.410	0	327.160	0	0	
0	[SLAMPOS]	0	93.940	106.480	0	327.180	0	0	
0	[SLAMPOS]	0	93.610	107.020	0	327.260	0	0	
0	[SLAMPOS]	0	93.240	107.640	0	327.370	0	0	
0	[SLAMPOS]	0	93.140	107.790	0	327.410	0	0	
0	[SLAMPOS]	0	92.680	108.550	0	327.540	0	0	
0	[SLAMPOS]	0	92.560	108.760	0	327.570	0	0	
0	[SLAMPOS]	0	92.270	109.230	0	327.650	0	0	
0	[SLAMPOS]	0	91.950	109.760	0	327.740	0	0	
0	[SLAMPOS]	0	91.670	110.220	0	327.810	0	0	
0	[SLAMPOS]	0	91.540	110.450	0	327.840	0	0	
0	[SLAMPOS]	0	91.100	111.200	0	327.950	0	0	
0	[SLAMPOS]	0	91.000	111.370	0	327.970	0	0	
0	[SLAMPOS]	0	90.760	111.770	0	327.970	0	0	
0	[SLAMPOS]	0	90.310	112.520	0	327.960	0	0	
0	[SLAMPOS]	0	90.280	112.570	0	327.960	0	0	
0	[SLAMPOS]	0	89.970	113.100	0	327.980	0	0	
0	[SLAMPOS]	0	89.870	113.260	0	327.980	0	0	
0	[SLAMPOS]	0	89.550	113.790	0	327.960	0	0	
0	[SLAMPOS]	0	89.250	114.280	0	327.940	0	0	
0	[SLAMPOS]	0	89.120	114.500	0	327.940	0	0	
0	[SLAMPOS]	0	88.620	115.330	0	327.940	0	0	
0	[SLAMPOS]	0	88.490	115.560	0	327.930	0	0	
