0	[SLAMPOS]	0	85.870	284.130	0	239.820	0	0	
0	[SLAMPOS]	0	85.730	284.050	0	239.810	0	0	
0	[SLAMPOS]	0	85.120	283.710	0	239.800	0	0	
0	[SLAMPOS]	0	84.600	283.430	0	239.770	0	0	
0	[SLAMPOS]	0	84.330	283.280	0	239.760	0	0	
0	[SLAMPOS]	0	83.450	282.780	0	239.670	0	0	
0	[SLAMPOS]	0	83.240	282.670	0	239.650	0	0	
0	[SLAMPOS]	0	82.970	282.510	0	239.620	0	0	
0	[SLAMPOS]	0	82.460	282.230	0	239.550	0	0	
0	[SLAMPOS]	0	82.220	282.100	0	239.530	0	0	
0	[SLAMPOS]	0	81.370	281.620	0	239.410	0	0	
0	[SLAMPOS]	0	80.780	281.280	0	239.340	0	0	
0	[SLAMPOS]	0	80.640	281.200	0	239.320	0	0	
0	[SLAMPOS]	0	80.090	280.870	0	239.230	0	0	
0	[SLAMPOS]	0	79.870	280.760	0	239.210	0	0	
0	[SLAMPOS]	0	79.180	280.360	0	239.110	0	0	
0	[SLAMPOS]	0	78.800	280.140	0	239.050	0	0	
0	[SLAMPOS]	0	78.700	280.070	0	239.030	0	0	
0	[SLAMPOS]	0	78.140	279.750	0	238.950	0	0	
0	[SLAMPOS]	0	77.680	279.490	0	238.850	0	0	
0	[SLAMPOS]	0	77.470	279.350	0	238.800	0	0	
0	[SLAMPOS]	0	76.670	278.880	0	238.600	0	0	
0	[SLAMPOS]	0	76.480	278.770	0	238.560	0	0	
0	[SLAMPOS]	0	76.010	278.500	0	238.410	0	0	
0	[SLAMPOS]	0	75.490	278.180	0	238.260	0	0	
0	[SLAMPOS]	0	75.300	278.070	0	238.210	0	0	
0	[SLAMPOS]	0	74.850	277.790	0	238.020	0	0	
0	[SLAMPOS]	0	74.330	277.470	0	237.850	0	0	
0	[SLAMPOS]	0	74.190	277.390	0	237.760	0	0	
0	[SLAMPOS]	0	73.680	277.080	0	237.570	0	0	
0	[SLAMPOS]	0	73.520	276.980	0	237.460	0	0	
0	[SLAMPOS]	0	73.040	276.690	0	237.240	0	0	
0	[SLAMPOS]	0	72.610	276.420	0	236.990	0	0	
0	[SLAMPOS]	0	72.380	276.280	0	236.880	0	0	
0	[SLAMPOS]	0	71.920	275.990	0	236.630	0	0	
0	[SLAMPOS]	0	71.480	275.700	0	236.350	0	0	
0	[SLAMPOS]	0	71.310	275.580	0	236.260	0	0	
0	[SLAMPOS]	0	70.600	275.110	0	235.800	0	0	
0	[SLAMPOS]	0	70.410	274.970	0	235.690	0	0	
0	[SLAMPOS]	0	70.000	274.700	0	235.430	0	0	
0	[SLAMPOS]	0	69.540	274.380	0	235.150	0	0	
0	[SLAMPOS]	0	69.420	274.300	0	235.070	0	0	
0	[SLAMPOS]	0	68.950	273.980	0	234.790	0	0	
0	[SLAMPOS]	0	68.520	273.680	0	234.530	0	0	
0	[SLAMPOS]	0	68.400	273.590	0	234.470	0	0	
0	[SLAMPOS]	0	67.980	273.290	0	234.240	0	0	
0	[SLAMPOS]	0	67.600	273.010	0	234.060	0	0	
0	[SLAMPOS]	0	67.430	272.890	0	234.000	0	0	
0	[SLAMPOS]	0	66.790	272.420	0	233.730	0	0	
0	[SLAMPOS]	0	66.620	272.310	0	233.670	0	0	
0	[SLAMPOS]	0	66.240	272.040	0	233.510	0	0	
0	[SLAMPOS]	0	65.840	271.750	0	233.350	0	0	
0	[SLAMPOS]	0	65.720	271.660	0	233.310	0	0	
0	[SLAMPOS]	0	65.300	271.350	0	233.150	0	0	
0	[SLAMPOS]	0	65.190	271.270	0	233.110	0	0	
0	[SLAMPOS]	0	64.740	270.950	0	232.970	0	0	
0	[SLAMPOS]	0	64.130	270.510	0	232.820	0	0	
0	[SLAMPOS]	0	63.970	270.390	0	232.790	0	0	
0	[SLAMPOS]	0	63.810	270.280	0	232.760	0	0	
0	[SLAMPOS]	0	63.200	269.830	0	232.690	0	0	
0	[SLAMPOS]	0	63.010	269.690	0	232.670	0	0	
0	[SLAMPOS]	0	62.670	269.440	0	232.700	0	0	
0	[SLAMPOS]	0	62.290	269.160	0	232.740	0	0	
0	[SLAMPOS]	0	62.180	269.070	0	232.770	0	0	
0	[SLAMPOS]	0	61.790	268.790	0	232.840	0	0	
0	[SLAMPOS]	0	61.730	268.740	0	232.870	0	0	
0	[SLAMPOS]	0	61.310	268.430	0	232.940	0	0	
0	[SLAMPOS]	0	60.970	268.180	0	233.040	0	0	
0	[SLAMPOS]	0	60.810	268.070	0	233.070	0	0	
0	[SLAMPOS]	0	60.410	267.790	0	233.180	0	0	
0	[SLAMPOS]	0	60.070	267.540	0	233.310	0	0	
0	[SLAMPOS]	0	59.910	267.430	0	233.340	0	0	
0	[SLAMPOS]	0	59.320	267.020	0	233.530	0	0	
0	[SLAMPOS]	0	59.170	266.930	0	233.560	0	0	
0	[SLAMPOS]	0	58.820	266.680	0	233.720	0	0	
0	[SLAMPOS]	0	58.420	266.410	0	233.870	0	0	
0	[SLAMPOS]	0	58.320	266.330	0	233.950	0	0	
0	[SLAMPOS]	0	57.930	266.060	0	234.150	0	0	
0	[SLAMPOS]	0	57.590	265.820	0	234.360	0	0	
0	[SLAMPOS]	0	57.440	265.720	0	234.440	0	0	
0	[SLAMPOS]	0	57.040	265.450	0	234.680	0	0	
0	[SLAMPOS]	0	56.710	265.230	0	234.890	0	0	
0	[SLAMPOS]	0	56.560	265.130	0	234.980	0	0	
0	[SLAMPOS]	0	55.970	264.740	0	235.340	0	0	
0	[SLAMPOS]	0	55.820	264.650	0	235.420	0	0	
0	[SLAMPOS]	0	55.480	264.430	0	235.640	0	0	
0	[SLAMPOS]	0	55.100	264.180	0	235.850	0	0	
0	[SLAMPOS]	0	55.000	264.110	0	235.920	0	0	
0	[SLAMPOS]	0	54.610	263.870	0	236.130	0	0	
0	[SLAMPOS]	0	54.520	263.810	0	236.190	0	0	
0	[SLAMPOS]	0	54.140	263.570	0	236.390	0	0	
0	[SLAMPOS]	0	53.730	263.320	0	236.600	0	0	
0	[SLAMPOS]	0	53.620	263.240	0	236.650	0	0	
0	[SLAMPOS]	0	53.250	263.010	0	236.810	0	0	
0	[SLAMPOS]	0	52.910	262.800	0	236.940	0	0	
0	[SLAMPOS]	0	52.750	262.700	0	236.990	0	0	
0	[SLAMPOS]	0	52.200	262.370	0	237.170	0	0	
0	[SLAMPOS]	0	52.050	262.270	0	237.200	0	0	
0	[SLAMPOS]	0	51.730	262.080	0	237.290	0	0	
0	[SLAMPOS]	0	51.360	261.840	0	237.380	0	0	
0	[SLAMPOS]	0	51.180	261.730	0	237.430	0	0	
0	[SLAMPOS]	0	50.840	261.530	0	237.530	0	0	
0	[SLAMPOS]	0	50.480	261.320	0	237.620	0	0	
0	[SLAMPOS]	0	50.380	261.260	0	237.660	0	0	
0	[SLAMPOS]	0	49.990	261.030	0	237.770	0	0	
0	[SLAMPOS]	0	49.910	260.970	0	237.810	0	0	
0	[SLAMPOS]	0	49.540	260.740	0	237.910	0	0	
0	[SLAMPOS]	0	49.160	260.520	0	238.010	0	0	
0	[SLAMPOS]	0	48.850	260.330	0	238.090	0	0	
0	[SLAMPOS]	0	48.700	260.250	0	238.120	0	0	
0	[SLAMPOS]	0	48.350	260.030	0	238.230	0	0	
0	[SLAMPOS]	0	47.990	259.820	0	238.320	0	0	
0	[SLAMPOS]	0	47.660	259.630	0	238.410	0	0	
0	[SLAMPOS]	0	47.280	259.410	0	238.470	0	0	
0	[SLAMPOS]	0	47.190	259.350	0	238.500	0	0	
0	[SLAMPOS]	0	46.820	259.140	0	238.580	0	0	
0	[SLAMPOS]	0	46.440	258.930	0	238.670	0	0	
0	[SLAMPOS]	0	46.340	258.870	0	238.710	0	0	
0	[SLAMPOS]	0	45.980	258.640	0	238.810	0	0	
0	[SLAMPOS]	0	45.880	258.590	0	238.840	0	0	
0	[SLAMPOS]	0	45.490	258.360	0	238.920	0	0	
0	[SLAMPOS]	0	45.180	258.180	0	239.000	0	0	
0	[SLAMPOS]	0	45.040	258.100	0	239.020	0	0	
0	[SLAMPOS]	0	44.470	257.770	0	239.180	0	0	
0	[SLAMPOS]	0	44.300	257.670	0	239.210	0	0	
0	[SLAMPOS]	0	43.970	257.490	0	239.290	0	0	
0	[SLAMPOS]	0	43.590	257.270	0	239.370	0	0	
0	[SLAMPOS]	0	43.440	257.190	0	239.400	0	0	
0	[SLAMPOS]	0	43.090	256.990	0	239.460	0	0	
0	[SLAMPOS]	0	42.680	256.770	0	239.510	0	0	
0	[SLAMPOS]	0	42.570	256.700	0	239.520	0	0	
0	[SLAMPOS]	0	42.180	256.480	0	239.520	0	0	
0	[SLAMPOS]	0	41.830	256.280	0	239.540	0	0	
0	[SLAMPOS]	0	41.670	256.190	0	239.520	0	0	
0	[SLAMPOS]	0	41.320	255.990	0	239.540	0	0	
0	[SLAMPOS]	0	40.890	255.750	0	239.550	0	0	
0	[SLAMPOS]	0	40.540	255.550	0	239.560	0	0	
0	[SLAMPOS]	0	40.080	255.290	0	239.550	0	0	
0	[SLAMPOS]	0	39.950	255.210	0	239.530	0	0	
0	[SLAMPOS]	0	39.590	255.010	0	239.540	0	0	
0	[SLAMPOS]	0	39.160	254.760	0	239.540	0	0	
0	[SLAMPOS]	0	39.060	254.710	0	239.550	0	0	
0	[SLAMPOS]	0	38.620	254.460	0	239.560	0	0	
0	[SLAMPOS]	0	38.520	254.400	0	239.570	0	0	
0	[SLAMPOS]	0	38.110	254.170	0	239.580	0	0	
0	[SLAMPOS]	0	37.720	253.940	0	239.580	0	0	
0	[SLAMPOS]	0	37.580	253.870	0	239.580	0	0	
0	[SLAMPOS]	0	36.960	253.510	0	239.600	0	0	
0	[SLAMPOS]	0	36.520	253.270	0	239.610	0	0	
0	[SLAMPOS]	0	36.290	253.150	0	239.620	0	0	
0	[SLAMPOS]	0	35.910	252.940	0	239.650	0	0	
0	[SLAMPOS]	0	35.480	252.700	0	239.670	0	0	
0	[SLAMPOS]	0	35.360	252.630	0	239.680	0	0	
0	[SLAMPOS]	0	34.890	252.370	0	239.750	0	0	
0	[SLAMPOS]	0	34.760	252.300	0	239.770	0	0	
0	[SLAMPOS]	0	34.290	252.050	0	239.850	0	0	
0	[SLAMPOS]	0	33.890	251.830	0	239.900	0	0	
0	[SLAMPOS]	0	33.540	251.620	0	239.930	0	0	
0	[SLAMPOS]	0	33.150	251.410	0	239.990	0	0	
0	[SLAMPOS]	0	32.830	251.220	0	240.010	0	0	
0	[SLAMPOS]	0	32.640	251.120	0	240.010	0	0	
0	[SLAMPOS]	0	32.240	250.910	0	240.070	0	0	
0	[SLAMPOS]	0	31.800	250.670	0	240.100	0	0	
0	[SLAMPOS]	0	31.390	250.440	0	240.130	0	0	
0	[SLAMPOS]	0	30.940	250.200	0	240.150	0	0	
0	[SLAMPOS]	0	30.760	250.100	0	240.130	0	0	
0	[SLAMPOS]	0	30.360	249.880	0	240.160	0	0	
0	[SLAMPOS]	0	29.930	249.650	0	240.160	0	0	
0	[SLAMPOS]	0	29.760	249.550	0	240.180	0	0	
0	[SLAMPOS]	0	29.310	249.300	0	240.180	0	0	
0	[SLAMPOS]	0	28.860	249.050	0	240.190	0	0	
0	[SLAMPOS]	0	28.760	249.000	0	240.200	0	0	
0	[SLAMPOS]	0	28.380	248.780	0	240.220	0	0	
0	[SLAMPOS]	0	28.210	248.690	0	240.210	0	0	
0	[SLAMPOS]	0	27.750	248.450	0	240.210	0	0	
0	[SLAMPOS]	0	27.350	248.220	0	240.210	0	0	
0	[SLAMPOS]	0	27.190	248.150	0	240.210	0	0	
0	[SLAMPOS]	0	26.530	247.770	0	240.180	0	0	
0	[SLAMPOS]	0	26.360	247.680	0	240.160	0	0	
0	[SLAMPOS]	0	25.970	247.450	0	240.100	0	0	
0	[SLAMPOS]	0	25.470	247.180	0	240.040	0	0	
0	[SLAMPOS]	0	25.300	247.090	0	240.020	0	0	
0	[SLAMPOS]	0	24.910	246.870	0	239.930	0	0	
0	[SLAMPOS]	0	24.470	246.630	0	239.830	0	0	
0	[SLAMPOS]	0	24.350	246.560	0	239.780	0	0	
0	[SLAMPOS]	0	23.900	246.300	0	239.610	0	0	
0	[SLAMPOS]	0	23.780	246.240	0	239.540	0	0	
0	[SLAMPOS]	0	23.330	245.980	0	239.340	0	0	
0	[SLAMPOS]	0	22.940	245.750	0	239.100	0	0	
0	[SLAMPOS]	0	22.760	245.640	0	239.010	0	0	
0	[SLAMPOS]	0	22.310	245.370	0	238.750	0	0	
0	[SLAMPOS]	0	21.920	245.140	0	238.410	0	0	
0	[SLAMPOS]	0	21.750	245.030	0	238.280	0	0	
0	[SLAMPOS]	0	21.050	244.590	0	237.550	0	0	
0	[SLAMPOS]	0	20.850	244.460	0	237.320	0	0	
0	[SLAMPOS]	0	20.520	244.250	0	236.910	0	0	
0	[SLAMPOS]	0	20.090	243.970	0	236.410	0	0	
0	[SLAMPOS]	0	19.980	243.890	0	236.230	0	0	
0	[SLAMPOS]	0	19.550	243.600	0	235.690	0	0	
0	[SLAMPOS]	0	19.170	243.340	0	235.160	0	0	
0	[SLAMPOS]	0	19.010	243.230	0	234.940	0	0	
0	[SLAMPOS]	0	18.400	242.780	0	234.060	0	0	
0	[SLAMPOS]	0	18.240	242.670	0	233.850	0	0	
0	[SLAMPOS]	0	18.080	242.550	0	233.650	0	0	
0	[SLAMPOS]	0	17.470	242.090	0	232.740	0	0	
0	[SLAMPOS]	0	17.290	241.950	0	232.490	0	0	
0	[SLAMPOS]	0	16.910	241.650	0	231.840	0	0	
0	[SLAMPOS]	0	16.540	241.350	0	231.250	0	0	
0	[SLAMPOS]	0	16.430	241.260	0	231.010	0	0	
0	[SLAMPOS]	0	16.010	240.930	0	230.320	0	0	
0	[SLAMPOS]	0	15.900	240.830	0	230.040	0	0	
0	[SLAMPOS]	0	15.510	240.500	0	229.300	0	0	
0	[SLAMPOS]	0	15.110	240.150	0	228.460	0	0	
0	[SLAMPOS]	0	15.010	240.060	0	228.210	0	0	
0	[SLAMPOS]	0	14.620	239.700	0	227.290	0	0	
0	[SLAMPOS]	0	14.290	239.380	0	226.440	0	0	
0	[SLAMPOS]	0	14.140	239.240	0	226.050	0	0	
0	[SLAMPOS]	0	13.610	238.690	0	224.410	0	0	
0	[SLAMPOS]	0	13.440	238.520	0	223.900	0	0	
0	[SLAMPOS]	0	13.320	238.370	0	223.510	0	0	
0	[SLAMPOS]	0	12.810	237.800	0	221.760	0	0	
0	[SLAMPOS]	0	12.690	237.650	0	221.320	0	0	
0	[SLAMPOS]	0	12.400	237.310	0	220.220	0	0	
0	[SLAMPOS]	0	12.100	236.910	0	219.070	0	0	
0	[SLAMPOS]	0	12.010	236.800	0	218.690	0	0	
0	[SLAMPOS]	0	11.710	236.380	0	217.420	0	0	
0	[SLAMPOS]	0	11.470	236.040	0	216.370	0	0	
0	[SLAMPOS]	0	11.360	235.870	0	215.900	0	0	
0	[SLAMPOS]	0	11.110	235.510	0	214.760	0	0	
0	[SLAMPOS]	0	10.840	235.080	0	213.540	0	0	
0	[SLAMPOS]	0	10.610	234.710	0	212.390	0	0	
0	[SLAMPOS]	0	10.360	234.280	0	211.120	0	0	
0	[SLAMPOS]	0	10.280	234.130	0	210.670	0	0	
0	[SLAMPOS]	0	10.070	233.740	0	209.460	0	0	
0	[SLAMPOS]	0	9.850	233.300	0	208.170	0	0	
0	[SLAMPOS]	0	9.790	233.190	0	207.770	0	0	
0	[SLAMPOS]	0	9.590	232.760	0	206.510	0	0	
0	[SLAMPOS]	0	9.530	232.640	0	206.120	0	0	
0	[SLAMPOS]	0	9.340	232.190	0	204.780	0	0	
0	[SLAMPOS]	0	9.070	231.530	0	202.790	0	0	
0	[SLAMPOS]	0	9.000	231.330	0	202.200	0	0	
0	[SLAMPOS]	0	8.860	230.960	0	201.050	0	0	
0	[SLAMPOS]	0	8.710	230.490	0	199.720	0	0	
0	[SLAMPOS]	0	8.670	230.370	0	199.330	0	0	
0	[SLAMPOS]	0	8.530	229.930	0	198.040	0	0	
0	[SLAMPOS]	0	8.400	229.410	0	196.580	0	0	
0	[SLAMPOS]	0	8.380	229.350	0	196.410	0	0	
0	[SLAMPOS]	0	8.280	228.940	0	195.210	0	0	
0	[SLAMPOS]	0	8.240	228.750	0	194.690	0	0	
0	[SLAMPOS]	0	8.090	228.070	0	192.700	0	0	
0	[SLAMPOS]	0	8.050	227.870	0	192.160	0	0	
0	[SLAMPOS]	0	7.970	227.400	0	190.860	0	0	
0	[SLAMPOS]	0	7.900	226.980	0	189.630	0	0	
0	[SLAMPOS]	0	7.880	226.810	0	189.190	0	0	
0	[SLAMPOS]	0	7.830	226.390	0	187.990	0	0	
0	[SLAMPOS]	0	7.790	225.900	0	186.650	0	0	
0	[SLAMPOS]	0	7.770	225.790	0	186.300	0	0	
0	[SLAMPOS]	0	7.750	225.320	0	185.060	0	0	
0	[SLAMPOS]	0	7.730	224.890	0	183.870	0	0	
0	[SLAMPOS]	0	7.730	224.730	0	183.460	0	0	
0	[SLAMPOS]	0	7.710	223.990	0	181.550	0	0	
0	[SLAMPOS]	0	7.710	223.840	0	181.190	0	0	
0	[SLAMPOS]	0	7.710	223.410	0	180.160	0	0	
0	[SLAMPOS]	0	7.730	222.940	0	179.050	0	0	
0	[SLAMPOS]	0	7.750	222.640	0	178.340	0	0	
0	[SLAMPOS]	0	7.790	222.150	0	177.210	0	0	
0	[SLAMPOS]	0	7.820	221.710	0	176.180	0	0	
0	[SLAMPOS]	0	7.870	221.190	0	175.060	0	0	
0	[SLAMPOS]	0	7.900	220.910	0	174.450	0	0	
0	[SLAMPOS]	0	7.940	220.590	0	173.740	0	0	
0	[SLAMPOS]	0	8.020	220.010	0	172.430	0	0	
0	[SLAMPOS]	0	8.100	219.590	0	171.470	0	0	
0	[SLAMPOS]	0	8.130	219.380	0	170.960	0	0	
0	[SLAMPOS]	0	8.230	218.860	0	169.770	0	0	
0	[SLAMPOS]	0	8.340	218.340	0	168.700	0	0	
0	[SLAMPOS]	0	8.450	217.840	0	167.690	0	0	
0	[SLAMPOS]	0	8.470	217.750	0	167.500	0	0	
0	[SLAMPOS]	0	8.600	217.280	0	166.510	0	0	
0	[SLAMPOS]	0	8.630	217.150	0	166.220	0	0	
0	[SLAMPOS]	0	8.770	216.640	0	165.230	0	0	
0	[SLAMPOS]	0	8.930	216.160	0	164.330	0	0	
0	[SLAMPOS]	0	9.110	215.550	0	163.210	0	0	
0	[SLAMPOS]	0	9.140	215.440	0	162.980	0	0	
0	[SLAMPOS]	0	9.310	214.950	0	162.070	0	0	
0	[SLAMPOS]	0	9.350	214.820	0	161.790	0	0	
0	[SLAMPOS]	0	9.500	214.390	0	161.030	0	0	
0	[SLAMPOS]	0	9.640	214.010	0	160.320	0	0	
0	[SLAMPOS]	0	9.830	213.540	0	159.450	0	0	
0	[SLAMPOS]	0	10.010	213.070	0	158.580	0	0	
0	[SLAMPOS]	0	10.180	212.670	0	157.940	0	0	
0	[SLAMPOS]	0	10.370	212.220	0	157.190	0	0	
0	[SLAMPOS]	0	10.430	212.100	0	157.020	0	0	
0	[SLAMPOS]	0	10.740	211.430	0	156.010	0	0	
0	[SLAMPOS]	0	10.780	211.330	0	155.860	0	0	
0	[SLAMPOS]	0	10.980	210.880	0	155.290	0	0	
0	[SLAMPOS]	0	10.990	211.020	0	154.220	0	0	
0	[SLAMPOS]	0	11.340	210.160	0	154.420	0	0	
0	[SLAMPOS]	0	11.440	209.950	0	154.190	0	0	
0	[SLAMPOS]	0	11.610	209.600	0	153.760	0	0	
0	[SLAMPOS]	0	11.840	209.150	0	153.230	0	0	
0	[SLAMPOS]	0	11.920	209.000	0	153.040	0	0	
0	[SLAMPOS]	0	12.160	208.520	0	152.520	0	0	
0	[SLAMPOS]	0	12.220	208.390	0	152.360	0	0	
0	[SLAMPOS]	0	12.490	207.900	0	151.870	0	0	
0	[SLAMPOS]	0	12.710	207.500	0	151.410	0	0	
0	[SLAMPOS]	0	12.980	206.990	0	150.860	0	0	
0	[SLAMPOS]	0	13.090	206.850	0	150.700	0	0	
0	[SLAMPOS]	0	13.320	206.410	0	150.250	0	0	
0	[SLAMPOS]	0	13.620	205.930	0	149.760	0	0	
0	[SLAMPOS]	0	13.880	205.530	0	149.370	0	0	
0	[SLAMPOS]	0	13.980	205.330	0	149.200	0	0	
0	[SLAMPOS]	0	14.240	204.920	0	148.840	0	0	
0	[SLAMPOS]	0	14.530	204.450	0	148.500	0	0	
0	[SLAMPOS]	0	14.670	204.220	0	148.350	0	0	
0	[SLAMPOS]	0	14.940	203.800	0	148.110	0	0	
0	[SLAMPOS]	0	15.250	203.310	0	147.880	0	0	
0	[SLAMPOS]	0	15.330	203.190	0	147.840	0	0	
0	[SLAMPOS]	0	15.640	202.700	0	147.680	0	0	
0	[SLAMPOS]	0	15.900	202.290	0	147.590	0	0	
0	[SLAMPOS]	0	16.040	202.080	0	147.550	0	0	
0	[SLAMPOS]	0	16.490	201.350	0	147.420	0	0	
0	[SLAMPOS]	0	16.630	201.140	0	147.360	0	0	
0	[SLAMPOS]	0	16.750	200.940	0	147.320	0	0	
0	[SLAMPOS]	0	17.210	200.190	0	147.180	0	0	
0	[SLAMPOS]	0	17.320	200.010	0	147.150	0	0	
0	[SLAMPOS]	0	17.590	199.580	0	147.080	0	0	
0	[SLAMPOS]	0	17.900	199.070	0	147.010	0	0	
0	[SLAMPOS]	0	17.980	198.940	0	146.990	0	0	
0	[SLAMPOS]	0	18.330	198.390	0	146.880	0	0	
