0	[SLAMPOS]	0	104.180	91.640	0	325.090	0	0	
0	[SLAMPOS]	0	103.980	91.940	0	325.100	0	0	
0	[SLAMPOS]	0	103.920	92.020	0	325.100	0	0	
0	[SLAMPOS]	0	103.720	92.330	0	325.120	0	0	
0	[SLAMPOS]	0	103.550	92.580	0	325.120	0	0	
0	[SLAMPOS]	0	103.450	92.710	0	325.080	0	0	
0	[SLAMPOS]	0	103.250	93.020	0	325.090	0	0	
0	[SLAMPOS]	0	103.070	93.280	0	325.090	0	0	
0	[SLAMPOS]	0	102.980	93.410	0	325.090	0	0	
0	[SLAMPOS]	0	102.670	93.880	0	325.100	0	0	
0	[SLAMPOS]	0	102.590	94.010	0	325.090	0	0	
0	[SLAMPOS]	0	102.400	94.290	0	325.100	0	0	
0	[SLAMPOS]	0	102.180	94.620	0	325.120	0	0	
0	[SLAMPOS]	0	102.120	94.710	0	325.120	0	0	
0	[SLAMPOS]	0	101.900	95.040	0	325.110	0	0	
0	[SLAMPOS]	0	101.830	95.120	0	325.110	0	0	
0	[SLAMPOS]	0	101.600	95.460	0	325.110	0	0	
0	[SLAMPOS]	0	101.380	95.800	0	325.140	0	0	
0	[SLAMPOS]	0	101.310	95.890	0	325.130	0	0	
0	[SLAMPOS]	0	101.080	96.230	0	325.100	0	0	
0	[SLAMPOS]	0	100.870	96.540	0	325.060	0	0	
0	[SLAMPOS]	0	100.780	96.680	0	325.060	0	0	
0	[SLAMPOS]	0	100.420	97.200	0	324.980	0	0	
0	[SLAMPOS]	0	100.330	97.350	0	324.970	0	0	
0	[SLAMPOS]	0	100.110	97.660	0	324.930	0	0	
0	[SLAMPOS]	0	99.850	98.030	0	324.880	0	0	
0	[SLAMPOS]	0	99.790	98.120	0	324.870	0	0	
0	[SLAMPOS]	0	99.520	98.500	0	324.810	0	0	
0	[SLAMPOS]	0	99.260	98.870	0	324.760	0	0	
0	[SLAMPOS]	0	99.190	98.970	0	324.750	0	0	
0	[SLAMPOS]	0	98.940	99.360	0	324.740	0	0	
0	[SLAMPOS]	0	98.710	99.690	0	324.740	0	0	
0	[SLAMPOS]	0	98.600	99.850	0	324.720	0	0	
0	[SLAMPOS]	0	98.210	100.430	0	324.740	0	0	
0	[SLAMPOS]	0	98.100	100.580	0	324.750	0	0	
0	[SLAMPOS]	0	97.870	100.930	0	324.800	0	0	
0	[SLAMPOS]	0	97.590	101.330	0	324.830	0	0	
0	[SLAMPOS]	0	97.490	101.500	0	324.850	0	0	
0	[SLAMPOS]	0	97.240	101.850	0	324.880	0	0	
0	[SLAMPOS]	0	96.960	102.270	0	324.920	0	0	
0	[SLAMPOS]	0	96.890	102.380	0	324.930	0	0	
0	[SLAMPOS]	0	96.600	102.810	0	324.950	0	0	
0	[SLAMPOS]	0	96.520	102.920	0	324.960	0	0	
0	[SLAMPOS]	0	96.230	103.360	0	324.990	0	0	
0	[SLAMPOS]	0	95.990	103.710	0	325.020	0	0	
0	[SLAMPOS]	0	95.870	103.890	0	325.030	0	0	
0	[SLAMPOS]	0	95.590	104.330	0	325.060	0	0	
0	[SLAMPOS]	0	95.330	104.710	0	325.090	0	0	
0	[SLAMPOS]	0	95.210	104.880	0	325.090	0	0	
0	[SLAMPOS]	0	94.760	105.540	0	325.110	0	0	
0	[SLAMPOS]	0	94.650	105.720	0	325.120	0	0	
0	[SLAMPOS]	0	94.390	106.100	0	325.100	0	0	
0	[SLAMPOS]	0	94.080	106.560	0	325.070	0	0	
0	[SLAMPOS]	0	94.000	106.670	0	325.070	0	0	
0	[SLAMPOS]	0	93.700	107.130	0	325.070	0	0	
0	[SLAMPOS]	0	93.430	107.520	0	325.040	0	0	
0	[SLAMPOS]	0	93.300	107.700	0	325.030	0	0	
0	[SLAMPOS]	0	92.850	108.370	0	325.000	0	0	
0	[SLAMPOS]	0	92.720	108.570	0	325.000	0	0	
0	[SLAMPOS]	0	92.600	108.750	0	324.990	0	0	
0	[SLAMPOS]	0	92.120	109.450	0	325.010	0	0	
0	[SLAMPOS]	0	92.000	109.640	0	325.020	0	0	
0	[SLAMPOS]	0	91.710	110.070	0	325.060	0	0	
0	[SLAMPOS]	0	91.390	110.540	0	325.070	0	0	
0	[SLAMPOS]	0	91.300	110.670	0	325.080	0	0	
0	[SLAMPOS]	0	90.960	111.180	0	325.110	0	0	
0	[SLAMPOS]	0	90.620	111.690	0	325.120	0	0	
0	[SLAMPOS]	0	90.530	111.830	0	325.120	0	0	
0	[SLAMPOS]	0	90.190	112.330	0	325.120	0	0	
0	[SLAMPOS]	0	90.100	112.450	0	325.120	0	0	
0	[SLAMPOS]	0	89.770	112.940	0	325.110	0	0	
0	[SLAMPOS]	0	89.480	113.380	0	325.110	0	0	
0	[SLAMPOS]	0	89.350	113.590	0	325.110	0	0	
0	[SLAMPOS]	0	88.850	114.330	0	325.090	0	0	
0	[SLAMPOS]	0	88.710	114.530	0	325.080	0	0	
0	[SLAMPOS]	0	88.580	114.740	0	325.090	0	0	
0	[SLAMPOS]	0	88.070	115.480	0	325.050	0	0	
0	[SLAMPOS]	0	87.940	115.680	0	325.050	0	0	
0	[SLAMPOS]	0	87.620	116.140	0	325.030	0	0	
0	[SLAMPOS]	0	87.290	116.640	0	325.020	0	0	
0	[SLAMPOS]	0	87.190	116.780	0	325.010	0	0	
0	[SLAMPOS]	0	86.850	117.290	0	324.990	0	0	
0	[SLAMPOS]	0	86.540	117.750	0	324.980	0	0	
0	[SLAMPOS]	0	86.410	117.950	0	324.980	0	0	
0	[SLAMPOS]	0	86.060	118.470	0	324.960	0	0	
0	[SLAMPOS]	0	85.740	118.930	0	324.950	0	0	
0	[SLAMPOS]	0	85.620	119.150	0	324.970	0	0	
0	[SLAMPOS]	0	85.080	119.920	0	324.940	0	0	
0	[SLAMPOS]	0	84.900	120.190	0	324.920	0	0	
0	[SLAMPOS]	0	84.630	120.590	0	324.940	0	0	
0	[SLAMPOS]	0	84.270	121.120	0	324.940	0	0	
0	[SLAMPOS]	0	84.170	121.270	0	324.940	0	0	
0	[SLAMPOS]	0	83.820	121.790	0	324.940	0	0	
0	[SLAMPOS]	0	83.720	121.940	0	324.940	0	0	
0	[SLAMPOS]	0	83.350	122.490	0	324.950	0	0	
0	[SLAMPOS]	0	83.010	123.020	0	324.960	0	0	
0	[SLAMPOS]	0	82.900	123.170	0	324.960	0	0	
0	[SLAMPOS]	0	82.530	123.710	0	324.960	0	0	
0	[SLAMPOS]	0	82.210	124.190	0	324.960	0	0	
0	[SLAMPOS]	0	82.070	124.400	0	324.960	0	0	
0	[SLAMPOS]	0	81.530	125.200	0	324.960	0	0	
0	[SLAMPOS]	0	81.390	125.410	0	324.960	0	0	
0	[SLAMPOS]	0	81.060	125.890	0	324.950	0	0	
0	[SLAMPOS]	0	80.640	126.530	0	324.960	0	0	
0	[SLAMPOS]	0	80.590	126.600	0	324.950	0	0	
0	[SLAMPOS]	0	80.210	127.160	0	324.950	0	0	
0	[SLAMPOS]	0	79.840	127.710	0	324.940	0	0	
0	[SLAMPOS]	0	79.740	127.850	0	324.930	0	0	
0	[SLAMPOS]	0	79.330	128.450	0	324.920	0	0	
0	[SLAMPOS]	0	79.020	128.900	0	324.900	0	0	
0	[SLAMPOS]	0	78.860	129.130	0	324.900	0	0	
0	[SLAMPOS]	0	78.300	129.960	0	324.890	0	0	
0	[SLAMPOS]	0	78.150	130.180	0	324.890	0	0	
0	[SLAMPOS]	0	77.810	130.690	0	324.900	0	0	
0	[SLAMPOS]	0	77.420	131.260	0	324.910	0	0	
0	[SLAMPOS]	0	77.270	131.490	0	324.900	0	0	
0	[SLAMPOS]	0	76.940	131.980	0	324.940	0	0	
0	[SLAMPOS]	0	76.540	132.590	0	324.970	0	0	
0	[SLAMPOS]	0	76.450	132.710	0	324.980	0	0	
0	[SLAMPOS]	0	76.070	133.310	0	325.020	0	0	
0	[SLAMPOS]	0	75.960	133.460	0	325.030	0	0	
0	[SLAMPOS]	0	75.560	134.080	0	325.050	0	0	
0	[SLAMPOS]	0	75.240	134.560	0	325.070	0	0	
0	[SLAMPOS]	0	75.310	134.350	0	324.750	0	0	
0	[SLAMPOS]	0	74.370	135.870	0	325.150	0	0	
0	[SLAMPOS]	0	74.040	136.360	0	325.170	0	0	
0	[SLAMPOS]	0	73.660	136.920	0	325.190	0	0	
0	[SLAMPOS]	0	73.400	137.320	0	325.200	0	0	
0	[SLAMPOS]	0	73.060	137.830	0	325.190	0	0	
0	[SLAMPOS]	0	72.670	138.420	0	325.180	0	0	
0	[SLAMPOS]	0	72.500	138.670	0	325.170	0	0	
0	[SLAMPOS]	0	72.130	139.210	0	325.160	0	0	
0	[SLAMPOS]	0	71.740	139.810	0	325.140	0	0	
0	[SLAMPOS]	0	71.610	140.000	0	325.130	0	0	
0	[SLAMPOS]	0	71.210	140.600	0	325.110	0	0	
0	[SLAMPOS]	0	70.910	141.040	0	325.090	0	0	
0	[SLAMPOS]	0	70.760	141.260	0	325.080	0	0	
0	[SLAMPOS]	0	70.160	142.150	0	325.060	0	0	
0	[SLAMPOS]	0	70.010	142.380	0	325.060	0	0	
0	[SLAMPOS]	0	69.640	142.920	0	325.030	0	0	
0	[SLAMPOS]	0	69.150	143.660	0	325.010	0	0	
0	[SLAMPOS]	0	69.000	143.890	0	325.010	0	0	
0	[SLAMPOS]	0	68.670	144.380	0	325.000	0	0	
0	[SLAMPOS]	0	68.240	145.030	0	324.970	0	0	
0	[SLAMPOS]	0	68.200	145.080	0	324.980	0	0	
0	[SLAMPOS]	0	67.780	145.710	0	324.960	0	0	
0	[SLAMPOS]	0	67.280	146.460	0	324.960	0	0	
0	[SLAMPOS]	0	67.220	146.550	0	324.960	0	0	
0	[SLAMPOS]	0	66.900	147.010	0	324.960	0	0	
0	[SLAMPOS]	0	66.740	147.260	0	324.960	0	0	
0	[SLAMPOS]	0	66.120	148.180	0	324.950	0	0	
0	[SLAMPOS]	0	65.950	148.430	0	324.940	0	0	
0	[SLAMPOS]	0	65.680	148.820	0	324.930	0	0	
0	[SLAMPOS]	0	65.250	149.470	0	324.900	0	0	
0	[SLAMPOS]	0	64.940	149.930	0	324.870	0	0	
0	[SLAMPOS]	0	64.700	150.280	0	324.840	0	0	
0	[SLAMPOS]	0	64.120	151.130	0	324.780	0	0	
0	[SLAMPOS]	0	64.070	151.200	0	324.770	0	0	
0	[SLAMPOS]	0	63.650	151.830	0	324.740	0	0	
0	[SLAMPOS]	0	63.520	152.010	0	324.720	0	0	
0	[SLAMPOS]	0	63.100	152.630	0	324.700	0	0	
0	[SLAMPOS]	0	62.710	153.200	0	324.660	0	0	
0	[SLAMPOS]	0	62.280	153.840	0	324.630	0	0	
0	[SLAMPOS]	0	62.120	154.070	0	324.620	0	0	
0	[SLAMPOS]	0	61.470	155.020	0	324.550	0	0	
0	[SLAMPOS]	0	61.290	155.290	0	324.530	0	0	
0	[SLAMPOS]	0	60.910	155.840	0	324.480	0	0	
0	[SLAMPOS]	0	60.470	156.490	0	324.430	0	0	
0	[SLAMPOS]	0	60.350	156.660	0	324.410	0	0	
0	[SLAMPOS]	0	59.890	157.340	0	324.360	0	0	
0	[SLAMPOS]	0	59.790	157.470	0	324.360	0	0	
0	[SLAMPOS]	0	59.350	158.120	0	324.310	0	0	
0	[SLAMPOS]	0	58.870	158.830	0	324.280	0	0	
0	[SLAMPOS]	0	58.740	159.010	0	324.280	0	0	
0	[SLAMPOS]	0	58.260	159.710	0	324.290	0	0	
0	[SLAMPOS]	0	57.900	160.220	0	324.310	0	0	
0	[SLAMPOS]	0	57.720	160.490	0	324.310	0	0	
0	[SLAMPOS]	0	57.040	161.460	0	324.310	0	0	
0	[SLAMPOS]	0	56.870	161.710	0	324.310	0	0	
0	[SLAMPOS]	0	56.480	162.290	0	324.330	0	0	
0	[SLAMPOS]	0	56.030	162.960	0	324.350	0	0	
0	[SLAMPOS]	0	55.860	163.220	0	324.350	0	0	
0	[SLAMPOS]	0	55.460	163.790	0	324.370	0	0	
0	[SLAMPOS]	0	55.010	164.460	0	324.370	0	0	
0	[SLAMPOS]	0	54.880	164.640	0	324.390	0	0	
0	[SLAMPOS]	0	54.450	165.280	0	324.430	0	0	
0	[SLAMPOS]	0	54.060	165.850	0	324.490	0	0	
0	[SLAMPOS]	0	53.890	166.090	0	324.520	0	0	
0	[SLAMPOS]	0	53.230	167.070	0	324.610	0	0	
0	[SLAMPOS]	0	53.060	167.330	0	324.620	0	0	
0	[SLAMPOS]	0	52.670	167.900	0	324.640	0	0	
0	[SLAMPOS]	0	52.230	168.560	0	324.670	0	0	
0	[SLAMPOS]	0	52.060	168.820	0	324.680	0	0	
0	[SLAMPOS]	0	51.700	169.340	0	324.690	0	0	
0	[SLAMPOS]	0	51.230	170.020	0	324.680	0	0	
0	[SLAMPOS]	0	51.120	170.190	0	324.670	0	0	
0	[SLAMPOS]	0	50.620	170.930	0	324.680	0	0	
0	[SLAMPOS]	0	50.550	171.020	0	324.680	0	0	
0	[SLAMPOS]	0	50.120	171.650	0	324.670	0	0	
0	[SLAMPOS]	0	49.730	172.220	0	324.660	0	0	
0	[SLAMPOS]	0	49.580	172.460	0	324.670	0	0	
0	[SLAMPOS]	0	48.930	173.410	0	324.650	0	0	
0	[SLAMPOS]	0	48.760	173.660	0	324.650	0	0	
0	[SLAMPOS]	0	48.600	173.920	0	324.640	0	0	
0	[SLAMPOS]	0	47.950	174.860	0	324.630	0	0	
0	[SLAMPOS]	0	47.540	175.480	0	324.630	0	0	
0	[SLAMPOS]	0	47.370	175.720	0	324.620	0	0	
0	[SLAMPOS]	0	46.990	176.290	0	324.610	0	0	
0	[SLAMPOS]	0	46.870	176.450	0	324.610	0	0	
0	[SLAMPOS]	0	46.480	177.050	0	324.610	0	0	
0	[SLAMPOS]	0	46.090	177.600	0	324.600	0	0	
0	[SLAMPOS]	0	45.930	177.850	0	324.590	0	0	
0	[SLAMPOS]	0	45.300	178.770	0	324.580	0	0	
0	[SLAMPOS]	0	45.130	179.020	0	324.570	0	0	
0	[SLAMPOS]	0	44.750	179.560	0	324.570	0	0	
0	[SLAMPOS]	0	44.340	180.170	0	324.560	0	0	
0	[SLAMPOS]	0	44.230	180.320	0	324.570	0	0	
0	[SLAMPOS]	0	43.780	180.990	0	324.550	0	0	
0	[SLAMPOS]	0	43.420	181.510	0	324.560	0	0	
0	[SLAMPOS]	0	43.260	181.750	0	324.550	0	0	
0	[SLAMPOS]	0	42.850	182.370	0	324.550	0	0	
0	[SLAMPOS]	0	42.480	182.910	0	324.550	0	0	
0	[SLAMPOS]	0	42.310	183.150	0	324.560	0	0	
0	[SLAMPOS]	0	41.680	184.070	0	324.550	0	0	
0	[SLAMPOS]	0	41.520	184.310	0	324.550	0	0	
0	[SLAMPOS]	0	41.240	184.730	0	324.560	0	0	
0	[SLAMPOS]	0	40.710	185.520	0	324.560	0	0	
0	[SLAMPOS]	0	40.630	185.630	0	324.560	0	0	
0	[SLAMPOS]	0	40.220	186.240	0	324.560	0	0	
0	[SLAMPOS]	0	40.090	186.420	0	324.560	0	0	
0	[SLAMPOS]	0	39.680	187.020	0	324.550	0	0	
0	[SLAMPOS]	0	39.280	187.630	0	324.540	0	0	
0	[SLAMPOS]	0	39.150	187.800	0	324.540	0	0	
0	[SLAMPOS]	0	38.760	188.380	0	324.530	0	0	
0	[SLAMPOS]	0	38.140	189.280	0	324.510	0	0	
0	[SLAMPOS]	0	37.990	189.520	0	324.510	0	0	
0	[SLAMPOS]	0	37.620	190.060	0	324.490	0	0	
0	[SLAMPOS]	0	37.460	190.300	0	324.480	0	0	
0	[SLAMPOS]	0	37.090	190.830	0	324.460	0	0	
0	[SLAMPOS]	0	36.670	191.440	0	324.440	0	0	
0	[SLAMPOS]	0	36.570	191.580	0	324.440	0	0	
0	[SLAMPOS]	0	36.160	192.200	0	324.430	0	0	
0	[SLAMPOS]	0	35.740	192.820	0	324.410	0	0	
0	[SLAMPOS]	0	35.630	192.970	0	324.400	0	0	
0	[SLAMPOS]	0	35.220	193.570	0	324.390	0	0	
0	[SLAMPOS]	0	34.860	194.100	0	324.380	0	0	
0	[SLAMPOS]	0	34.700	194.340	0	324.370	0	0	
0	[SLAMPOS]	0	34.080	195.220	0	324.340	0	0	
0	[SLAMPOS]	0	33.930	195.460	0	324.340	0	0	
0	[SLAMPOS]	0	33.560	195.990	0	324.320	0	0	
0	[SLAMPOS]	0	33.150	196.600	0	324.300	0	0	
0	[SLAMPOS]	0	33.040	196.760	0	324.300	0	0	
0	[SLAMPOS]	0	32.610	197.380	0	324.290	0	0	
0	[SLAMPOS]	0	32.220	197.960	0	324.280	0	0	
0	[SLAMPOS]	0	32.100	198.130	0	324.270	0	0	
0	[SLAMPOS]	0	31.690	198.720	0	324.250	0	0	
0	[SLAMPOS]	0	31.570	198.880	0	324.250	0	0	
0	[SLAMPOS]	0	31.140	199.520	0	324.230	0	0	
0	[SLAMPOS]	0	30.800	200.000	0	324.230	0	0	
0	[SLAMPOS]	0	30.640	200.240	0	324.230	0	0	
0	[SLAMPOS]	0	30.030	201.130	0	324.220	0	0	
0	[SLAMPOS]	0	29.620	201.730	0	324.230	0	0	
0	[SLAMPOS]	0	29.460	201.960	0	324.230	0	0	
0	[SLAMPOS]	0	29.090	202.500	0	324.240	0	0	
0	[SLAMPOS]	0	28.690	203.070	0	324.250	0	0	
0	[SLAMPOS]	0	28.590	203.210	0	324.250	0	0	
0	[SLAMPOS]	0	28.170	203.830	0	324.260	0	0	
0	[SLAMPOS]	0	28.050	204.000	0	324.260	0	0	
0	[SLAMPOS]	0	27.660	204.590	0	324.280	0	0	
0	[SLAMPOS]	0	27.190	205.250	0	324.290	0	0	
0	[SLAMPOS]	0	27.150	205.320	0	324.290	0	0	
0	[SLAMPOS]	0	26.550	206.190	0	324.300	0	0	
0	[SLAMPOS]	0	26.400	206.420	0	324.310	0	0	
0	[SLAMPOS]	0	26.030	206.930	0	324.310	0	0	
0	[SLAMPOS]	0	25.630	207.540	0	324.330	0	0	
0	[SLAMPOS]	0	25.470	207.780	0	324.330	0	0	
0	[SLAMPOS]	0	25.110	208.300	0	324.340	0	0	
0	[SLAMPOS]	0	24.660	208.940	0	324.340	0	0	
0	[SLAMPOS]	0	24.550	209.100	0	324.350	0	0	
0	[SLAMPOS]	0	24.150	209.690	0	324.360	0	0	
0	[SLAMPOS]	0	24.040	209.840	0	324.360	0	0	
0	[SLAMPOS]	0	23.630	210.450	0	324.380	0	0	
0	[SLAMPOS]	0	23.220	211.060	0	324.400	0	0	
0	[SLAMPOS]	0	23.120	211.190	0	324.400	0	0	
0	[SLAMPOS]	0	22.720	211.800	0	324.410	0	0	
0	[SLAMPOS]	0	22.360	212.320	0	324.420	0	0	
0	[SLAMPOS]	0	21.960	212.920	0	324.430	0	0	
0	[SLAMPOS]	0	21.590	213.450	0	324.440	0	0	
0	[SLAMPOS]	0	21.200	214.030	0	324.450	0	0	
0	[SLAMPOS]	0	21.100	214.170	0	324.450	0	0	
0	[SLAMPOS]	0	20.720	214.730	0	324.460	0	0	
0	[SLAMPOS]	0	20.220	215.460	0	324.460	0	0	
0	[SLAMPOS]	0	20.110	215.620	0	324.460	0	0	
0	[SLAMPOS]	0	19.840	216.020	0	324.470	0	0	
0	[SLAMPOS]	0	19.630	216.320	0	324.480	0	0	
0	[SLAMPOS]	0	19.290	216.830	0	324.510	0	0	
0	[SLAMPOS]	0	18.980	217.280	0	324.510	0	0	
0	[SLAMPOS]	0	18.610	217.820	0	324.530	0	0	
0	[SLAMPOS]	0	18.210	218.400	0	324.540	0	0	
0	[SLAMPOS]	0	17.830	218.980	0	324.600	0	0	
0	[SLAMPOS]	0	17.720	219.140	0	324.600	0	0	
0	[SLAMPOS]	0	17.310	219.730	0	324.640	0	0	
0	[SLAMPOS]	0	17.190	219.910	0	324.630	0	0	
0	[SLAMPOS]	0	16.820	220.470	0	324.630	0	0	
0	[SLAMPOS]	0	16.470	220.980	0	324.620	0	0	
0	[SLAMPOS]	0	16.320	221.210	0	324.610	0	0	
0	[SLAMPOS]	0	15.730	222.080	0	324.570	0	0	
0	[SLAMPOS]	0	15.550	222.340	0	324.550	0	0	
0	[SLAMPOS]	0	15.210	222.830	0	324.540	0	0	
0	[SLAMPOS]	0	14.810	223.430	0	324.520	0	0	
0	[SLAMPOS]	0	14.670	223.650	0	324.510	0	0	
0	[SLAMPOS]	0	14.310	224.160	0	324.500	0	0	
0	[SLAMPOS]	0	13.870	224.810	0	324.480	0	0	
0	[SLAMPOS]	0	13.770	224.950	0	324.470	0	0	
0	[SLAMPOS]	0	13.380	225.520	0	324.440	0	0	
0	[SLAMPOS]	0	13.270	225.670	0	324.440	0	0	
0	[SLAMPOS]	0	12.860	226.270	0	324.420	0	0	
0	[SLAMPOS]	0	12.480	226.840	0	324.400	0	0	
0	[SLAMPOS]	0	12.370	226.990	0	324.400	0	0	
0	[SLAMPOS]	0	11.980	227.570	0	324.380	0	0	
0	[SLAMPOS]	0	11.620	228.080	0	324.360	0	0	
0	[SLAMPOS]	0	11.470	228.310	0	324.340	0	0	
0	[SLAMPOS]	0	10.870	229.180	0	324.290	0	0	
0	[SLAMPOS]	0	10.710	229.410	0	324.280	0	0	
0	[SLAMPOS]	0	10.350	229.920	0	324.260	0	0	
0	[SLAMPOS]	0	9.950	230.510	0	324.250	0	0	
0	[SLAMPOS]	0	9.800	230.740	0	324.240	0	0	
0	[SLAMPOS]	0	9.450	231.230	0	324.210	0	0	
0	[SLAMPOS]	0	9.060	231.800	0	324.180	0	0	
0	[SLAMPOS]	0	8.910	232.020	0	324.170	0	0	
0	[SLAMPOS]	0	8.550	232.540	0	324.150	0	0	
0	[SLAMPOS]	0	8.200	233.050	0	324.120	0	0	
0	[SLAMPOS]	0	8.050	233.270	0	324.100	0	0	
0	[SLAMPOS]	0	7.450	234.120	0	324.030	0	0	
0	[SLAMPOS]	0	7.280	234.370	0	324.020	0	0	
0	[SLAMPOS]	0	6.940	234.850	0	323.980	0	0	
0	[SLAMPOS]	0	6.540	235.430	0	323.940	0	0	
0	[SLAMPOS]	0	6.360	235.700	0	323.910	0	0	
0	[SLAMPOS]	0	6.030	236.160	0	323.860	0	0	
0	[SLAMPOS]	0	5.620	236.740	0	323.780	0	0	
0	[SLAMPOS]	0	5.520	236.890	0	323.770	0	0	
0	[SLAMPOS]	0	5.130	237.450	0	323.710	0	0	
0	[SLAMPOS]	0	5.020	237.600	0	323.700	0	0	
0	[SLAMPOS]	0	4.620	238.180	0	323.660	0	0	
0	[SLAMPOS]	0	4.250	238.680	0	323.630	0	0	
0	[SLAMPOS]	0	3.850	239.260	0	323.570	0	0	
0	[SLAMPOS]	0	3.490	239.770	0	323.550	0	0	
0	[SLAMPOS]	0	3.090	240.340	0	323.530	0	0	
0	[SLAMPOS]	0	2.980	240.480	0	323.530	0	0	
0	[SLAMPOS]	0	2.580	241.050	0	323.530	0	0	
0	[SLAMPOS]	0	2.160	241.640	0	323.520	0	0	
0	[SLAMPOS]	0	2.050	241.800	0	323.520	0	0	
0	[SLAMPOS]	0	1.640	242.390	0	323.510	0	0	
0	[SLAMPOS]	0	1.530	242.540	0	323.510	0	0	
0	[SLAMPOS]	0	1.110	243.140	0	323.500	0	0	
0	[SLAMPOS]	0	0.770	243.620	0	323.500	0	0	
0	[SLAMPOS]	0	0.620	243.850	0	323.500	0	0	
0	[SLAMPOS]	0	0.010	244.700	0	323.490	0	0	
0	[SLAMPOS]	0	-0.160	244.940	0	323.470	0	0	
0	[SLAMPOS]	0	-0.510	245.430	0	323.470	0	0	
0	[SLAMPOS]	0	-0.900	245.990	0	323.470	0	0	
0	[SLAMPOS]	0	-1.050	246.220	0	323.470	0	0	
0	[SLAMPOS]	0	-1.410	246.720	0	323.480	0	0	
0	[SLAMPOS]	0	-1.810	247.290	0	323.460	0	0	
0	[SLAMPOS]	0	-1.920	247.440	0	323.470	0	0	
0	[SLAMPOS]	0	-2.340	248.020	0	323.460	0	0	
0	[SLAMPOS]	0	-2.700	248.530	0	323.460	0	0	
0	[SLAMPOS]	0	-2.860	248.770	0	323.460	0	0	
0	[SLAMPOS]	0	-3.470	249.620	0	323.470	0	0	
0	[SLAMPOS]	0	-3.620	249.850	0	323.480	0	0	
0	[SLAMPOS]	0	-3.990	250.360	0	323.480	0	0	
0	[SLAMPOS]	0	-4.410	250.950	0	323.480	0	0	
0	[SLAMPOS]	0	-4.580	251.200	0	323.480	0	0	
0	[SLAMPOS]	0	-4.940	251.700	0	323.470	0	0	
0	[SLAMPOS]	0	-5.350	252.290	0	323.480	0	0	
0	[SLAMPOS]	0	-5.470	252.440	0	323.470	0	0	
0	[SLAMPOS]	0	-5.870	253.020	0	323.460	0	0	
0	[SLAMPOS]	0	-6.010	253.210	0	323.450	0	0	
0	[SLAMPOS]	0	-6.400	253.770	0	323.440	0	0	
0	[SLAMPOS]	0	-6.770	254.290	0	323.430	0	0	
0	[SLAMPOS]	0	-6.930	254.520	0	323.410	0	0	
0	[SLAMPOS]	0	-7.560	255.390	0	323.380	0	0	
0	[SLAMPOS]	0	-7.740	255.660	0	323.380	0	0	
0	[SLAMPOS]	0	-8.140	256.230	0	323.390	0	0	
0	[SLAMPOS]	0	-8.500	256.720	0	323.370	0	0	
