0	[SLAMPOS]	0	105.530	95.390	0	326.060	0	0	
0	[SLAMPOS]	0	105.470	95.500	0	326.030	0	0	
0	[SLAMPOS]	0	105.420	95.600	0	326.010	0	0	
0	[SLAMPOS]	0	105.380	95.650	0	325.970	0	0	
0	[SLAMPOS]	0	105.260	95.830	0	325.870	0	0	
0	[SLAMPOS]	0	105.220	95.880	0	325.960	0	0	
0	[SLAMPOS]	0	105.110	96.030	0	325.850	0	0	
0	[SLAMPOS]	0	105.030	96.150	0	325.850	0	0	
0	[SLAMPOS]	0	104.920	96.320	0	325.850	0	0	
0	[SLAMPOS]	0	104.900	96.340	0	325.840	0	0	
0	[SLAMPOS]	0	104.800	96.490	0	325.780	0	0	
0	[SLAMPOS]	0	104.680	96.670	0	325.810	0	0	
0	[SLAMPOS]	0	104.660	96.710	0	325.790	0	0	
0	[SLAMPOS]	0	104.570	96.840	0	325.750	0	0	
0	[SLAMPOS]	0	104.540	96.910	0	325.780	0	0	
0	[SLAMPOS]	0	104.360	97.140	0	325.590	0	0	
0	[SLAMPOS]	0	104.300	97.240	0	325.560	0	0	
0	[SLAMPOS]	0	104.250	97.340	0	325.600	0	0	
0	[SLAMPOS]	0	104.110	97.540	0	325.510	0	0	
0	[SLAMPOS]	0	103.970	97.800	0	325.490	0	0	
0	[SLAMPOS]	0	103.930	97.860	0	325.470	0	0	
0	[SLAMPOS]	0	103.810	98.060	0	325.280	0	0	
0	[SLAMPOS]	0	103.710	98.230	0	325.220	0	0	
0	[SLAMPOS]	0	103.660	98.300	0	325.190	0	0	
0	[SLAMPOS]	0	103.480	98.610	0	325.190	0	0	
0	[SLAMPOS]	0	103.370	98.780	0	325.180	0	0	
0	[SLAMPOS]	0	103.300	98.870	0	325.130	0	0	
0	[SLAMPOS]	0	103.130	99.120	0	325.000	0	0	
0	[SLAMPOS]	0	102.980	99.350	0	324.990	0	0	
0	[SLAMPOS]	0	102.730	99.700	0	324.950	0	0	
0	[SLAMPOS]	0	102.680	99.780	0	324.930	0	0	
0	[SLAMPOS]	0	102.510	100.050	0	324.970	0	0	
0	[SLAMPOS]	0	102.300	100.310	0	324.820	0	0	
0	[SLAMPOS]	0	102.260	100.370	0	324.810	0	0	
0	[SLAMPOS]	0	102.090	100.620	0	324.830	0	0	
0	[SLAMPOS]	0	101.930	100.850	0	324.790	0	0	
0	[SLAMPOS]	0	101.860	100.950	0	324.780	0	0	
0	[SLAMPOS]	0	101.670	101.240	0	324.800	0	0	
0	[SLAMPOS]	0	101.450	101.570	0	324.710	0	0	
0	[SLAMPOS]	0	101.420	101.610	0	324.710	0	0	
0	[SLAMPOS]	0	101.210	101.930	0	324.690	0	0	
0	[SLAMPOS]	0	100.990	102.250	0	324.700	0	0	
0	[SLAMPOS]	0	100.750	102.630	0	324.740	0	0	
0	[SLAMPOS]	0	100.700	102.710	0	324.740	0	0	
0	[SLAMPOS]	0	100.500	102.980	0	324.670	0	0	
0	[SLAMPOS]	0	100.350	103.220	0	324.720	0	0	
0	[SLAMPOS]	0	100.230	103.390	0	324.710	0	0	
0	[SLAMPOS]	0	100.050	103.650	0	324.700	0	0	
0	[SLAMPOS]	0	99.900	103.880	0	324.740	0	0	
0	[SLAMPOS]	0	99.810	104.000	0	324.740	0	0	
0	[SLAMPOS]	0	99.510	104.460	0	324.760	0	0	
0	[SLAMPOS]	0	99.420	104.590	0	324.740	0	0	
0	[SLAMPOS]	0	99.230	104.860	0	324.750	0	0	
0	[SLAMPOS]	0	98.970	105.230	0	324.740	0	0	
0	[SLAMPOS]	0	98.840	105.420	0	324.760	0	0	
0	[SLAMPOS]	0	98.670	105.670	0	324.760	0	0	
0	[SLAMPOS]	0	98.460	105.980	0	324.780	0	0	
0	[SLAMPOS]	0	98.180	106.410	0	324.800	0	0	
0	[SLAMPOS]	0	97.910	106.800	0	324.790	0	0	
0	[SLAMPOS]	0	97.850	106.900	0	324.790	0	0	
0	[SLAMPOS]	0	97.610	107.250	0	324.810	0	0	
0	[SLAMPOS]	0	97.340	107.650	0	324.780	0	0	
0	[SLAMPOS]	0	97.140	107.940	0	324.770	0	0	
0	[SLAMPOS]	0	96.990	108.180	0	324.830	0	0	
0	[SLAMPOS]	0	96.710	108.610	0	324.750	0	0	
0	[SLAMPOS]	0	96.530	108.890	0	324.760	0	0	
0	[SLAMPOS]	0	96.320	109.240	0	324.820	0	0	
0	[SLAMPOS]	0	96.120	109.520	0	324.790	0	0	
0	[SLAMPOS]	0	95.910	109.840	0	324.770	0	0	
0	[SLAMPOS]	0	95.710	110.140	0	324.780	0	0	
0	[SLAMPOS]	0	95.580	110.280	0	324.720	0	0	
0	[SLAMPOS]	0	95.270	110.730	0	324.780	0	0	
0	[SLAMPOS]	0	95.070	111.020	0	324.800	0	0	
0	[SLAMPOS]	0	94.920	111.230	0	324.800	0	0	
0	[SLAMPOS]	0	94.610	111.670	0	324.800	0	0	
0	[SLAMPOS]	0	94.880	111.080	0	325.120	0	0	
0	[SLAMPOS]	0	93.980	112.600	0	324.870	0	0	
0	[SLAMPOS]	0	93.930	112.670	0	324.880	0	0	
0	[SLAMPOS]	0	93.660	113.080	0	324.920	0	0	
0	[SLAMPOS]	0	93.590	113.180	0	324.930	0	0	
0	[SLAMPOS]	0	93.320	113.610	0	324.980	0	0	
0	[SLAMPOS]	0	93.080	113.960	0	325.000	0	0	
0	[SLAMPOS]	0	92.960	114.120	0	324.950	0	0	
0	[SLAMPOS]	0	92.550	114.760	0	325.030	0	0	
0	[SLAMPOS]	0	92.450	114.920	0	325.040	0	0	
0	[SLAMPOS]	0	92.190	115.300	0	325.020	0	0	
0	[SLAMPOS]	0	91.920	115.710	0	325.010	0	0	
0	[SLAMPOS]	0	91.820	115.850	0	325.000	0	0	
0	[SLAMPOS]	0	91.520	116.310	0	325.010	0	0	
0	[SLAMPOS]	0	91.270	116.680	0	325.000	0	0	
0	[SLAMPOS]	0	91.150	116.860	0	325.000	0	0	
0	[SLAMPOS]	0	90.860	117.310	0	324.980	0	0	
0	[SLAMPOS]	0	90.580	117.710	0	324.980	0	0	
0	[SLAMPOS]	0	90.460	117.890	0	324.970	0	0	
0	[SLAMPOS]	0	89.990	118.590	0	324.960	0	0	
0	[SLAMPOS]	0	89.850	118.780	0	324.950	0	0	
0	[SLAMPOS]	0	89.580	119.190	0	324.960	0	0	
0	[SLAMPOS]	0	89.260	119.660	0	324.950	0	0	
0	[SLAMPOS]	0	89.170	119.780	0	324.960	0	0	
0	[SLAMPOS]	0	88.840	120.270	0	324.960	0	0	
0	[SLAMPOS]	0	88.520	120.730	0	324.950	0	0	
0	[SLAMPOS]	0	88.430	120.860	0	324.960	0	0	
0	[SLAMPOS]	0	88.110	121.340	0	324.970	0	0	
0	[SLAMPOS]	0	88.020	121.470	0	324.970	0	0	
0	[SLAMPOS]	0	87.700	121.960	0	324.980	0	0	
0	[SLAMPOS]	0	87.410	122.390	0	325.010	0	0	
0	[SLAMPOS]	0	87.280	122.590	0	325.020	0	0	
0	[SLAMPOS]	0	86.770	123.330	0	325.030	0	0	
0	[SLAMPOS]	0	86.640	123.520	0	325.010	0	0	
0	[SLAMPOS]	0	86.500	123.750	0	325.040	0	0	
0	[SLAMPOS]	0	86.010	124.500	0	325.060	0	0	
0	[SLAMPOS]	0	85.870	124.720	0	325.060	0	0	
0	[SLAMPOS]	0	85.570	125.160	0	325.030	0	0	
0	[SLAMPOS]	0	85.230	125.670	0	325.020	0	0	
0	[SLAMPOS]	0	85.130	125.820	0	325.010	0	0	
0	[SLAMPOS]	0	84.790	126.340	0	325.020	0	0	
0	[SLAMPOS]	0	84.480	126.790	0	325.000	0	0	
0	[SLAMPOS]	0	84.340	126.990	0	324.970	0	0	
0	[SLAMPOS]	0	84.020	127.450	0	324.950	0	0	
0	[SLAMPOS]	0	83.660	127.990	0	324.940	0	0	
0	[SLAMPOS]	0	83.540	128.190	0	324.950	0	0	
0	[SLAMPOS]	0	83.000	128.960	0	324.900	0	0	
0	[SLAMPOS]	0	82.860	129.170	0	324.900	0	0	
0	[SLAMPOS]	0	82.560	129.630	0	324.890	0	0	
0	[SLAMPOS]	0	82.190	130.190	0	324.880	0	0	
0	[SLAMPOS]	0	82.080	130.330	0	324.860	0	0	
0	[SLAMPOS]	0	81.740	130.870	0	324.850	0	0	
0	[SLAMPOS]	0	81.640	131.020	0	324.830	0	0	
0	[SLAMPOS]	0	81.270	131.540	0	324.780	0	0	
0	[SLAMPOS]	0	80.900	132.110	0	324.770	0	0	
0	[SLAMPOS]	0	80.810	132.240	0	324.760	0	0	
0	[SLAMPOS]	0	80.440	132.800	0	324.730	0	0	
0	[SLAMPOS]	0	80.110	133.280	0	324.710	0	0	
0	[SLAMPOS]	0	79.720	133.820	0	324.650	0	0	
0	[SLAMPOS]	0	79.370	134.330	0	324.640	0	0	
0	[SLAMPOS]	0	78.990	134.890	0	324.590	0	0	
0	[SLAMPOS]	0	78.900	135.010	0	324.590	0	0	
0	[SLAMPOS]	0	78.520	135.580	0	324.600	0	0	
0	[SLAMPOS]	0	78.410	135.730	0	324.600	0	0	
0	[SLAMPOS]	0	78.030	136.290	0	324.610	0	0	
0	[SLAMPOS]	0	77.650	136.860	0	324.610	0	0	
0	[SLAMPOS]	0	77.540	137.010	0	324.610	0	0	
0	[SLAMPOS]	0	77.160	137.590	0	324.630	0	0	
0	[SLAMPOS]	0	76.790	138.150	0	324.660	0	0	
0	[SLAMPOS]	0	76.640	138.390	0	324.650	0	0	
0	[SLAMPOS]	0	76.270	138.960	0	324.640	0	0	
0	[SLAMPOS]	0	75.940	139.460	0	324.640	0	0	
0	[SLAMPOS]	0	75.780	139.700	0	324.640	0	0	
0	[SLAMPOS]	0	75.210	140.540	0	324.630	0	0	
0	[SLAMPOS]	0	75.040	140.790	0	324.630	0	0	
0	[SLAMPOS]	0	74.700	141.280	0	324.620	0	0	
0	[SLAMPOS]	0	74.300	141.860	0	324.620	0	0	
0	[SLAMPOS]	0	74.200	142.010	0	324.610	0	0	
0	[SLAMPOS]	0	73.790	142.600	0	324.600	0	0	
0	[SLAMPOS]	0	73.580	142.910	0	324.590	0	0	
0	[SLAMPOS]	0	73.270	143.380	0	324.600	0	0	
0	[SLAMPOS]	0	72.880	143.960	0	324.590	0	0	
0	[SLAMPOS]	0	72.770	144.110	0	324.590	0	0	
0	[SLAMPOS]	0	72.360	144.700	0	324.570	0	0	
0	[SLAMPOS]	0	72.020	145.210	0	324.550	0	0	
0	[SLAMPOS]	0	71.860	145.430	0	324.540	0	0	
0	[SLAMPOS]	0	71.260	146.290	0	324.510	0	0	
0	[SLAMPOS]	0	71.080	146.560	0	324.520	0	0	
0	[SLAMPOS]	0	70.970	146.720	0	324.520	0	0	
0	[SLAMPOS]	0	70.370	147.600	0	324.480	0	0	
0	[SLAMPOS]	0	70.160	147.900	0	324.450	0	0	
0	[SLAMPOS]	0	70.020	148.130	0	324.480	0	0	
0	[SLAMPOS]	0	69.470	148.950	0	324.460	0	0	
0	[SLAMPOS]	0	69.300	149.210	0	324.420	0	0	
0	[SLAMPOS]	0	68.990	149.660	0	324.400	0	0	
0	[SLAMPOS]	0	68.900	149.780	0	324.390	0	0	
0	[SLAMPOS]	0	68.530	150.340	0	324.390	0	0	
0	[SLAMPOS]	0	68.160	150.820	0	324.360	0	0	
0	[SLAMPOS]	0	67.790	151.380	0	324.360	0	0	
0	[SLAMPOS]	0	67.620	151.610	0	324.340	0	0	
0	[SLAMPOS]	0	67.070	152.440	0	324.310	0	0	
0	[SLAMPOS]	0	66.800	152.840	0	324.310	0	0	
0	[SLAMPOS]	0	66.520	153.270	0	324.330	0	0	
0	[SLAMPOS]	0	66.160	153.810	0	324.310	0	0	
0	[SLAMPOS]	0	65.980	154.070	0	324.310	0	0	
0	[SLAMPOS]	0	65.660	154.560	0	324.340	0	0	
0	[SLAMPOS]	0	65.600	154.640	0	324.340	0	0	
0	[SLAMPOS]	0	65.150	155.310	0	324.330	0	0	
0	[SLAMPOS]	0	64.710	155.960	0	324.360	0	0	
0	[SLAMPOS]	0	64.310	156.530	0	324.360	0	0	
0	[SLAMPOS]	0	63.940	157.080	0	324.370	0	0	
0	[SLAMPOS]	0	63.680	157.490	0	324.400	0	0	
0	[SLAMPOS]	0	63.260	158.030	0	324.370	0	0	
0	[SLAMPOS]	0	62.870	158.590	0	324.380	0	0	
0	[SLAMPOS]	0	62.720	158.810	0	324.390	0	0	
0	[SLAMPOS]	0	62.260	159.490	0	324.400	0	0	
0	[SLAMPOS]	0	61.770	160.210	0	324.410	0	0	
0	[SLAMPOS]	0	61.350	160.830	0	324.420	0	0	
0	[SLAMPOS]	0	61.240	160.980	0	324.430	0	0	
0	[SLAMPOS]	0	60.810	161.620	0	324.440	0	0	
0	[SLAMPOS]	0	60.360	162.270	0	324.440	0	0	
0	[SLAMPOS]	0	60.080	162.680	0	324.440	0	0	
0	[SLAMPOS]	0	59.820	163.050	0	324.450	0	0	
0	[SLAMPOS]	0	59.370	163.710	0	324.460	0	0	
0	[SLAMPOS]	0	59.010	164.220	0	324.460	0	0	
0	[SLAMPOS]	0	58.830	164.490	0	324.470	0	0	
0	[SLAMPOS]	0	58.410	165.120	0	324.470	0	0	
0	[SLAMPOS]	0	57.910	165.840	0	324.480	0	0	
0	[SLAMPOS]	0	57.490	166.460	0	324.480	0	0	
0	[SLAMPOS]	0	57.320	166.690	0	324.490	0	0	
0	[SLAMPOS]	0	56.900	167.310	0	324.500	0	0	
0	[SLAMPOS]	0	56.480	167.910	0	324.500	0	0	
0	[SLAMPOS]	0	56.210	168.310	0	324.510	0	0	
0	[SLAMPOS]	0	55.870	168.820	0	324.530	0	0	
0	[SLAMPOS]	0	55.470	169.430	0	324.540	0	0	
0	[SLAMPOS]	0	55.240	169.760	0	324.550	0	0	
0	[SLAMPOS]	0	54.740	170.520	0	324.550	0	0	
0	[SLAMPOS]	0	54.390	171.010	0	324.550	0	0	
0	[SLAMPOS]	0	54.200	171.300	0	324.550	0	0	
0	[SLAMPOS]	0	54.000	171.580	0	324.550	0	0	
0	[SLAMPOS]	0	53.360	172.510	0	324.590	0	0	
0	[SLAMPOS]	0	53.190	172.760	0	324.600	0	0	
0	[SLAMPOS]	0	52.810	173.330	0	324.590	0	0	
0	[SLAMPOS]	0	52.410	173.910	0	324.600	0	0	
0	[SLAMPOS]	0	51.950	174.590	0	324.620	0	0	
0	[SLAMPOS]	0	51.790	174.820	0	324.610	0	0	
0	[SLAMPOS]	0	51.460	175.310	0	324.610	0	0	
0	[SLAMPOS]	0	50.890	176.140	0	324.630	0	0	
0	[SLAMPOS]	0	50.750	176.350	0	324.630	0	0	
0	[SLAMPOS]	0	50.490	176.730	0	324.630	0	0	
0	[SLAMPOS]	0	49.880	177.640	0	324.650	0	0	
0	[SLAMPOS]	0	49.680	177.930	0	324.650	0	0	
0	[SLAMPOS]	0	49.240	178.580	0	324.650	0	0	
0	[SLAMPOS]	0	48.890	179.090	0	324.660	0	0	
0	[SLAMPOS]	0	48.820	179.190	0	324.660	0	0	
0	[SLAMPOS]	0	48.420	179.790	0	324.670	0	0	
0	[SLAMPOS]	0	48.060	180.310	0	324.670	0	0	
0	[SLAMPOS]	0	47.850	180.620	0	324.670	0	0	
0	[SLAMPOS]	0	47.450	181.220	0	324.680	0	0	
0	[SLAMPOS]	0	47.100	181.710	0	324.680	0	0	
0	[SLAMPOS]	0	46.930	181.960	0	324.670	0	0	
0	[SLAMPOS]	0	46.300	182.880	0	324.680	0	0	
0	[SLAMPOS]	0	46.130	183.140	0	324.680	0	0	
0	[SLAMPOS]	0	45.760	183.680	0	324.690	0	0	
0	[SLAMPOS]	0	45.320	184.290	0	324.700	0	0	
0	[SLAMPOS]	0	45.190	184.480	0	324.700	0	0	
0	[SLAMPOS]	0	44.790	185.080	0	324.710	0	0	
0	[SLAMPOS]	0	44.320	185.740	0	324.700	0	0	
0	[SLAMPOS]	0	44.200	185.920	0	324.700	0	0	
0	[SLAMPOS]	0	43.870	186.390	0	324.700	0	0	
0	[SLAMPOS]	0	43.710	186.630	0	324.720	0	0	
0	[SLAMPOS]	0	43.270	187.270	0	324.720	0	0	
0	[SLAMPOS]	0	42.840	187.880	0	324.710	0	0	
0	[SLAMPOS]	0	42.390	188.520	0	324.710	0	0	
0	[SLAMPOS]	0	42.180	188.820	0	324.690	0	0	
0	[SLAMPOS]	0	41.600	189.700	0	324.690	0	0	
0	[SLAMPOS]	0	41.430	189.970	0	324.700	0	0	
0	[SLAMPOS]	0	41.040	190.530	0	324.700	0	0	
0	[SLAMPOS]	0	40.640	191.160	0	324.700	0	0	
0	[SLAMPOS]	0	40.170	191.880	0	324.710	0	0	
0	[SLAMPOS]	0	40.010	192.110	0	324.710	0	0	
0	[SLAMPOS]	0	39.490	192.830	0	324.680	0	0	
0	[SLAMPOS]	0	39.110	193.440	0	324.690	0	0	
0	[SLAMPOS]	0	38.660	194.120	0	324.680	0	0	
0	[SLAMPOS]	0	38.360	194.560	0	324.680	0	0	
0	[SLAMPOS]	0	37.890	195.270	0	324.680	0	0	
0	[SLAMPOS]	0	37.520	195.810	0	324.670	0	0	
0	[SLAMPOS]	0	37.360	196.030	0	324.650	0	0	
0	[SLAMPOS]	0	36.880	196.720	0	324.640	0	0	
0	[SLAMPOS]	0	36.500	197.270	0	324.640	0	0	
0	[SLAMPOS]	0	36.340	197.520	0	324.650	0	0	
0	[SLAMPOS]	0	35.830	198.270	0	324.660	0	0	
0	[SLAMPOS]	0	35.530	198.730	0	324.660	0	0	
0	[SLAMPOS]	0	35.050	199.450	0	324.660	0	0	
0	[SLAMPOS]	0	34.850	199.750	0	324.660	0	0	
0	[SLAMPOS]	0	34.470	200.320	0	324.660	0	0	
0	[SLAMPOS]	0	34.020	200.970	0	324.650	0	0	
0	[SLAMPOS]	0	33.780	201.330	0	324.650	0	0	
0	[SLAMPOS]	0	33.610	201.590	0	324.650	0	0	
0	[SLAMPOS]	0	32.960	202.550	0	324.660	0	0	
0	[SLAMPOS]	0	32.780	202.820	0	324.660	0	0	
0	[SLAMPOS]	0	32.430	203.320	0	324.650	0	0	
0	[SLAMPOS]	0	31.930	204.060	0	324.640	0	0	
0	[SLAMPOS]	0	31.690	204.400	0	324.650	0	0	
0	[SLAMPOS]	0	31.220	205.120	0	324.650	0	0	
0	[SLAMPOS]	0	30.880	205.600	0	324.640	0	0	
0	[SLAMPOS]	0	30.470	206.200	0	324.630	0	0	
0	[SLAMPOS]	0	30.340	206.390	0	324.630	0	0	
0	[SLAMPOS]	0	29.960	206.970	0	324.650	0	0	
0	[SLAMPOS]	0	29.500	207.670	0	324.660	0	0	
0	[SLAMPOS]	0	29.360	207.870	0	324.660	0	0	
0	[SLAMPOS]	0	28.960	208.460	0	324.640	0	0	
0	[SLAMPOS]	0	28.470	209.190	0	324.640	0	0	
0	[SLAMPOS]	0	28.340	209.380	0	324.640	0	0	
0	[SLAMPOS]	0	27.890	210.060	0	324.650	0	0	
0	[SLAMPOS]	0	27.460	210.690	0	324.640	0	0	
0	[SLAMPOS]	0	27.110	211.210	0	324.640	0	0	
0	[SLAMPOS]	0	26.880	211.550	0	324.640	0	0	
0	[SLAMPOS]	0	26.420	212.210	0	324.630	0	0	
0	[SLAMPOS]	0	25.890	212.990	0	324.620	0	0	
0	[SLAMPOS]	0	25.490	213.560	0	324.620	0	0	
0	[SLAMPOS]	0	25.230	213.940	0	324.610	0	0	
0	[SLAMPOS]	0	24.840	214.500	0	324.620	0	0	
0	[SLAMPOS]	0	24.450	215.060	0	324.610	0	0	
0	[SLAMPOS]	0	24.290	215.290	0	324.610	0	0	
0	[SLAMPOS]	0	23.780	216.030	0	324.610	0	0	
0	[SLAMPOS]	0	23.420	216.550	0	324.610	0	0	
0	[SLAMPOS]	0	23.300	216.760	0	324.610	0	0	
0	[SLAMPOS]	0	22.720	217.600	0	324.600	0	0	
0	[SLAMPOS]	0	22.700	217.630	0	324.600	0	0	
0	[SLAMPOS]	0	22.340	218.180	0	324.580	0	0	
0	[SLAMPOS]	0	22.230	218.340	0	324.580	0	0	
0	[SLAMPOS]	0	21.820	218.980	0	324.590	0	0	
0	[SLAMPOS]	0	21.460	219.490	0	324.600	0	0	
0	[SLAMPOS]	0	21.070	220.080	0	324.620	0	0	
0	[SLAMPOS]	0	20.710	220.580	0	324.600	0	0	
0	[SLAMPOS]	0	20.320	221.170	0	324.610	0	0	
0	[SLAMPOS]	0	20.190	221.350	0	324.600	0	0	
0	[SLAMPOS]	0	19.800	221.930	0	324.630	0	0	
0	[SLAMPOS]	0	19.620	222.200	0	324.620	0	0	
0	[SLAMPOS]	0	19.240	222.720	0	324.600	0	0	
0	[SLAMPOS]	0	18.850	223.310	0	324.590	0	0	
0	[SLAMPOS]	0	18.730	223.470	0	324.590	0	0	
0	[SLAMPOS]	0	18.330	224.070	0	324.580	0	0	
0	[SLAMPOS]	0	18.010	224.560	0	324.590	0	0	
0	[SLAMPOS]	0	17.850	224.800	0	324.580	0	0	
0	[SLAMPOS]	0	17.260	225.660	0	324.590	0	0	
0	[SLAMPOS]	0	17.090	225.930	0	324.600	0	0	
0	[SLAMPOS]	0	16.940	226.150	0	324.590	0	0	
0	[SLAMPOS]	0	16.370	226.980	0	324.580	0	0	
0	[SLAMPOS]	0	16.230	227.210	0	324.580	0	0	
0	[SLAMPOS]	0	15.890	227.710	0	324.570	0	0	
0	[SLAMPOS]	0	15.510	228.260	0	324.560	0	0	
0	[SLAMPOS]	0	15.400	228.410	0	324.560	0	0	
0	[SLAMPOS]	0	15.020	228.980	0	324.560	0	0	
0	[SLAMPOS]	0	14.670	229.480	0	324.550	0	0	
0	[SLAMPOS]	0	14.530	229.690	0	324.540	0	0	
0	[SLAMPOS]	0	13.940	230.550	0	324.540	0	0	
0	[SLAMPOS]	0	13.810	230.750	0	324.540	0	0	
0	[SLAMPOS]	0	13.470	231.240	0	324.530	0	0	
0	[SLAMPOS]	0	13.070	231.820	0	324.490	0	0	
0	[SLAMPOS]	0	12.970	231.970	0	324.490	0	0	
0	[SLAMPOS]	0	12.580	232.530	0	324.470	0	0	
0	[SLAMPOS]	0	12.210	233.090	0	324.470	0	0	
0	[SLAMPOS]	0	12.100	233.240	0	324.460	0	0	
0	[SLAMPOS]	0	11.710	233.820	0	324.440	0	0	
0	[SLAMPOS]	0	11.620	233.940	0	324.440	0	0	
0	[SLAMPOS]	0	11.250	234.490	0	324.410	0	0	
0	[SLAMPOS]	0	10.910	234.990	0	324.390	0	0	
0	[SLAMPOS]	0	10.760	235.200	0	324.370	0	0	
0	[SLAMPOS]	0	10.210	236.000	0	324.340	0	0	
0	[SLAMPOS]	0	10.070	236.210	0	324.320	0	0	
0	[SLAMPOS]	0	9.720	236.690	0	324.280	0	0	
0	[SLAMPOS]	0	9.360	237.220	0	324.250	0	0	
0	[SLAMPOS]	0	9.160	237.510	0	324.230	0	0	
0	[SLAMPOS]	0	8.830	238.000	0	324.200	0	0	
0	[SLAMPOS]	0	8.450	238.540	0	324.150	0	0	
0	[SLAMPOS]	0	8.370	238.650	0	324.140	0	0	
0	[SLAMPOS]	0	7.980	239.220	0	324.090	0	0	
0	[SLAMPOS]	0	7.670	239.660	0	324.040	0	0	
0	[SLAMPOS]	0	7.540	239.840	0	324.030	0	0	
0	[SLAMPOS]	0	7.140	240.420	0	323.990	0	0	
0	[SLAMPOS]	0	6.780	240.930	0	323.930	0	0	
0	[SLAMPOS]	0	6.580	241.230	0	323.890	0	0	
0	[SLAMPOS]	0	6.120	241.880	0	323.790	0	0	
0	[SLAMPOS]	0	5.630	242.580	0	323.680	0	0	
0	[SLAMPOS]	0	5.240	243.140	0	323.590	0	0	
0	[SLAMPOS]	0	5.160	243.260	0	323.560	0	0	
0	[SLAMPOS]	0	4.790	243.780	0	323.470	0	0	
0	[SLAMPOS]	0	4.690	243.920	0	323.430	0	0	
0	[SLAMPOS]	0	4.270	244.520	0	323.280	0	0	
0	[SLAMPOS]	0	3.860	245.080	0	323.140	0	0	
0	[SLAMPOS]	0	3.760	245.220	0	323.110	0	0	
0	[SLAMPOS]	0	3.350	245.780	0	323.000	0	0	
0	[SLAMPOS]	0	2.800	246.520	0	322.830	0	0	
0	[SLAMPOS]	0	2.710	246.650	0	322.810	0	0	
0	[SLAMPOS]	0	2.340	247.140	0	322.710	0	0	
0	[SLAMPOS]	0	2.200	247.340	0	322.680	0	0	
0	[SLAMPOS]	0	1.850	247.810	0	322.610	0	0	
0	[SLAMPOS]	0	1.430	248.390	0	322.540	0	0	
0	[SLAMPOS]	0	1.330	248.520	0	322.550	0	0	
0	[SLAMPOS]	0	0.960	249.030	0	322.520	0	0	
0	[SLAMPOS]	0	0.540	249.610	0	322.520	0	0	
0	[SLAMPOS]	0	0.080	250.220	0	322.520	0	0	
0	[SLAMPOS]	0	-0.090	250.450	0	322.520	0	0	
0	[SLAMPOS]	0	-0.530	251.070	0	322.520	0	0	
0	[SLAMPOS]	0	-0.870	251.540	0	322.550	0	0	
0	[SLAMPOS]	0	-1.220	252.020	0	322.570	0	0	
0	[SLAMPOS]	0	-1.350	252.190	0	322.580	0	0	
0	[SLAMPOS]	0	-1.970	253.030	0	322.580	0	0	
