0	[GPS]	0	31.590634218656263	120.773988658467150	57.081127158036324	-360.30117798	30.93672752	0	0	
0	[GPS]	0	31.590634457637574	120.773989084015400	57.115568386926114	-360.26025391	30.96240234	0	0	
0	[GPS]	0	31.590634457637574	120.773989084015400	57.115568386926114	-360.26025391	30.96240234	0	0	
0	[GPS]	0	31.590634927143618	120.773989868486420	57.188436260086412	-360.18475342	31.01294136	0	0	
0	[GPS]	0	31.590634927143618	120.773989868486420	57.188436260086412	-360.18475342	31.01294136	0	0	
0	[GPS]	0	31.590635170371030	120.773990299356310	57.226183300534480	-360.14331055	31.03907776	0	0	
0	[GPS]	0	31.590635334888741	120.773990779712460	57.264189888171018	-360.09735107	31.05638885	0	0	
0	[GPS]	0	31.590635584374379	120.773991193417030	57.301817400308614	-360.05752563	31.08325195	0	0	
0	[GPS]	0	31.590635831904113	120.773991615660040	57.342887327787899	-360.01687622	31.10988045	0	0	
0	[GPS]	0	31.590635831904113	120.773991615660040	57.342887327787899	-360.01687622	31.10988045	0	0	
0	[GPS]	0	31.590636380183678	120.773992595960120	57.426625447012256	-359.92260742	31.16877556	0	0	
0	[GPS]	0	31.590636380183678	120.773992595960120	57.426625447012256	-359.92260742	31.16877556	0	0	
0	[GPS]	0	31.590636673454590	120.773992994001920	57.471370016265013	-359.88418579	31.20052338	0	0	
0	[GPS]	0	31.590636960671041	120.773993512193870	57.514461679738623	-359.83435059	31.23136711	0	0	
0	[GPS]	0	31.590636960671041	120.773993512193870	57.514461679738623	-359.83435059	31.23136711	0	0	
0	[GPS]	0	31.590637545793161	120.773994596533330	57.601758327520557	-359.73010254	31.29414558	0	0	
0	[GPS]	0	31.590637545793161	120.773994596533330	57.601758327520557	-359.73010254	31.29414558	0	0	
0	[GPS]	0	31.590637831851176	120.773995125856800	57.644207953212181	-359.67922974	31.32483864	0	0	
0	[GPS]	0	31.590638140622524	120.773995665633050	57.694990409691229	-359.62731934	31.35803032	0	0	
0	[GPS]	0	31.590638140622524	120.773995665633050	57.694990409691229	-359.62731934	31.35803032	0	0	
0	[GPS]	0	31.590638802779601	120.773996825867400	57.771959811448099	-359.51571655	31.42920494	0	0	
0	[GPS]	0	31.590638802779601	120.773996825867400	57.771959811448099	-359.51571655	31.42920494	0	0	
0	[GPS]	0	31.590639121546641	120.773997383350140	57.819894079043252	-359.46206665	31.46347046	0	0	
0	[GPS]	0	31.590639399975991	120.773997994322870	57.883571932675281	-359.40347290	31.49316025	0	0	
0	[GPS]	0	31.590639399975991	120.773997994322870	57.883571932675281	-359.40347290	31.49316025	0	0	
0	[GPS]	0	31.590640088172975	120.773999162173640	57.965725448012194	-359.29107666	31.56720734	0	0	
0	[GPS]	0	31.590640088172975	120.773999162173640	57.965725448012194	-359.29107666	31.56720734	0	0	
0	[GPS]	0	31.590640457281793	120.773999757251660	58.017026998868161	-359.23376465	31.60698128	0	0	
0	[GPS]	0	31.590640797453489	120.774000378354120	58.069141342235355	-359.17404175	31.64349747	0	0	
0	[GPS]	0	31.590640797453489	120.774000378354120	58.069141342235355	-359.17404175	31.64349747	0	0	
0	[GPS]	0	31.590641603635607	120.774001654781960	58.165727047288506	-359.05108643	31.73041534	0	0	
0	[GPS]	0	31.590641603635607	120.774001654781960	58.165727047288506	-359.05108643	31.73041534	0	0	
0	[GPS]	0	31.590641936292982	120.774002427424530	58.239581882783853	-358.97702026	31.76580429	0	0	
0	[GPS]	0	31.590642357336211	120.774003050684850	58.247183883330081	-358.91690063	31.81128311	0	0	
0	[GPS]	0	31.590642357336211	120.774003050684850	58.247183883330081	-358.91690063	31.81128311	0	0	
0	[GPS]	0	31.590643098373967	120.774004523998330	58.347737928291004	-358.77542114	31.89059830	0	0	
0	[GPS]	0	31.590643098373967	120.774004523998330	58.347737928291004	-358.77542114	31.89059830	0	0	
0	[GPS]	0	31.590643444638520	120.774005295422380	58.414209329293570	-358.70141602	31.92749977	0	0	
0	[GPS]	0	31.590643833369572	120.774006038018480	58.457553709766472	-358.63006592	31.96916389	0	0	
0	[GPS]	0	31.590643833369572	120.774006038018480	58.457553709766472	-358.63006592	31.96916389	0	0	
0	[GPS]	0	31.590644661763850	120.774007517502820	58.483911409773555	-358.48779297	32.05815125	0	0	
0	[GPS]	0	31.590644661763850	120.774007517502820	58.483911409773555	-358.48779297	32.05815125	0	0	
0	[GPS]	0	31.590645060994188	120.774008355890390	58.520958355831702	-358.40731812	32.10079575	0	0	
0	[GPS]	0	31.590645506105282	120.774009091740880	58.522310733287362	-358.33648682	32.14872742	0	0	
0	[GPS]	0	31.590645506105282	120.774009091740880	58.522310733287362	-358.33648682	32.14872742	0	0	
0	[GPS]	0	31.590646340441811	120.774010675862780	58.589683719260371	-358.18426514	32.23817062	0	0	
0	[GPS]	0	31.590646340441811	120.774010675862780	58.589683719260371	-358.18426514	32.23817062	0	0	
0	[GPS]	0	31.590646780361148	120.774011543359880	58.626156929428227	-358.10092163	32.28527069	0	0	
0	[GPS]	0	31.590647217378489	120.774012394256560	58.651401308600597	-358.01919556	32.33208084	0	0	
0	[GPS]	0	31.590647217378489	120.774012394256560	58.651401308600597	-358.01919556	32.33208084	0	0	
0	[GPS]	0	31.590648134889474	120.774014200733970	58.680477423897351	-357.84567261	32.43031693	0	0	
0	[GPS]	0	31.590648134889474	120.774014200733970	58.680477423897351	-357.84567261	32.43031693	0	0	
0	[GPS]	0	31.590648543665512	120.774015207745800	58.743205881234744	-357.74917603	32.47369385	0	0	
0	[GPS]	0	31.590648994043239	120.774016151195270	58.770342222807209	-357.65863037	32.52180481	0	0	
0	[GPS]	0	31.590648994043239	120.774016151195270	58.770342222807209	-357.65863037	32.52180481	0	0	
0	[GPS]	0	31.590649994267839	120.774017938292520	58.767685279220068	-357.48675537	32.62924957	0	0	
0	[GPS]	0	31.590649994267839	120.774017938292520	58.767685279220068	-357.48675537	32.62924957	0	0	
0	[GPS]	0	31.590650463879861	120.774018963383570	58.817443207323613	-357.38842773	32.67933655	0	0	
0	[GPS]	0	31.590651000423293	120.774019900833910	58.818809245157617	-357.29824829	32.73701477	0	0	
0	[GPS]	0	31.590651000423293	120.774019900833910	58.818809245157617	-357.29824829	32.73701477	0	0	
0	[GPS]	0	31.590652086556805	120.774021779754390	58.837551284240135	-357.11746216	32.85380936	0	0	
0	[GPS]	0	31.590652086556805	120.774021779754390	58.837551284240135	-357.11746216	32.85380936	0	0	
0	[GPS]	0	31.590652567458754	120.774022699357620	58.899685515119735	-357.02911377	32.90534973	0	0	
0	[GPS]	0	31.590653151756495	120.774023646247270	58.881899702521032	-356.93792725	32.96830368	0	0	
0	[GPS]	0	31.590653656927522	120.774024603958610	58.912977063244583	-356.84588623	33.02246475	0	0	
0	[GPS]	0	31.590654255507975	120.774025545435210	58.893845703379377	-356.75518799	33.08701324	0	0	
0	[GPS]	0	31.590654255507975	120.774025545435210	58.893845703379377	-356.75518799	33.08701324	0	0	
0	[GPS]	0	31.590654780786792	120.774026503006550	58.915688648345075	-356.66311646	33.14340210	0	0	
0	[GPS]	0	31.590655333709471	120.774027557275600	58.952462386836423	-356.56182861	33.20266724	0	0	
0	[GPS]	0	31.590655937381015	120.774028388648630	58.914206497295183	-356.48156738	33.26799393	0	0	
0	[GPS]	0	31.590656558246337	120.774029321717080	58.893019250489807	-356.39160156	33.33502960	0	0	
0	[GPS]	0	31.590656558246337	120.774029321717080	58.893019250489807	-356.39160156	33.33502960	0	0	
0	[GPS]	0	31.590657021664235	120.774030357408020	58.963124312130823	-356.29226685	33.38440704	0	0	
0	[GPS]	0	31.590657581293716	120.774031310571930	58.956376085230843	-356.20053101	33.44461441	0	0	
0	[GPS]	0	31.590658148482643	120.774032303324760	58.958268047630938	-356.10504150	33.50558090	0	0	
0	[GPS]	0	31.590658731384949	120.774033410546910	58.968540652142643	-355.99865723	33.56807327	0	0	
0	[GPS]	0	31.590658731384949	120.774033410546910	58.968540652142643	-355.99865723	33.56807327	0	0	
0	[GPS]	0	31.590659294703610	120.774034404595310	58.962564236618874	-355.90304565	33.62860870	0	0	
0	[GPS]	0	31.590659836226813	120.774035412268560	58.982761105994612	-355.80618286	33.68670273	0	0	
0	[GPS]	0	31.590660377746747	120.774036481490600	59.012568051532540	-355.70349121	33.74467468	0	0	
0	[GPS]	0	31.590660927181816	120.774037559174100	59.029459109349979	-355.59997559	33.80351257	0	0	
0	[GPS]	0	31.590660927181816	120.774037559174100	59.029459109349979	-355.59997559	33.80351257	0	0	
0	[GPS]	0	31.590661956950203	120.774039690549810	59.075460433410015	-355.39535522	33.91356659	0	0	
0	[GPS]	0	31.590661956950203	120.774039690549810	59.075460433410015	-355.39535522	33.91356659	0	0	
0	[GPS]	0	31.590662550500557	120.774040770796430	59.062715300418773	-355.29150391	33.97729111	0	0	
0	[GPS]	0	31.590663113415665	120.774041874855730	59.081197792312828	-355.18545532	34.03756714	0	0	
0	[GPS]	0	31.590663113415665	120.774041874855730	59.081197792312828	-355.18545532	34.03756714	0	0	
0	[GPS]	0	31.590664202612423	120.774044057445540	59.108696133911288	-354.97586060	34.15411377	0	0	
0	[GPS]	0	31.590664202612423	120.774044057445540	59.108696133911288	-354.97586060	34.15411377	0	0	
0	[GPS]	0	31.590664770865818	120.774045187524350	59.131836814819302	-354.86730957	34.21493530	0	0	
0	[GPS]	0	31.590665333696091	120.774046329195880	59.150913533171156	-354.75769043	34.27513123	0	0	
0	[GPS]	0	31.590665333696091	120.774046329195880	59.150913533171156	-354.75769043	34.27513123	0	0	
0	[GPS]	0	31.590666491974215	120.774048621810170	59.180768290033271	-354.53750610	34.39912415	0	0	
0	[GPS]	0	31.590666491974215	120.774048621810170	59.180768290033271	-354.53750610	34.39912415	0	0	
0	[GPS]	0	31.590666978684155	120.774049849135680	59.261282559969381	-354.41992188	34.45071793	0	0	
0	[GPS]	0	31.590667521303999	120.774051054929360	59.299593091023993	-354.30426025	34.50854874	0	0	
0	[GPS]	0	31.590667521303999	120.774051054929360	59.299593091023993	-354.30426025	34.50854874	0	0	
0	[GPS]	0	31.590668709906545	120.774053335639250	59.293241015095873	-354.08511353	34.63592529	0	0	
0	[GPS]	0	31.590668709906545	120.774053335639250	59.293241015095873	-354.08511353	34.63592529	0	0	
0	[GPS]	0	31.590669244684150	120.774054540330110	59.336209735164424	-353.96957397	34.69289017	0	0	
0	[GPS]	0	31.590669857261716	120.774055645940080	59.331517395204621	-353.86328125	34.75867462	0	0	
0	[GPS]	0	31.590669857261716	120.774055645940080	59.331517395204621	-353.86328125	34.75867462	0	0	
0	[GPS]	0	31.590671016143695	120.774057985597480	59.395994380969533	-353.63861084	34.88264465	0	0	
0	[GPS]	0	31.590671016143695	120.774057985597480	59.395994380969533	-353.63861084	34.88264465	0	0	
0	[GPS]	0	31.590671679205805	120.774059079841190	59.368031586507513	-353.53326416	34.95404434	0	0	
0	[GPS]	0	31.590672361448213	120.774060369802810	59.387784493587191	-353.40930176	35.02719498	0	0	
0	[GPS]	0	31.590672361448213	120.774060369802810	59.387784493587191	-353.40930176	35.02719498	0	0	
0	[GPS]	0	31.590673502623261	120.774062680410220	59.453094762430851	-353.18743896	35.14925766	0	0	
0	[GPS]	0	31.590673502623261	120.774062680410220	59.453094762430851	-353.18743896	35.14925766	0	0	
0	[GPS]	0	31.590674144015846	120.774063887973700	59.462527253674637	-353.07138062	35.21803665	0	0	
0	[GPS]	0	31.590674801733467	120.774065111095790	59.455860989044716	-352.95382690	35.28859711	0	0	
0	[GPS]	0	31.590674801733467	120.774065111095790	59.455860989044716	-352.95382690	35.28859711	0	0	
0	[GPS]	0	31.590676058487201	120.774067485778160	59.439994459602772	-352.72561646	35.42335129	0	0	
0	[GPS]	0	31.590676058487201	120.774067485778160	59.439994459602772	-352.72561646	35.42335129	0	0	
0	[GPS]	0	31.590676684073973	120.774068664724200	59.397859022612970	-352.61230469	35.49043274	0	0	
0	[GPS]	0	31.590677320720925	120.774069965345190	59.405536155240050	-352.48745728	35.55850601	0	0	
0	[GPS]	0	31.590677320720925	120.774069965345190	59.405536155240050	-352.48745728	35.55850601	0	0	
0	[GPS]	0	31.590678605028774	120.774072384239720	59.372703435899801	-352.25497437	35.69622803	0	0	
0	[GPS]	0	31.590678605028774	120.774072384239720	59.372703435899801	-352.25497437	35.69622803	0	0	
0	[GPS]	0	31.590679269769730	120.774073586417070	59.349480792721756	-352.13937378	35.76760864	0	0	
0	[GPS]	0	31.590679867246259	120.774074833694090	59.362854303116642	-352.01965332	35.83144379	0	0	
0	[GPS]	0	31.590680459678939	120.774076033169610	59.369821096070048	-351.90447998	35.89480972	0	0	
0	[GPS]	0	31.590681096750345	120.774077306835930	59.363448529574434	-351.78216553	35.96298599	0	0	
0	[GPS]	0	31.590681096750345	120.774077306835930	59.363448529574434	-351.78216553	35.96298599	0	0	
0	[GPS]	0	31.590681772241332	120.774078532914120	59.332070640527398	-351.66427612	36.03551102	0	0	
0	[GPS]	0	31.590682275367890	120.774079801934650	59.385701285890327	-351.54272461	36.08884048	0	0	
0	[GPS]	0	31.590682957115476	120.774081042429100	59.363564642790323	-351.42346191	36.16203308	0	0	
0	[GPS]	0	31.590683569179902	120.774082241848230	59.379110153341273	-351.30822754	36.22757721	0	0	
0	[GPS]	0	31.590683569179902	120.774082241848230	59.379110153341273	-351.30822754	36.22757721	0	0	
0	[GPS]	0	31.590684861919680	120.774084790297010	59.468203140874920	-351.06344604	36.36598206	0	0	
0	[GPS]	0	31.590684861919680	120.774084790297010	59.468203140874920	-351.06344604	36.36598206	0	0	
0	[GPS]	0	31.590685541103916	120.774085980554390	59.536498202385879	-350.94897461	36.43898773	0	0	
0	[GPS]	0	31.590686199918210	120.774087214410130	59.622961567089071	-350.83038330	36.50964737	0	0	
0	[GPS]	0	31.590686199918210	120.774087214410130	59.622961567089071	-350.83038330	36.50964737	0	0	
0	[GPS]	0	31.590687487971067	120.774089824166750	59.791366711264899	-350.57980347	36.64741516	0	0	
0	[GPS]	0	31.590687487971067	120.774089824166750	59.791366711264899	-350.57980347	36.64741516	0	0	
0	[GPS]	0	31.590688107287914	120.774091156887440	59.859026565183058	-350.45190430	36.71350861	0	0	
0	[GPS]	0	31.590688721657049	120.774092488013620	59.920279701659723	-350.32418823	36.77905273	0	0	
0	[GPS]	0	31.590688721657049	120.774092488013620	59.920279701659723	-350.32418823	36.77905273	0	0	
0	[GPS]	0	31.590690096472841	120.774095115938450	60.025710501688039	-350.07168579	36.92640686	0	0	
0	[GPS]	0	31.590690096472841	120.774095115938450	60.025710501688039	-350.07168579	36.92640686	0	0	
0	[GPS]	0	31.590690742251919	120.774096415328060	60.078186845081248	-349.94689941	36.99549484	0	0	
0	[GPS]	0	31.590691397531192	120.774097734701400	60.135082320867447	-349.82022095	37.06559753	0	0	
0	[GPS]	0	31.590691397531192	120.774097734701400	60.135082320867447	-349.82022095	37.06559753	0	0	
0	[GPS]	0	31.590692790574003	120.774100270916460	60.250130027247160	-349.57638550	37.21514893	0	0	
0	[GPS]	0	31.590692790574003	120.774100270916460	60.250130027247160	-349.57638550	37.21514893	0	0	
0	[GPS]	0	31.590693528480671	120.774101489410640	60.305488710470101	-349.45907593	37.29460907	0	0	
0	[GPS]	0	31.590694157271422	120.774102973849410	60.360410261586175	-349.31677246	37.36145782	0	0	
0	[GPS]	0	31.590694157271422	120.774102973849410	60.360410261586175	-349.31677246	37.36145782	0	0	
0	[GPS]	0	31.590695455387994	120.774105730181010	60.461722457544973	-349.05224609	37.50006104	0	0	
0	[GPS]	0	31.590695455387994	120.774105730181010	60.461722457544973	-349.05224609	37.50006104	0	0	
0	[GPS]	0	31.590696042903279	120.774107212525440	60.513652385804590	-348.91024780	37.56233597	0	0	
0	[GPS]	0	31.590696658739557	120.774108657910740	60.570192691753952	-348.77166748	37.62782288	0	0	
0	[GPS]	0	31.590696658739557	120.774108657910740	60.570192691753952	-348.77166748	37.62782288	0	0	
0	[GPS]	0	31.590698024944039	120.774111429616500	60.603032241283366	-348.50555420	37.77394485	0	0	
0	[GPS]	0	31.590698024944039	120.774111429616500	60.603032241283366	-348.50555420	37.77394485	0	0	
0	[GPS]	0	31.590698755594030	120.774112868930560	60.618509449942614	-348.36727905	37.85217285	0	0	
0	[GPS]	0	31.590699430501338	120.774114319853440	60.681989228088717	-348.22805786	37.92419815	0	0	
0	[GPS]	0	31.590699430501338	120.774114319853440	60.681989228088717	-348.22805786	37.92419815	0	0	
0	[GPS]	0	31.590700725369619	120.774117168618030	60.785439273257730	-347.95477295	38.06225967	0	0	
0	[GPS]	0	31.590700725369619	120.774117168618030	60.785439273257730	-347.95477295	38.06225967	0	0	
0	[GPS]	0	31.590701470951554	120.774118575646300	60.791019537809618	-347.81958008	38.14220810	0	0	
0	[GPS]	0	31.590702181570485	120.774120016929540	60.819330671919332	-347.68118286	38.21821213	0	0	
0	[GPS]	0	31.590702181570485	120.774120016929540	60.819330671919332	-347.68118286	38.21821213	0	0	
0	[GPS]	0	31.590703568699503	120.774122979629270	60.907863583941037	-347.39688110	38.36628342	0	0	
0	[GPS]	0	31.590703568699503	120.774122979629270	60.907863583941037	-347.39688110	38.36628342	0	0	
0	[GPS]	0	31.590704369517084	120.774124469263370	60.909120338748316	-347.25369263	38.45219421	0	0	
0	[GPS]	0	31.590705006177341	120.774125901302450	60.969123550606881	-347.11633301	38.52001572	0	0	
0	[GPS]	0	31.590705753446723	120.774127407966110	60.991540231462864	-346.97167969	38.59995651	0	0	
0	[GPS]	0	31.590706510566974	120.774128986912090	61.036257479958927	-346.82009888	38.68085098	0	0	
0	[GPS]	0	31.590706510566974	120.774128986912090	61.036257479958927	-346.82009888	38.68085098	0	0	
0	[GPS]	0	31.590707225513956	120.774130468067720	60.984334381888509	-346.67791748	38.75725937	0	0	
0	[GPS]	0	31.590707919679261	120.774131980851660	61.021941403458591	-346.53277588	38.83129883	0	0	
0	[GPS]	0	31.590708662055629	120.774133601351750	61.061966311994873	-346.37731934	38.91048050	0	0	
0	[GPS]	0	31.590709422994113	120.774135107912900	61.068181784139576	-346.23263550	38.99193573	0	0	
0	[GPS]	0	31.590709422994113	120.774135107912900	61.068181784139576	-346.23263550	38.99193573	0	0	
0	[GPS]	0	31.590710041181136	120.774136547154630	61.117229372569440	-346.09463501	39.05769730	0	0	
0	[GPS]	0	31.590710760721269	120.774138029921910	61.129004618698538	-345.95230103	39.13460922	0	0	
0	[GPS]	0	31.590711495885195	120.774139581456250	61.150547035340757	-345.80337524	39.21311951	0	0	
0	[GPS]	0	31.590712168499920	120.774141019775660	61.170559489608898	-345.66534424	39.28491592	0	0	
0	[GPS]	0	31.590712168499920	120.774141019775660	61.170559489608898	-345.66534424	39.28491592	0	0	
0	[GPS]	0	31.590713627462183	120.774144097462430	61.164740168436047	-345.36996460	39.44073105	0	0	
0	[GPS]	0	31.590713627462183	120.774144097462430	61.164740168436047	-345.36996460	39.44073105	0	0	
0	[GPS]	0	31.590714364627313	120.774145678471470	61.160396168123917	-345.21826172	39.51940918	0	0	
0	[GPS]	0	31.590715014537476	120.774147154731040	61.159993186962893	-345.07669067	39.58861542	0	0	
0	[GPS]	0	31.590715014537476	120.774147154731040	61.159993186962893	-345.07669067	39.58861542	0	0	
0	[GPS]	0	31.590716456268272	120.774150363365760	61.130295524451668	-344.76892090	39.74226379	0	0	
0	[GPS]	0	31.590716456268272	120.774150363365760	61.130295524451668	-344.76892090	39.74226379	0	0	
0	[GPS]	0	31.590717268798510	120.774151733221250	61.021319856244119	-344.63708496	39.82970428	0	0	
0	[GPS]	0	31.590718022794110	120.774153334883020	60.977176343638327	-344.48336792	39.91020966	0	0	
0	[GPS]	0	31.590718022794110	120.774153334883020	60.977176343638327	-344.48336792	39.91020966	0	0	
0	[GPS]	0	31.590719541910339	120.774156444676650	60.837150635463892	-344.18481445	40.07263184	0	0	
0	[GPS]	0	31.590719541910339	120.774156444676650	60.837150635463892	-344.18481445	40.07263184	0	0	
0	[GPS]	0	31.590720286796927	120.774158094334790	60.757940931659263	-344.02658081	40.15203094	0	0	
0	[GPS]	0	31.590721080901378	120.774159740964250	60.676361152212621	-343.86849976	40.23689651	0	0	
0	[GPS]	0	31.590721080901378	120.774159740964250	60.676361152212621	-343.86849976	40.23689651	0	0	
0	[GPS]	0	31.590722652518014	120.774162823526000	60.517142612470458	-343.57241821	40.40518951	0	0	
0	[GPS]	0	31.590722652518014	120.774162823526000	60.517142612470458	-343.57241821	40.40518951	0	0	
0	[GPS]	0	31.590723392989695	120.774164340304890	60.436266342508333	-343.42678833	40.48435974	0	0	
0	[GPS]	0	31.590724178441260	120.774165923745500	60.352015959096228	-343.27474976	40.56838608	0	0	
0	[GPS]	0	31.590724178441260	120.774165923745500	60.352015959096228	-343.27474976	40.56838608	0	0	
0	[GPS]	0	31.590725794967181	120.774169162704370	60.184983682943567	-342.96368408	40.74135590	0	0	
0	[GPS]	0	31.590725794967181	120.774169162704370	60.184983682943567	-342.96368408	40.74135590	0	0	
0	[GPS]	0	31.590726629617432	120.774170689556810	60.098868657888048	-342.81689453	40.83094788	0	0	
0	[GPS]	0	31.590727449120351	120.774172383262750	60.006504009741967	-342.65432739	40.91853714	0	0	
0	[GPS]	0	31.590727449120351	120.774172383262750	60.006504009741967	-342.65432739	40.91853714	0	0	
0	[GPS]	0	31.590728984230335	120.774175532829700	59.841329545043536	-342.35192871	41.08265305	0	0	
0	[GPS]	0	31.590728984230335	120.774175532829700	59.841329545043536	-342.35192871	41.08265305	0	0	
0	[GPS]	0	31.590729899046860	120.774177087512410	59.777658521600692	-342.20233154	41.18107986	0	0	
0	[GPS]	0	31.590730662040919	120.774178715200250	59.729649121924666	-342.04614258	41.26253128	0	0	
0	[GPS]	0	31.590730662040919	120.774178715200250	59.729649121924666	-342.04614258	41.26253128	0	0	
0	[GPS]	0	31.590732250398958	120.774181852944950	59.679016929607364	-341.74475098	41.43257523	0	0	
0	[GPS]	0	31.590732250398958	120.774181852944950	59.679016929607364	-341.74475098	41.43257523	0	0	
0	[GPS]	0	31.590733120429839	120.774183470041650	59.629552699638133	-341.58932495	41.52591324	0	0	
0	[GPS]	0	31.590733906345690	120.774185150578870	59.615878660919762	-341.42807007	41.60980606	0	0	
0	[GPS]	0	31.590734763882161	120.774186726293210	59.547576769219638	-341.27658081	41.70183945	0	0	
