0	[GPS]	0	31.592922221790250	120.773354109174480	332.999234040098430	289149.000	3497215.000	0	0	
0	[GPS]	0	31.592922221790250	120.773354109174480	332.999234040098430	-415.356	285.844	0	0	
0	[GPS]	0	31.592922219280986	120.773354078388980	332.997157662590720	-415.359	285.843	0	0	
0	[GPS]	0	31.592922219280986	120.773354078388980	332.997157662590720	-415.359	285.843	0	0	
0	[GPS]	0	31.592922205608886	120.773354071104010	332.995846266270180	-415.360	285.842	0	0	
0	[GPS]	0	31.592922206364467	120.773354085571480	332.996583926700450	-415.358	285.842	0	0	
0	[GPS]	0	31.592922206364467	120.773354085571480	332.996583926700450	-415.358	285.842	0	0	
0	[GPS]	0	31.592922199772371	120.773354088015350	332.995736983243380	-415.358	285.841	0	0	
0	[GPS]	0	31.592922199772371	120.773354088015350	332.995736983243380	-415.358	285.841	0	0	
0	[GPS]	0	31.592922203517372	120.773354102453010	332.995026643569700	-415.357	285.841	0	0	
0	[GPS]	0	31.592922207695914	120.773354098888770	332.994261662382660	-415.357	285.842	0	0	
0	[GPS]	0	31.592922207695914	120.773354098888770	332.994261662382660	-415.357	285.842	0	0	
0	[GPS]	0	31.592922210151105	120.773354085791500	332.992759020765330	-415.358	285.842	0	0	
0	[GPS]	0	31.592922210151105	120.773354085791500	332.992759020765330	-415.358	285.842	0	0	
0	[GPS]	0	31.592922219565921	120.773354097529350	332.992239926388320	-415.357	285.843	0	0	
0	[GPS]	0	31.592922218162965	120.773354079084750	332.992485813198470	-415.359	285.843	0	0	
0	[GPS]	0	31.592922218162965	120.773354079084750	332.992485813198470	-415.359	285.843	0	0	
0	[GPS]	0	31.592922201312707	120.773354132733230	332.992103322604920	-415.354	285.841	0	0	
0	[GPS]	0	31.592922201312707	120.773354132733230	332.992103322604920	-415.354	285.841	0	0	
0	[GPS]	0	31.592922218037788	120.773354121257800	332.990764605527600	-415.355	285.843	0	0	
0	[GPS]	0	31.592922196837613	120.773354115105780	332.990491397960800	-415.355	285.841	0	0	
0	[GPS]	0	31.592922197269793	120.773354157653960	332.990245511150760	-415.351	285.841	0	0	
0	[GPS]	0	31.592922196178840	120.773354156585630	332.992185284874950	-415.351	285.841	0	0	
0	[GPS]	0	31.592922196178840	120.773354156585630	332.992185284874950	-415.351	285.841	0	0	
0	[GPS]	0	31.592922189746282	120.773354126696960	332.988606265749870	-415.354	285.840	0	0	
0	[GPS]	0	31.592922189746282	120.773354126696960	332.988606265749870	-415.354	285.840	0	0	
0	[GPS]	0	31.592922199701192	120.773354125879410	332.988879473316670	-415.354	285.841	0	0	
0	[GPS]	0	31.592922211190587	120.773354131708700	332.986775775052310	-415.354	285.842	0	0	
0	[GPS]	0	31.592922211190587	120.773354131708700	332.986775775052310	-415.354	285.842	0	0	
0	[GPS]	0	31.592922207270057	120.773354113754450	332.987185586402520	-415.355	285.842	0	0	
0	[GPS]	0	31.592922207270057	120.773354113754450	332.987185586402520	-415.355	285.842	0	0	
0	[GPS]	0	31.592922194066237	120.773354105427930	332.986721133538880	-415.356	285.840	0	0	
0	[GPS]	0	31.592922205592536	120.773354104375530	332.985983473108600	-415.356	285.842	0	0	
0	[GPS]	0	31.592922205592536	120.773354104375530	332.985983473108600	-415.356	285.842	0	0	
0	[GPS]	0	31.592922217927537	120.773354104693270	332.982267850200120	-415.356	285.843	0	0	
0	[GPS]	0	31.592922217927537	120.773354104693270	332.982267850200120	-415.356	285.843	0	0	
0	[GPS]	0	31.592922217927537	120.773354104693270	332.982267850200120	-415.356	285.843	0	0	
0	[GPS]	0	31.592922215500490	120.773354092088300	332.982240529443460	-415.358	285.843	0	0	
