0	[SLAMPOS]	0	0.000	0.000	0	322.828	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	322.828	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	323.072	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	323.321	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	323.567	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	323.805	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	323.805	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	324.040	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	324.278	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	324.517	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	324.740	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	324.740	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	325.122	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	325.122	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	325.275	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	325.413	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	325.413	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	325.663	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	325.663	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	325.784	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	325.912	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.029	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.139	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.139	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.356	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.356	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.465	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.574	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.574	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.799	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.799	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.916	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.019	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.118	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.226	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.226	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.335	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.438	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.532	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.630	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.630	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.808	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.808	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.873	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.920	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.920	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.945	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.945	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.955	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.957	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.957	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.810	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.810	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.749	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.681	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.681	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.535	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.535	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.391	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.391	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.320	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.245	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.245	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.084	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.084	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.004	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.927	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.927	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.786	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.786	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.663	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.663	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.610	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.561	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.561	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.452	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.452	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.405	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.373	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.373	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.282	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.282	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.271	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.296	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.296	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.235	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.235	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.245	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.227	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.227	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.214	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.214	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.183	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.166	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.166	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.146	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.146	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.142	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.120	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.120	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.145	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.145	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.172	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.164	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.164	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.185	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.185	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.194	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.217	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.217	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.247	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.247	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.238	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.250	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.250	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.274	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.274	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.297	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.315	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.315	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.359	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.359	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.388	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.407	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.407	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.461	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.461	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.492	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.526	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.526	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.557	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.596	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.630	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.661	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.661	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.753	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.753	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.796	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.842	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.842	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.918	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.918	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	326.966	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.010	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.010	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.103	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.103	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.149	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.190	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.190	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.295	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.295	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.341	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.367	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.367	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.480	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.480	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.534	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.586	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.640	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.689	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.689	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.785	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.785	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.826	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.854	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.854	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.901	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.901	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.925	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.950	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.950	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.989	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	327.989	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.004	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.017	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.017	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.044	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.044	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.050	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.056	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.056	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.085	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.085	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.099	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.113	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.124	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.127	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.127	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.144	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.144	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.139	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.139	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.139	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.141	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.141	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.158	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.162	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.162	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.142	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.142	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.154	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.167	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.167	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.165	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.165	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.162	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.160	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.161	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.168	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.168	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.167	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.167	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.166	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.169	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.169	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.168	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.158	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.158	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.149	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.149	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.154	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.165	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.165	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.169	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.169	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.174	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.183	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.183	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.183	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.183	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.207	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.233	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.233	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.285	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.285	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.309	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.322	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.322	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.367	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.367	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.396	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.439	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.439	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.462	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.462	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.480	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.517	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.517	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.577	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.577	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.598	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.611	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.611	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.669	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.669	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.686	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.699	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.699	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.743	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.743	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.775	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.798	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.798	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.838	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.838	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.854	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.880	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.880	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.942	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.942	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.968	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.991	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	328.991	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.038	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.038	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.056	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.067	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.067	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.127	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.127	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.156	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.179	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.179	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.226	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.226	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.243	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.261	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.291	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.309	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.309	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.329	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.351	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.375	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.393	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.393	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.441	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.441	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.456	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.473	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.473	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.511	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.511	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.533	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.559	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.573	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.593	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.593	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.637	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.637	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.657	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.674	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.674	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.708	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.708	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.724	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.741	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.741	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.779	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.779	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.811	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.833	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.854	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.869	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.869	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.918	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.918	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.954	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.996	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	329.996	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.068	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.068	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.084	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.081	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.081	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.097	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.097	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.115	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.157	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.157	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.234	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.234	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.265	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.291	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.292	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.319	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.319	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.345	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.367	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.394	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.428	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.428	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.464	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.464	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.474	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.482	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.482	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.541	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.541	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.577	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.610	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.610	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.653	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.653	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.676	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.697	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.697	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.751	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.751	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.784	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.811	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.811	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.861	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.861	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.886	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.906	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.906	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.971	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.971	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.985	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.012	0	0	
