0	[GPS]	0	31.592267733870575	120.771882990046680	324.392075534858460	289149.000	3497215.000	0	0	
0	[GPS]	0	31.592269282152948	120.771881715736260	324.466934408161820	-556.566	216.297	0	0	
0	[GPS]	0	31.592269282152948	120.771881715736260	324.466934408161820	-556.566	216.297	0	0	
0	[GPS]	0	31.592272370844348	120.771879152632390	324.610259097705350	-556.802	216.644	0	0	
0	[GPS]	0	31.592272370844348	120.771879152632390	324.610259097705350	-556.802	216.644	0	0	
0	[GPS]	0	31.592273912485489	120.771877860841850	324.680883253723270	-556.921	216.817	0	0	
0	[GPS]	0	31.592275502872980	120.771876621233600	324.756452466700300	-557.035	216.996	0	0	
0	[GPS]	0	31.592275502872980	120.771876621233600	324.756452466700300	-557.035	216.996	0	0	
0	[GPS]	0	31.592278514554991	120.771874134502430	324.903875269745870	-557.264	217.335	0	0	
0	[GPS]	0	31.592278514554991	120.771874134502430	324.903875269745870	-557.264	217.335	0	0	
0	[GPS]	0	31.592280059881723	120.771872898984740	324.979936256343140	-557.378	217.509	0	0	
0	[GPS]	0	31.592281601604359	120.771871617212880	325.052226978518550	-557.496	217.682	0	0	
0	[GPS]	0	31.592281601604359	120.771871617212880	325.052226978518550	-557.496	217.682	0	0	
0	[GPS]	0	31.592284618583339	120.771869128408540	325.192327818773830	-557.726	218.021	0	0	
0	[GPS]	0	31.592284618583339	120.771869128408540	325.192327818773830	-557.726	218.021	0	0	
0	[GPS]	0	31.592286122847060	120.771867926286670	325.258416729182900	-557.836	218.191	0	0	
0	[GPS]	0	31.592287651047474	120.771866664118520	325.327702168123490	-557.953	218.362	0	0	
0	[GPS]	0	31.592287651047474	120.771866664118520	325.327702168123490	-557.953	218.362	0	0	
0	[GPS]	0	31.592290743776836	120.771864230831750	325.462994555203120	-558.177	218.710	0	0	
0	[GPS]	0	31.592290743776836	120.771864230831750	325.462994555203120	-558.177	218.710	0	0	
0	[GPS]	0	31.592292243700427	120.771863037656190	325.530995918579780	-558.286	218.879	0	0	
0	[GPS]	0	31.592293793659639	120.771861880489070	325.600745810383960	-558.393	219.053	0	0	
0	[GPS]	0	31.592295348715595	120.771860711951690	325.666889362306340	-558.500	219.227	0	0	
0	[GPS]	0	31.592296911544214	120.771859490258290	325.731912763204830	-558.612	219.403	0	0	
0	[GPS]	0	31.592296911544214	120.771859490258290	325.731912763204830	-558.612	219.403	0	0	
0	[GPS]	0	31.592298438610889	120.771858296954950	325.796007258376280	-558.722	219.575	0	0	
0	[GPS]	0	31.592299989739281	120.771857079786270	325.865647867153710	-558.834	219.749	0	0	
0	[GPS]	0	31.592301536440370	120.771855932616110	325.934113683393890	-558.940	219.923	0	0	
0	[GPS]	0	31.592303056976213	120.771854661638230	326.000503122126360	-559.057	220.094	0	0	
0	[GPS]	0	31.592303056976213	120.771854661638230	326.000503122126360	-559.057	220.094	0	0	
0	[GPS]	0	31.592304626406069	120.771853468246190	326.058641692341610	-559.167	220.270	0	0	
0	[GPS]	0	31.592306212345989	120.771852243639050	326.111698601814170	-559.279	220.448	0	0	
0	[GPS]	0	31.592306212345989	120.771852243639050	326.111698601814170	-559.279	220.448	0	0	
0	[GPS]	0	31.592309390108017	120.771849741162190	326.210654382509400	-559.509	220.805	0	0	
0	[GPS]	0	31.592309390108017	120.771849741162190	326.210654382509400	-559.509	220.805	0	0	
0	[GPS]	0	31.592310915281661	120.771848520521200	326.247018309650460	-559.622	220.977	0	0	
0	[GPS]	0	31.592312541642791	120.771847297732580	326.291824350605790	-559.734	221.160	0	0	
0	[GPS]	0	31.592312541642791	120.771847297732580	326.291824350605790	-559.734	221.160	0	0	
0	[GPS]	0	31.592315775322849	120.771844746523060	326.327669183370060	-559.969	221.523	0	0	
0	[GPS]	0	31.592315775322849	120.771844746523060	326.327669183370060	-559.969	221.523	0	0	
0	[GPS]	0	31.592317368968864	120.771843463256790	326.337914467125070	-560.087	221.702	0	0	
0	[GPS]	0	31.592319065769310	120.771842176277740	326.354388883403150	-560.206	221.893	0	0	
0	[GPS]	0	31.592319065769310	120.771842176277740	326.354388883403150	-560.206	221.893	0	0	
0	[GPS]	0	31.592322450494425	120.771839647093100	326.404686396451100	-560.438	222.273	0	0	
0	[GPS]	0	31.592322450494425	120.771839647093100	326.404686396451100	-560.438	222.273	0	0	
0	[GPS]	0	31.592324162118487	120.771838299416870	326.421024208945770	-560.562	222.465	0	0	
0	[GPS]	0	31.592325898626420	120.771836941926420	326.436159908146460	-560.687	222.661	0	0	
0	[GPS]	0	31.592325898626420	120.771836941926420	326.436159908146460	-560.687	222.661	0	0	
0	[GPS]	0	31.592329480605116	120.771834226622910	326.469409269026130	-560.936	223.063	0	0	
0	[GPS]	0	31.592329480605116	120.771834226622910	326.469409269026130	-560.936	223.063	0	0	
0	[GPS]	0	31.592331249525692	120.771832866919950	326.484626930496920	-561.062	223.262	0	0	
0	[GPS]	0	31.592333094028973	120.771831420794270	326.495336667115510	-561.195	223.469	0	0	
0	[GPS]	0	31.592333094028973	120.771831420794270	326.495336667115510	-561.195	223.469	0	0	
0	[GPS]	0	31.592336867678586	120.771828549315690	326.534651235978120	-561.459	223.893	0	0	
0	[GPS]	0	31.592336867678586	120.771828549315690	326.534651235978120	-561.459	223.893	0	0	
0	[GPS]	0	31.592338779386377	120.771827067833710	326.541153576067980	-561.595	224.108	0	0	
0	[GPS]	0	31.592340719055638	120.771825548030750	326.550961727716130	-561.735	224.326	0	0	
0	[GPS]	0	31.592342760152253	120.771824023275440	326.572927616086870	-561.875	224.555	0	0	
0	[GPS]	0	31.592344809651529	120.771822473340190	326.592981051490030	-562.017	224.785	0	0	
0	[GPS]	0	31.592344809651529	120.771822473340190	326.592981051490030	-562.017	224.785	0	0	
0	[GPS]	0	31.592348896956075	120.771819267956640	326.611941656625960	-562.312	225.245	0	0	
0	[GPS]	0	31.592348896956075	120.771819267956640	326.611941656625960	-562.312	225.245	0	0	
0	[GPS]	0	31.592351037520267	120.771817611831470	326.626039167072800	-562.465	225.485	0	0	
0	[GPS]	0	31.592353197597614	120.771815944252320	326.638360828335580	-562.618	225.728	0	0	
0	[GPS]	0	31.592353197597614	120.771815944252320	326.638360828335580	-562.618	225.728	0	0	
0	[GPS]	0	31.592357648459338	120.771812592379590	326.670517358948080	-562.926	226.228	0	0	
0	[GPS]	0	31.592357648459338	120.771812592379590	326.670517358948080	-562.926	226.228	0	0	
0	[GPS]	0	31.592359920899664	120.771810838423730	326.681992076753600	-563.087	226.483	0	0	
0	[GPS]	0	31.592362223837213	120.771809096507200	326.704504380258020	-563.247	226.742	0	0	
0	[GPS]	0	31.592362223837213	120.771809096507200	326.704504380258020	-563.247	226.742	0	0	
0	[GPS]	0	31.592366864686664	120.771805554143920	326.733027250231940	-563.573	227.263	0	0	
0	[GPS]	0	31.592366864686664	120.771805554143920	326.733027250231940	-563.573	227.263	0	0	
0	[GPS]	0	31.592369241136570	120.771803714459010	326.745266949224630	-563.742	227.530	0	0	
0	[GPS]	0	31.592371673391991	120.771801878651020	326.758353591674390	-563.911	227.804	0	0	
0	[GPS]	0	31.592371673391991	120.771801878651020	326.758353591674390	-563.911	227.804	0	0	
0	[GPS]	0	31.592376544110479	120.771798132520640	326.777505442107100	-564.256	228.351	0	0	
0	[GPS]	0	31.592376544110479	120.771798132520640	326.777505442107100	-564.256	228.351	0	0	
0	[GPS]	0	31.592379073988901	120.771796211496880	326.794471632005410	-564.432	228.635	0	0	
0	[GPS]	0	31.592381620467560	120.771794259142580	326.805700463000900	-564.612	228.921	0	0	
0	[GPS]	0	31.592381620467560	120.771794259142580	326.805700463000900	-564.612	228.921	0	0	
0	[GPS]	0	31.592386774360410	120.771790346170920	326.835917219889040	-564.971	229.500	0	0	
0	[GPS]	0	31.592386774360410	120.771790346170920	326.835917219889040	-564.971	229.500	0	0	
0	[GPS]	0	31.592389398141805	120.771788351786710	326.841053522144880	-565.155	229.795	0	0	
0	[GPS]	0	31.592392039661590	120.771786354424790	326.855997976048800	-565.338	230.092	0	0	
0	[GPS]	0	31.592394641874399	120.771784359904430	326.857555259179660	-565.522	230.384	0	0	
0	[GPS]	0	31.592397352169765	120.771782251849640	326.863046731272330	-565.716	230.689	0	0	
0	[GPS]	0	31.592397352169765	120.771782251849640	326.863046731272330	-565.716	230.689	0	0	
0	[GPS]	0	31.592402709292116	120.771778192299810	326.888318431201360	-566.089	231.291	0	0	
0	[GPS]	0	31.592402709292116	120.771778192299810	326.888318431201360	-566.089	231.291	0	0	
0	[GPS]	0	31.592405370964524	120.771776167490440	326.893864544807400	-566.275	231.590	0	0	
0	[GPS]	0	31.592408035161590	120.771774119146800	326.899410658413500	-566.463	231.889	0	0	
0	[GPS]	0	31.592408035161590	120.771774119146800	326.899410658413500	-566.463	231.889	0	0	
0	[GPS]	0	31.592413504480305	120.771770012703730	326.931977000376090	-566.841	232.503	0	0	
0	[GPS]	0	31.592413504480305	120.771770012703730	326.931977000376090	-566.841	232.503	0	0	
0	[GPS]	0	31.592416184525682	120.771767943602140	326.932168245672870	-567.031	232.804	0	0	
0	[GPS]	0	31.592418939590491	120.771765855621990	326.947112699576850	-567.223	233.114	0	0	
0	[GPS]	0	31.592418939590491	120.771765855621990	326.947112699576850	-567.223	233.114	0	0	
0	[GPS]	0	31.592424476170248	120.771761590365530	326.957767794682070	-567.615	233.736	0	0	
0	[GPS]	0	31.592424476170248	120.771761590365530	326.957767794682070	-567.615	233.736	0	0	
0	[GPS]	0	31.592430094744916	120.771757384995010	326.996481306897690	-568.002	234.367	0	0	
0	[GPS]	0	31.592430094744916	120.771757384995010	326.996481306897690	-568.002	234.367	0	0	
0	[GPS]	0	31.592432951181486	120.771755209440040	327.003174892284390	-568.202	234.688	0	0	
0	[GPS]	0	31.592435824466079	120.771753035264820	327.016917232894460	-568.401	235.011	0	0	
0	[GPS]	0	31.592435824466079	120.771753035264820	327.016917232894460	-568.401	235.011	0	0	
0	[GPS]	0	31.592441605490276	120.771748759566920	327.054701839382800	-568.794	235.660	0	0	
0	[GPS]	0	31.592441605490276	120.771748759566920	327.054701839382800	-568.794	235.660	0	0	
0	[GPS]	0	31.592444518708426	120.771746530208110	327.051723876904760	-568.999	235.987	0	0	
0	[GPS]	0	31.592447464805183	120.771744330706380	327.071312859444330	-569.201	236.318	0	0	
0	[GPS]	0	31.592447464805183	120.771744330706380	327.071312859444330	-569.201	236.318	0	0	
