0	[GPS]	0	31.592371041068759	120.773053289781790	249.603170689376330	-445.149	225.313	0	0	
0	[GPS]	0	31.592371041068759	120.773053289781790	249.603170689376330	-445.149	225.313	0	0	
0	[GPS]	0	31.592370921365795	120.773052912317920	249.611776727730560	-445.186	225.301	0	0	
0	[GPS]	0	31.592370921365795	120.773052912317920	249.611776727730560	-445.186	225.301	0	0	
0	[GPS]	0	31.592370851659169	120.773052703900770	249.618442992360490	-445.205	225.294	0	0	
0	[GPS]	0	31.592370777103486	120.773052500126170	249.628961483682300	-445.225	225.286	0	0	
0	[GPS]	0	31.592370777103486	120.773052500126170	249.628961483682300	-445.225	225.286	0	0	
0	[GPS]	0	31.592370618744376	120.773052015369290	249.657511674412940	-445.271	225.269	0	0	
0	[GPS]	0	31.592370618744376	120.773052015369290	249.657511674412940	-445.271	225.269	0	0	
0	[GPS]	0	31.592370523883279	120.773051822399590	249.677783675869560	-445.290	225.259	0	0	
0	[GPS]	0	31.592370396971518	120.773051541062030	249.701224885101030	-445.317	225.245	0	0	
0	[GPS]	0	31.592370396971518	120.773051541062030	249.701224885101030	-445.317	225.245	0	0	
0	[GPS]	0	31.592370188216211	120.773050943165500	249.765565267082560	-445.374	225.223	0	0	
0	[GPS]	0	31.592370188216211	120.773050943165500	249.765565267082560	-445.374	225.223	0	0	
0	[GPS]	0	31.592370071567448	120.773050619631160	249.806054628482400	-445.405	225.211	0	0	
0	[GPS]	0	31.592370021656887	120.773050240133590	249.855423235803240	-445.441	225.206	0	0	
0	[GPS]	0	31.592370021656887	120.773050240133590	249.855423235803240	-445.441	225.206	0	0	
0	[GPS]	0	31.592369742008323	120.773049520898680	249.979240905077230	-445.510	225.177	0	0	
0	[GPS]	0	31.592369742008323	120.773049520898680	249.979240905077230	-445.510	225.177	0	0	
0	[GPS]	0	31.592369631617430	120.773049107360070	250.053362117950200	-445.550	225.165	0	0	
0	[GPS]	0	31.592369538344421	120.773048683904120	250.135187784206980	-445.590	225.156	0	0	
0	[GPS]	0	31.592369418712764	120.773048270898020	250.228351564485930	-445.629	225.143	0	0	
0	[GPS]	0	31.592369239569141	120.773047875709440	250.326433080967320	-445.667	225.124	0	0	
0	[GPS]	0	31.592369239569141	120.773047875709440	250.326433080967320	-445.667	225.124	0	0	
0	[GPS]	0	31.592369105222630	120.773047423293290	250.432546899912640	-445.711	225.110	0	0	
0	[GPS]	0	31.592368917197302	120.773046939011920	250.542540266306530	-445.757	225.090	0	0	
0	[GPS]	0	31.592368758428179	120.773046489659380	250.655347670638460	-445.800	225.073	0	0	
0	[GPS]	0	31.592368584273729	120.773045984585640	250.777635377538360	-445.848	225.055	0	0	
0	[GPS]	0	31.592368584273729	120.773045984585640	250.777635377538360	-445.848	225.055	0	0	
0	[GPS]	0	31.592368317784679	120.773044790648260	251.031800376932890	-445.962	225.028	0	0	
0	[GPS]	0	31.592368317784679	120.773044790648260	251.031800376932890	-445.962	225.028	0	0	
0	[GPS]	0	31.592368149067045	120.773044245148170	251.160508461652600	-446.014	225.010	0	0	
0	[GPS]	0	31.592367962742493	120.773043674883910	251.290418659666240	-446.069	224.991	0	0	
0	[GPS]	0	31.592367962742493	120.773043674883910	251.290418659666240	-446.069	224.991	0	0	
0	[GPS]	0	31.592367642216924	120.773042422726820	251.576849472699910	-446.188	224.958	0	0	
0	[GPS]	0	31.592367642216924	120.773042422726820	251.576849472699910	-446.188	224.958	0	0	
0	[GPS]	0	31.592367441937569	120.773041767445140	251.726294011739780	-446.251	224.937	0	0	
0	[GPS]	0	31.592367273723237	120.773041119515580	251.881120739845610	-446.313	224.919	0	0	
0	[GPS]	0	31.592367273723237	120.773041119515580	251.881120739845610	-446.313	224.919	0	0	
0	[GPS]	0	31.592366929977235	120.773039806276570	252.192522724484860	-446.438	224.884	0	0	
0	[GPS]	0	31.592366929977235	120.773039806276570	252.192522724484860	-446.438	224.884	0	0	
0	[GPS]	0	31.592366754985189	120.773039113660190	252.354480170084200	-446.504	224.866	0	0	
0	[GPS]	0	31.592366640082254	120.773038339632690	252.525617389928020	-446.578	224.854	0	0	
0	[GPS]	0	31.592366640082254	120.773038339632690	252.525617389928020	-446.578	224.854	0	0	
0	[GPS]	0	31.592366295200229	120.773036833891980	252.878246396397460	-446.722	224.819	0	0	
0	[GPS]	0	31.592366295200229	120.773036833891980	252.878246396397460	-446.722	224.819	0	0	
0	[GPS]	0	31.592366129111259	120.773036076449560	253.053918861850180	-446.794	224.802	0	0	
0	[GPS]	0	31.592365943331451	120.773035336881750	253.222569892836130	-446.865	224.783	0	0	
0	[GPS]	0	31.592365943331451	120.773035336881750	253.222569892836130	-446.865	224.783	0	0	
0	[GPS]	0	31.592365550532083	120.773033816951140	253.554817614822270	-447.010	224.742	0	0	
0	[GPS]	0	31.592365550532083	120.773033816951140	253.554817614822270	-447.010	224.742	0	0	
0	[GPS]	0	31.592365364235540	120.773033024054640	253.722730985377840	-447.086	224.723	0	0	
0	[GPS]	0	31.592365178818579	120.773032199436240	253.897447224346790	-447.164	224.704	0	0	
0	[GPS]	0	31.592364985600913	120.773031343940830	254.071234557588550	-447.246	224.684	0	0	
0	[GPS]	0	31.592364755385354	120.773030517869260	254.246551853204440	-447.325	224.660	0	0	
0	[GPS]	0	31.592364755385354	120.773030517869260	254.246551853204440	-447.325	224.660	0	0	
0	[GPS]	0	31.592364408781968	120.773028794486360	254.586394745547610	-447.489	224.625	0	0	
0	[GPS]	0	31.592364408781968	120.773028794486360	254.586394745547610	-447.489	224.625	0	0	
0	[GPS]	0	31.592364275759994	120.773027935932800	254.750155361087820	-447.571	224.612	0	0	
0	[GPS]	0	31.592364024421414	120.773026995042040	254.918178014670130	-447.661	224.586	0	0	
0	[GPS]	0	31.592364024421414	120.773026995042040	254.918178014670130	-447.661	224.586	0	0	
0	[GPS]	0	31.592363813488795	120.773026119188070	255.078004441248420	-447.744	224.565	0	0	
0	[GPS]	0	31.592363618078195	120.773025217160110	255.237229811179760	-447.830	224.545	0	0	
0	[GPS]	0	31.592363618078195	120.773025217160110	255.237229811179760	-447.830	224.545	0	0	
0	[GPS]	0	31.592363191630124	120.773023353038130	255.537457606336860	-448.008	224.501	0	0	
0	[GPS]	0	31.592363191630124	120.773023353038130	255.537457606336860	-448.008	224.501	0	0	
0	[GPS]	0	31.592363012146993	120.773022404789770	255.677367201295400	-448.099	224.483	0	0	
0	[GPS]	0	31.592362805311240	120.773021452971620	255.806840267202150	-448.189	224.462	0	0	
0	[GPS]	0	31.592362581007169	120.773020532941910	255.931996653553450	-448.277	224.439	0	0	
0	[GPS]	0	31.592362388380881	120.773019526266610	256.046907756149780	-448.373	224.419	0	0	
0	[GPS]	0	31.592362388380881	120.773019526266610	256.046907756149780	-448.373	224.419	0	0	
0	[GPS]	0	31.592362220377080	120.773018541802630	256.160398179398670	-448.467	224.403	0	0	
0	[GPS]	0	31.592362012348119	120.773017560392380	256.271593659086480	-448.561	224.381	0	0	
0	[GPS]	0	31.592361794416295	120.773016539064440	256.383636082231420	-448.658	224.359	0	0	
0	[GPS]	0	31.592361614485650	120.773015573898180	256.491744316414330	-448.750	224.341	0	0	
0	[GPS]	0	31.592361614485650	120.773015573898180	256.491744316414330	-448.750	224.341	0	0	
0	[GPS]	0	31.592361254524139	120.773013540603050	256.676924405191760	-448.944	224.305	0	0	
0	[GPS]	0	31.592361254524139	120.773013540603050	256.676924405191760	-448.944	224.305	0	0	
0	[GPS]	0	31.592361131031723	120.773012550425050	256.744461315704830	-449.038	224.293	0	0	
0	[GPS]	0	31.592360938734270	120.773011561577350	256.785688337535020	-449.132	224.274	0	0	
0	[GPS]	0	31.592360938734270	120.773011561577350	256.785688337535020	-449.132	224.274	0	0	
0	[GPS]	0	31.592360544656785	120.773009467914950	256.764815279431450	-449.332	224.234	0	0	
0	[GPS]	0	31.592360544656785	120.773009467914950	256.764815279431450	-449.332	224.234	0	0	
0	[GPS]	0	31.592360320257189	120.773008481876470	256.699108859615930	-449.426	224.211	0	0	
0	[GPS]	0	31.592360127027721	120.773007422707000	256.614715042231240	-449.527	224.192	0	0	
0	[GPS]	0	31.592360127027721	120.773007422707000	256.614715042231240	-449.527	224.192	0	0	
0	[GPS]	0	31.592359609602894	120.773005415831410	256.372789741829420	-449.719	224.138	0	0	
0	[GPS]	0	31.592359609602894	120.773005415831410	256.372789741829420	-449.719	224.138	0	0	
0	[GPS]	0	31.592359392157196	120.773004400126540	256.215531466379050	-449.816	224.116	0	0	
0	[GPS]	0	31.592359176677775	120.773003340745180	256.040432736816570	-449.917	224.094	0	0	
0	[GPS]	0	31.592359176677775	120.773003340745180	256.040432736816570	-449.917	224.094	0	0	
0	[GPS]	0	31.592358675770097	120.773001319740130	255.656603426218570	-450.109	224.043	0	0	
0	[GPS]	0	31.592358675770097	120.773001319740130	255.656603426218570	-450.109	224.043	0	0	
0	[GPS]	0	31.592358414674759	120.773000265433040	255.454648392839660	-450.210	224.016	0	0	
0	[GPS]	0	31.592358167159546	120.772999176050940	255.248322038391880	-450.314	223.991	0	0	
0	[GPS]	0	31.592358167159546	120.772999176050940	255.248322038391880	-450.314	223.991	0	0	
0	[GPS]	0	31.592357648074561	120.772997092845540	254.814659667609420	-450.513	223.937	0	0	
0	[GPS]	0	31.592357648074561	120.772997092845540	254.814659667609420	-450.513	223.937	0	0	
0	[GPS]	0	31.592357403133558	120.772996073338350	254.580657386644790	-450.610	223.912	0	0	
0	[GPS]	0	31.592357092053536	120.772994982275950	254.339906878780140	-450.715	223.880	0	0	
0	[GPS]	0	31.592356815093058	120.772993916793910	254.093446332769450	-450.816	223.851	0	0	
0	[GPS]	0	31.592356523466062	120.772992796977090	253.838270465377720	-450.923	223.821	0	0	
0	[GPS]	0	31.592356523466062	120.772992796977090	253.838270465377720	-450.923	223.821	0	0	
0	[GPS]	0	31.592356269993395	120.772991637966480	253.585034371710380	-451.034	223.795	0	0	
0	[GPS]	0	31.592355943384522	120.772990470347490	253.323574730282270	-451.145	223.761	0	0	
0	[GPS]	0	31.592355642039802	120.772989287703540	253.053836899580180	-451.258	223.730	0	0	
0	[GPS]	0	31.592355282626400	120.772988126200940	252.782077332883660	-451.369	223.692	0	0	
0	[GPS]	0	31.592355282626400	120.772988126200940	252.782077332883660	-451.369	223.692	0	0	
0	[GPS]	0	31.592354606435826	120.772985683898100	252.263365446556210	-451.603	223.622	0	0	
0	[GPS]	0	31.592354606435826	120.772985683898100	252.263365446556210	-451.603	223.622	0	0	
0	[GPS]	0	31.592354290220044	120.772984518304600	252.029335844834860	-451.714	223.589	0	0	
0	[GPS]	0	31.592353914668145	120.772983273791820	251.806726319405840	-451.833	223.550	0	0	
0	[GPS]	0	31.592353914668145	120.772983273791820	251.806726319405840	-451.833	223.550	0	0	
0	[GPS]	0	31.592353134589001	120.772980661717630	251.357081305965580	-452.083	223.468	0	0	
0	[GPS]	0	31.592353134589001	120.772980661717630	251.357081305965580	-452.083	223.468	0	0	
0	[GPS]	0	31.592352743451752	120.772979381165440	251.126630723369350	-452.205	223.428	0	0	
0	[GPS]	0	31.592352333878278	120.772978099185650	250.896644593636670	-452.328	223.385	0	0	
0	[GPS]	0	31.592352333878278	120.772978099185650	250.896644593636670	-452.328	223.385	0	0	
0	[GPS]	0	31.592351514270877	120.772975485683740	250.432328333859200	-452.577	223.299	0	0	
0	[GPS]	0	31.592351514270877	120.772975485683740	250.432328333859200	-452.577	223.299	0	0	
0	[GPS]	0	31.592351099829528	120.772974243699310	250.206139789305070	-452.696	223.255	0	0	
0	[GPS]	0	31.592350710897950	120.772972924199790	249.979022339023800	-452.822	223.215	0	0	
0	[GPS]	0	31.592350710897950	120.772972924199790	249.979022339023800	-452.822	223.215	0	0	
0	[GPS]	0	31.592349847123320	120.772970426354460	249.511072418607880	-453.061	223.124	0	0	
0	[GPS]	0	31.592349847123320	120.772970426354460	249.511072418607880	-453.061	223.124	0	0	
0	[GPS]	0	31.592349401945707	120.772969160442050	249.272125080684160	-453.182	223.077	0	0	
0	[GPS]	0	31.592348955708768	120.772967909241520	249.043368385002080	-453.302	223.030	0	0	
0	[GPS]	0	31.592348533215791	120.772966597098200	248.820731538816350	-453.428	222.985	0	0	
0	[GPS]	0	31.592348080634235	120.772965344024570	248.608613183952430	-453.548	222.938	0	0	
0	[GPS]	0	31.592348080634235	120.772965344024570	248.608613183952430	-453.548	222.938	0	0	
0	[GPS]	0	31.592347158426030	120.772962995449970	248.201397305636280	-453.773	222.840	0	0	
0	[GPS]	0	31.592347158426030	120.772962995449970	248.201397305636280	-453.773	222.840	0	0	
0	[GPS]	0	31.592347158426030	120.772962995449970	248.201397305636280	-453.773	222.840	0	0	
0	[GPS]	0	31.592346306350905	120.772960486132500	247.818414938495320	-454.013	222.750	0	0	
0	[GPS]	0	31.592346306350905	120.772960486132500	247.818414938495320	-454.013	222.750	0	0	
0	[GPS]	0	31.592345842608470	120.772959275590450	247.637934019866920	-454.129	222.701	0	0	
0	[GPS]	0	31.592345386132912	120.772957986040720	247.463764196031580	-454.252	222.653	0	0	
0	[GPS]	0	31.592344943026909	120.772956809147360	247.296397240609590	-454.365	222.606	0	0	
0	[GPS]	0	31.592344521870896	120.772955528923290	247.135068172413900	-454.487	222.562	0	0	
0	[GPS]	0	31.592344521870896	120.772955528923290	247.135068172413900	-454.487	222.562	0	0	
0	[GPS]	0	31.592343497576582	120.772952967858540	246.830004603324400	-454.733	222.453	0	0	
0	[GPS]	0	31.592343497576582	120.772952967858540	246.830004603324400	-454.733	222.453	0	0	
0	[GPS]	0	31.592343022463567	120.772951723006170	246.686871159077640	-454.852	222.403	0	0	
0	[GPS]	0	31.592342500943005	120.772950444471750	246.544857865854740	-454.974	222.348	0	0	
0	[GPS]	0	31.592342500943005	120.772950444471750	246.544857865854740	-454.974	222.348	0	0	
0	[GPS]	0	31.592341537494772	120.772947915043130	246.310227207486460	-455.216	222.246	0	0	
0	[GPS]	0	31.592341537494772	120.772947915043130	246.310227207486460	-455.216	222.246	0	0	
0	[GPS]	0	31.592341053728770	120.772946617111830	246.222090446436620	-455.341	222.195	0	0	
0	[GPS]	0	31.592340656882495	120.772945327321990	246.141794742553940	-455.464	222.153	0	0	
0	[GPS]	0	31.592340656882495	120.772945327321990	246.141794742553940	-455.464	222.153	0	0	
0	[GPS]	0	31.592339670233070	120.772942891567640	245.983908089699920	-455.697	222.049	0	0	
0	[GPS]	0	31.592339670233070	120.772942891567640	245.983908089699920	-455.697	222.049	0	0	
0	[GPS]	0	31.592338660194518	120.772940416652660	245.849653891374170	-455.935	221.941	0	0	
0	[GPS]	0	31.592338660194518	120.772940416652660	245.849653891374170	-455.935	221.941	0	0	
0	[GPS]	0	31.592338166050926	120.772939160025290	245.793755623206780	-456.055	221.889	0	0	
0	[GPS]	0	31.592337716862797	120.772937948027350	245.743157581835330	-456.171	221.842	0	0	
0	[GPS]	0	31.592337716862797	120.772937948027350	245.743157581835330	-456.171	221.842	0	0	
0	[GPS]	0	31.592336709054774	120.772935396499220	245.642043461362450	-456.415	221.735	0	0	
0	[GPS]	0	31.592336709054774	120.772935396499220	245.642043461362450	-456.415	221.735	0	0	
0	[GPS]	0	31.592336241366301	120.772934153518780	245.584260060984150	-456.534	221.685	0	0	
0	[GPS]	0	31.592335742509221	120.772932819262120	245.524482245368200	-456.662	221.633	0	0	
0	[GPS]	0	31.592335742509221	120.772932819262120	245.524482245368200	-456.662	221.633	0	0	
0	[GPS]	0	31.592334713552241	120.772930139642130	245.403342010248850	-456.919	221.524	0	0	
0	[GPS]	0	31.592334713552241	120.772930139642130	245.403342010248850	-456.919	221.524	0	0	
0	[GPS]	0	31.592334203101831	120.772928826765410	245.347334459054740	-457.045	221.470	0	0	
0	[GPS]	0	31.592333675404610	120.772927476705970	245.285152416850960	-457.174	221.414	0	0	
0	[GPS]	0	31.592333675404610	120.772927476705970	245.285152416850960	-457.174	221.414	0	0	
0	[GPS]	0	31.592332571187249	120.772924688747410	245.132784556846300	-457.441	221.297	0	0	
0	[GPS]	0	31.592332571187249	120.772924688747410	245.132784556846300	-457.441	221.297	0	0	
0	[GPS]	0	31.592332001066751	120.772923323339130	245.061969155531610	-457.572	221.236	0	0	
0	[GPS]	0	31.592331433024285	120.772921916945690	245.000333528461430	-457.707	221.176	0	0	
0	[GPS]	0	31.592331433024285	120.772921916945690	245.000333528461430	-457.707	221.176	0	0	
0	[GPS]	0	31.592330329187579	120.772919090496460	244.873893066546150	-457.977	221.059	0	0	
0	[GPS]	0	31.592330329187579	120.772919090496460	244.873893066546150	-457.977	221.059	0	0	
0	[GPS]	0	31.592329741792529	120.772917756358650	244.806875250409970	-458.105	220.996	0	0	
0	[GPS]	0	31.592329140975647	120.772916332022870	244.736688226498930	-458.242	220.933	0	0	
0	[GPS]	0	31.592329140975647	120.772916332022870	244.736688226498930	-458.242	220.933	0	0	
0	[GPS]	0	31.592327991362264	120.772913539406860	244.600603537475590	-458.509	220.810	0	0	
0	[GPS]	0	31.592327991362264	120.772913539406860	244.600603537475590	-458.509	220.810	0	0	
0	[GPS]	0	31.592327465852019	120.772912104117420	244.537875080138210	-458.647	220.755	0	0	
0	[GPS]	0	31.592326854248505	120.772910710351920	244.480774698676900	-458.781	220.690	0	0	
0	[GPS]	0	31.592326854248505	120.772910710351920	244.480774698676900	-458.781	220.690	0	0	
0	[GPS]	0	31.592325659477293	120.772907895700410	244.373021634330770	-459.050	220.563	0	0	
0	[GPS]	0	31.592325659477293	120.772907895700410	244.373021634330770	-459.050	220.563	0	0	
0	[GPS]	0	31.592324488820942	120.772905068336870	244.280103740861900	-459.321	220.439	0	0	
0	[GPS]	0	31.592324488820942	120.772905068336870	244.280103740861900	-459.321	220.439	0	0	
0	[GPS]	0	31.592323895308429	120.772903659212200	244.229259812680340	-459.456	220.375	0	0	
0	[GPS]	0	31.592323300084903	120.772902271421610	244.176667356071250	-459.589	220.312	0	0	
0	[GPS]	0	31.592323300084903	120.772902271421610	244.176667356071250	-459.589	220.312	0	0	
0	[GPS]	0	31.592322229023310	120.772899572408800	244.103037916818490	-459.848	220.199	0	0	
0	[GPS]	0	31.592322229023310	120.772899572408800	244.103037916818490	-459.848	220.199	0	0	
0	[GPS]	0	31.592321630142770	120.772898182565910	244.048123195891610	-459.981	220.135	0	0	
0	[GPS]	0	31.592321084657947	120.772896773808340	244.014764551985250	-460.116	220.077	0	0	
0	[GPS]	0	31.592321084657947	120.772896773808340	244.014764551985250	-460.116	220.077	0	0	
0	[GPS]	0	31.592319873141459	120.772894091609270	243.898705977608420	-460.373	219.948	0	0	
0	[GPS]	0	31.592319873141459	120.772894091609270	243.898705977608420	-460.373	219.948	0	0	
0	[GPS]	0	31.592319310912522	120.772892689422690	243.869773296284220	-460.508	219.888	0	0	
0	[GPS]	0	31.592318761835845	120.772891266010890	243.845539785109030	-460.644	219.830	0	0	
0	[GPS]	0	31.592318761835845	120.772891266010890	243.845539785109030	-460.644	219.830	0	0	
0	[GPS]	0	31.592317550297011	120.772888550918300	243.734071097854410	-460.905	219.701	0	0	
0	[GPS]	0	31.592317550297011	120.772888550918300	243.734071097854410	-460.905	219.701	0	0	
0	[GPS]	0	31.592316431509364	120.772885785215180	243.666862036421490	-461.170	219.582	0	0	
0	[GPS]	0	31.592316431509364	120.772885785215180	243.666862036421490	-461.170	219.582	0	0	
0	[GPS]	0	31.592315819934988	120.772884446541470	243.616263995050050	-461.298	219.517	0	0	
0	[GPS]	0	31.592315235712263	120.772883073495520	243.586757577835580	-461.430	219.455	0	0	
0	[GPS]	0	31.592315235712263	120.772883073495520	243.586757577835580	-461.430	219.455	0	0	
0	[GPS]	0	31.592314012910609	120.772880389551090	243.497282099708370	-461.687	219.325	0	0	
0	[GPS]	0	31.592314012910609	120.772880389551090	243.497282099708370	-461.687	219.325	0	0	
0	[GPS]	0	31.592313486149074	120.772878977392640	243.482802098667970	-461.822	219.269	0	0	
0	[GPS]	0	31.592312881043412	120.772877674537110	243.423761943482390	-461.947	219.204	0	0	
0	[GPS]	0	31.592312881043412	120.772877674537110	243.423761943482390	-461.947	219.204	0	0	
0	[GPS]	0	31.592311691802429	120.772875050690660	243.354613108325200	-462.199	219.078	0	0	
0	[GPS]	0	31.592311691802429	120.772875050690660	243.354613108325200	-462.199	219.078	0	0	
0	[GPS]	0	31.592311175956219	120.772873712913550	243.354066693191580	-462.327	219.023	0	0	
0	[GPS]	0	31.592310628116383	120.772872379288240	243.341772352685520	-462.455	218.965	0	0	
0	[GPS]	0	31.592310628116383	120.772872379288240	243.341772352685520	-462.455	218.965	0	0	
0	[GPS]	0	31.592309482042410	120.772869789533710	243.256586233357150	-462.703	218.843	0	0	
0	[GPS]	0	31.592309482042410	120.772869789533710	243.256586233357150	-462.703	218.843	0	0	
0	[GPS]	0	31.592308973571438	120.772868498041490	243.230522231484400	-462.827	218.789	0	0	
0	[GPS]	0	31.592308415596705	120.772867217845810	243.200332795352950	-462.950	218.730	0	0	
0	[GPS]	0	31.592308415596705	120.772867217845810	243.200332795352950	-462.950	218.730	0	0	
0	[GPS]	0	31.592307353268186	120.772864594470870	243.197464115901540	-463.201	218.617	0	0	
0	[GPS]	0	31.592307353268186	120.772864594470870	243.197464115901540	-463.201	218.617	0	0	
0	[GPS]	0	31.592306749859748	120.772863341992750	243.180689171299970	-463.321	218.552	0	0	
0	[GPS]	0	31.592306198825391	120.772862024016310	243.202600418157370	-463.448	218.494	0	0	
0	[GPS]	0	31.592306198825391	120.772862024016310	243.202600418157370	-463.448	218.494	0	0	
0	[GPS]	0	31.592305052804594	120.772859423127560	243.248553930893220	-463.697	218.372	0	0	
0	[GPS]	0	31.592305052804594	120.772859423127560	243.248553930893220	-463.697	218.372	0	0	
0	[GPS]	0	31.592304512999721	120.772858150566020	243.290846462233960	-463.819	218.314	0	0	
0	[GPS]	0	31.592303964354805	120.772856851571220	243.330516200933370	-463.944	218.256	0	0	
0	[GPS]	0	31.592303964354805	120.772856851571220	243.330516200933370	-463.944	218.256	0	0	
0	[GPS]	0	31.592302804770270	120.772854347452680	243.385704129427100	-464.184	218.132	0	0	
0	[GPS]	0	31.592302804770270	120.772854347452680	243.385704129427100	-464.184	218.132	0	0	
