0	[GPS]	0	31.592633627791692	120.772337618969530	149.907871752415990	289149.000	3497215.000	0	0	
0	[GPS]	0	31.592633591038634	120.772337614644400	149.908759677008080	-512.476	255.807	0	0	
0	[GPS]	0	31.592633591038634	120.772337614644400	149.908759677008080	-512.476	255.807	0	0	
0	[GPS]	0	31.592633603229682	120.772337584148500	149.908786997764760	-512.479	255.809	0	0	
0	[GPS]	0	31.592633607153843	120.772337595897180	149.908718695873060	-512.478	255.809	0	0	
0	[GPS]	0	31.592633607153843	120.772337595897180	149.908718695873060	-512.478	255.809	0	0	
0	[GPS]	0	31.592633604913022	120.772337596120680	149.910549186570620	-512.478	255.809	0	0	
0	[GPS]	0	31.592633604913022	120.772337596120680	149.910549186570620	-512.478	255.809	0	0	
0	[GPS]	0	31.592633593968291	120.772337596416970	149.910234997868800	-512.478	255.808	0	0	
0	[GPS]	0	31.592633595123459	120.772337592408430	149.909674922356860	-512.478	255.808	0	0	
0	[GPS]	0	31.592633595123459	120.772337592408430	149.909674922356860	-512.478	255.808	0	0	
0	[GPS]	0	31.592633588017591	120.772337562649100	149.906314469285210	-512.481	255.807	0	0	
0	[GPS]	0	31.592633588017591	120.772337562649100	149.906314469285210	-512.481	255.807	0	0	
0	[GPS]	0	31.592633606126121	120.772337587396490	149.907298016525690	-512.479	255.809	0	0	
0	[GPS]	0	31.592633613091124	120.772337591851100	149.907311676904040	-512.478	255.810	0	0	
0	[GPS]	0	31.592633605876365	120.772337594358620	149.906246167393500	-512.478	255.809	0	0	
0	[GPS]	0	31.592633615214474	120.772337601051150	149.905166997504670	-512.477	255.810	0	0	
0	[GPS]	0	31.592633615214474	120.772337601051150	149.905166997504670	-512.477	255.810	0	0	
0	[GPS]	0	31.592633583034001	120.772337596091720	149.904046846480780	-512.478	255.806	0	0	
0	[GPS]	0	31.592633583034001	120.772337596091720	149.904046846480780	-512.478	255.806	0	0	
0	[GPS]	0	31.592633593550463	120.772337576292760	149.902079751999790	-512.480	255.808	0	0	
0	[GPS]	0	31.592633610465583	120.772337579999730	149.901451374596180	-512.479	255.809	0	0	
0	[GPS]	0	31.592633610465583	120.772337579999730	149.901451374596180	-512.479	255.809	0	0	
0	[GPS]	0	31.592633600284159	120.772337591355010	149.901150846272690	-512.478	255.808	0	0	
0	[GPS]	0	31.592633600284159	120.772337591355010	149.901150846272690	-512.478	255.808	0	0	
0	[GPS]	0	31.592633591496345	120.772337598319470	149.901506016109520	-512.478	255.807	0	0	
0	[GPS]	0	31.592633602553040	120.772337607364220	149.901642619892930	-512.477	255.809	0	0	
0	[GPS]	0	31.592633602553040	120.772337607364220	149.901642619892930	-512.477	255.809	0	0	
0	[GPS]	0	31.592633600184019	120.772337603850990	149.900358544328950	-512.477	255.808	0	0	
0	[GPS]	0	31.592633600184019	120.772337603850990	149.900358544328950	-512.477	255.808	0	0	
0	[GPS]	0	31.592633566116195	120.772337591868280	149.897476204499210	-512.478	255.805	0	0	
0	[GPS]	0	31.592633552949991	120.772337581542420	149.896342393097000	-512.479	255.803	0	0	
0	[GPS]	0	31.592633552949991	120.772337581542420	149.896342393097000	-512.479	255.803	0	0	
0	[GPS]	0	31.592633570062468	120.772337575958060	149.897257638445780	-512.480	255.805	0	0	
0	[GPS]	0	31.592633570062468	120.772337575958060	149.897257638445780	-512.480	255.805	0	0	
0	[GPS]	0	31.592633529497341	120.772337576454750	149.897763072444350	-512.480	255.801	0	0	
0	[GPS]	0	31.592633528582908	120.772337570624800	149.896834166717240	-512.480	255.800	0	0	
0	[GPS]	0	31.592633545706910	120.772337578336090	149.894949034506310	-512.480	255.802	0	0	
0	[GPS]	0	31.592633529749765	120.772337581647220	149.892736053215230	-512.479	255.801	0	0	
0	[GPS]	0	31.592633529749765	120.772337581647220	149.892736053215230	-512.479	255.801	0	0	
0	[GPS]	0	31.592633525863533	120.772337566176060	149.892858996620280	-512.481	255.800	0	0	
0	[GPS]	0	31.592633525863533	120.772337566176060	149.892858996620280	-512.481	255.800	0	0	
0	[GPS]	0	31.592633498514235	120.772337541868610	149.892544807918450	-512.483	255.797	0	0	
0	[GPS]	0	31.592633511687065	120.772337569621830	149.894320657102670	-512.481	255.799	0	0	
0	[GPS]	0	31.592633511687065	120.772337569621830	149.894320657102670	-512.481	255.799	0	0	
0	[GPS]	0	31.592633525915517	120.772337593467980	149.894949034506310	-512.478	255.800	0	0	
0	[GPS]	0	31.592633525915517	120.772337593467980	149.894949034506310	-512.478	255.800	0	0	
0	[GPS]	0	31.592633529010676	120.772337554755200	149.893323449483860	-512.482	255.801	0	0	
0	[GPS]	0	31.592633542744000	120.772337563646020	149.893227826835470	-512.481	255.802	0	0	
0	[GPS]	0	31.592633542744000	120.772337563646020	149.893227826835470	-512.481	255.802	0	0	
0	[GPS]	0	31.592633538399902	120.772337583591510	149.890318166249050	-512.479	255.801	0	0	
0	[GPS]	0	31.592633538399902	120.772337583591510	149.890318166249050	-512.479	255.801	0	0	
0	[GPS]	0	31.592633553186086	120.772337582396120	149.889116052955130	-512.479	255.803	0	0	
0	[GPS]	0	31.592633569102176	120.772337567646620	149.889430241656950	-512.481	255.805	0	0	
0	[GPS]	0	31.592633569102176	120.772337567646620	149.889430241656950	-512.481	255.805	0	0	
0	[GPS]	0	31.592633624377815	120.772337564828450	149.886903071664050	-512.481	255.811	0	0	
0	[GPS]	0	31.592633624377815	120.772337564828450	149.886903071664050	-512.481	255.811	0	0	
0	[GPS]	0	31.592633639322962	120.772337567139160	149.885222845128230	-512.481	255.813	0	0	
0	[GPS]	0	31.592633639322962	120.772337567139160	149.885222845128230	-512.481	255.813	0	0	
0	[GPS]	0	31.592633643214327	120.772337552110740	149.883788505402520	-512.482	255.813	0	0	
0	[GPS]	0	31.592633645371247	120.772337550817540	149.882367826055140	-512.482	255.813	0	0	
0	[GPS]	0	31.592633645371247	120.772337550817540	149.882367826055140	-512.482	255.813	0	0	
0	[GPS]	0	31.592633630847580	120.772337572345240	149.882886920432070	-512.480	255.812	0	0	
0	[GPS]	0	31.592633630847580	120.772337572345240	149.882886920432070	-512.480	255.812	0	0	
0	[GPS]	0	31.592633619071862	120.772337552697660	149.883351373295620	-512.482	255.811	0	0	
0	[GPS]	0	31.592633613769998	120.772337555605120	149.883255750647240	-512.482	255.810	0	0	
0	[GPS]	0	31.592633613769998	120.772337555605120	149.883255750647240	-512.482	255.810	0	0	
0	[GPS]	0	31.592633605502989	120.772337557666430	149.883337712917300	-512.482	255.809	0	0	
0	[GPS]	0	31.592633605502989	120.772337557666430	149.883337712917300	-512.482	255.809	0	0	
0	[GPS]	0	31.592633592983987	120.772337571689480	149.882463448703530	-512.480	255.808	0	0	
0	[GPS]	0	31.592633601847023	120.772337574349090	149.880223146655770	-512.480	255.809	0	0	
0	[GPS]	0	31.592633601847023	120.772337574349090	149.880223146655770	-512.480	255.809	0	0	
0	[GPS]	0	31.592633577594480	120.772337568927880	149.879225939036960	-512.481	255.806	0	0	
0	[GPS]	0	31.592633577594480	120.772337568927880	149.879225939036960	-512.481	255.806	0	0	
0	[GPS]	0	31.592633600413873	120.772337577203320	149.876425561477250	-512.480	255.808	0	0	
0	[GPS]	0	31.592633589588338	120.772337568485200	149.876548504882290	-512.481	255.807	0	0	
0	[GPS]	0	31.592633573541914	120.772337564191820	149.878256052174810	-512.481	255.805	0	0	
0	[GPS]	0	31.592633591741588	120.772337552376300	149.879745033413850	-512.482	255.807	0	0	
0	[GPS]	0	31.592633591741588	120.772337552376300	149.879745033413850	-512.482	255.807	0	0	
0	[GPS]	0	31.592633582512093	120.772337591146240	149.880332429682480	-512.478	255.806	0	0	
0	[GPS]	0	31.592633582512093	120.772337591146240	149.880332429682480	-512.478	255.806	0	0	
0	[GPS]	0	31.592633586312800	120.772337598449520	149.881206693896250	-512.478	255.807	0	0	
0	[GPS]	0	31.592633552039061	120.772337590360880	149.879813335305560	-512.479	255.803	0	0	
0	[GPS]	0	31.592633552039061	120.772337590360880	149.879813335305560	-512.479	255.803	0	0	
0	[GPS]	0	31.592633551151234	120.772337620899660	149.878665863525010	-512.476	255.803	0	0	
0	[GPS]	0	31.592633573479851	120.772337626490620	149.878980052226810	-512.475	255.805	0	0	
0	[GPS]	0	31.592633590481849	120.772337628437870	149.876043070883720	-512.475	255.807	0	0	
0	[GPS]	0	31.592633582979541	120.772337621284240	149.876152353910440	-512.476	255.806	0	0	
0	[GPS]	0	31.592633582979541	120.772337621284240	149.876152353910440	-512.476	255.806	0	0	
0	[GPS]	0	31.592633603422470	120.772337622599780	149.870155447819170	-512.475	255.809	0	0	
0	[GPS]	0	31.592633603422470	120.772337622599780	149.870155447819170	-512.475	255.809	0	0	
0	[GPS]	0	31.592633599399026	120.772337606779500	149.869745636468960	-512.477	255.808	0	0	
0	[GPS]	0	31.592633582903169	120.772337603424130	149.869076277930300	-512.477	255.806	0	0	
0	[GPS]	0	31.592633582903169	120.772337603424130	149.869076277930300	-512.477	255.806	0	0	
0	[GPS]	0	31.592633616583271	120.772337597192620	149.867942466528090	-512.478	255.810	0	0	
0	[GPS]	0	31.592633616583271	120.772337597192620	149.867942466528090	-512.478	255.810	0	0	
0	[GPS]	0	31.592633611532811	120.772337590727870	149.868966994903590	-512.478	255.810	0	0	
0	[GPS]	0	31.592633602632123	120.772337604256790	149.871494164896490	-512.477	255.809	0	0	
0	[GPS]	0	31.592633602632123	120.772337604256790	149.871494164896490	-512.477	255.809	0	0	
0	[GPS]	0	31.592633590592321	120.772337615244100	149.870387674250940	-512.476	255.807	0	0	
0	[GPS]	0	31.592633590592321	120.772337615244100	149.870387674250940	-512.476	255.807	0	0	
0	[GPS]	0	31.592633569132698	120.772337619782920	149.869212881713710	-512.476	255.805	0	0	
0	[GPS]	0	31.592633569132698	120.772337619782920	149.869212881713710	-512.476	255.805	0	0	
0	[GPS]	0	31.592633575244488	120.772337627449630	149.869294843983740	-512.475	255.805	0	0	
0	[GPS]	0	31.592633585185446	120.772337604309040	149.867956126906420	-512.477	255.807	0	0	
0	[GPS]	0	31.592633585185446	120.772337604309040	149.867956126906420	-512.477	255.807	0	0	
0	[GPS]	0	31.592633584740021	120.772337635774580	149.868871372255200	-512.474	255.807	0	0	
0	[GPS]	0	31.592633584740021	120.772337635774580	149.868871372255200	-512.474	255.807	0	0	
0	[GPS]	0	31.592633582927949	120.772337618725830	149.867655598582930	-512.476	255.806	0	0	
