0	[SLAMPOS]	0	0.000	0.000	0	150.446	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.447	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.447	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.447	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.447	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.457	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.458	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.458	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.456	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.456	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.456	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.453	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.453	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.450	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.450	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.449	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.449	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.449	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.452	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.452	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.451	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.453	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.453	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.454	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.454	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.454	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.454	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.454	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.453	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.453	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.462	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.462	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.464	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.465	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.465	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.465	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.464	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.463	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.460	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.460	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.462	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.462	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.458	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.459	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.459	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.461	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.461	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.463	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.461	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.461	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.460	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.460	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.458	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.459	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.467	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.469	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.469	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.469	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.469	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.472	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.473	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.473	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.474	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.474	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.476	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.476	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.476	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.474	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.474	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.475	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.474	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.474	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.472	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.472	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.472	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.472	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.472	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.471	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.471	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.472	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.481	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.481	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.483	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.483	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.485	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.489	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.485	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.485	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.485	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.484	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.484	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.484	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.482	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.482	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.491	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.491	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.490	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.484	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.484	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.484	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.484	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.484	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.483	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.483	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.483	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.482	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.482	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.484	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.484	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.481	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.480	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.476	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.478	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.478	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.484	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.485	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.489	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.489	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.485	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.485	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.491	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.491	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.492	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.490	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.490	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.491	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.491	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.489	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.489	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.485	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.485	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.485	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.485	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.486	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.487	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.488	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.497	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.495	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.495	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.492	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.490	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.490	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.494	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.494	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.494	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.494	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.494	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.494	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.494	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.496	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.497	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.497	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.497	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.497	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.498	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.498	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.498	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.503	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.503	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.504	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.502	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.502	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.499	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.499	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.498	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.498	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.494	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.494	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.492	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.492	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.492	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.492	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.492	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.489	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.495	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.495	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.497	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.497	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.495	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.495	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.495	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.491	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.491	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.492	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.492	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.494	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.494	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.496	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.498	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.498	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.497	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.497	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.493	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.494	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.495	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.495	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.503	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.503	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.502	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.504	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.504	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.505	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.505	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.505	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.504	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.504	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.502	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.502	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.504	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.504	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.504	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.506	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.506	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.504	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.503	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.503	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.502	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.502	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.501	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.500	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.510	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.509	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.509	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.509	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.509	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.507	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.509	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.509	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.507	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.507	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.509	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.505	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.505	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.508	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.508	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.509	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.508	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.508	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.509	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.509	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.507	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.508	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.508	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.506	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.506	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.515	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.517	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.517	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.517	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.517	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.518	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.517	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.515	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.515	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.515	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.516	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.516	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.516	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.516	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.516	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.518	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.518	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.519	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.518	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.518	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.517	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.516	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.517	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.518	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.518	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.525	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.525	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.523	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.524	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.524	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.524	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.524	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.525	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.528	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.528	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.528	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.528	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.529	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.529	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.529	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.532	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.532	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.532	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.532	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.532	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.532	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.532	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.534	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.533	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.533	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.538	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.538	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.538	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.537	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.537	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.531	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.531	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.527	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.529	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.531	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.534	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.534	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.537	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.536	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.536	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.536	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.536	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.535	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.535	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.535	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.536	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.536	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.534	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.534	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.534	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.541	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.541	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.542	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.542	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.541	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.540	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.540	0	0	
