0	[GPS]	0	31.593715971585240	120.779852634354240	295.598374899915880	289149.000	3497215.000	0	0	
0	[GPS]	0	31.593715971585240	120.779852634354240	295.598374899915880	203.158	361.306	0	0	
0	[GPS]	0	31.593716133076743	120.779852143064820	295.413522660218630	203.112	361.324	0	0	
0	[GPS]	0	31.593716133076743	120.779852143064820	295.413522660218630	203.112	361.324	0	0	
0	[GPS]	0	31.593716208338542	120.779851897959470	295.312353898232400	203.089	361.333	0	0	
0	[GPS]	0	31.593716302792735	120.779851616969240	295.208808230415060	203.063	361.344	0	0	
0	[GPS]	0	31.593716302792735	120.779851616969240	295.208808230415060	203.063	361.344	0	0	
0	[GPS]	0	31.593716533236226	120.779851029430840	294.983384667047910	203.007	361.371	0	0	
0	[GPS]	0	31.593716533236226	120.779851029430840	294.983384667047910	203.007	361.371	0	0	
0	[GPS]	0	31.593716648128975	120.779850732198740	294.862162469658530	202.979	361.384	0	0	
0	[GPS]	0	31.593716777106973	120.779850428422480	294.735284875636410	202.951	361.399	0	0	
0	[GPS]	0	31.593716777106973	120.779850428422480	294.735284875636410	202.951	361.399	0	0	
0	[GPS]	0	31.593717034883021	120.779849770571540	294.467158969578350	202.889	361.429	0	0	
0	[GPS]	0	31.593717034883021	120.779849770571540	294.467158969578350	202.889	361.429	0	0	
0	[GPS]	0	31.593717175748754	120.779849418565420	294.329844846504440	202.856	361.445	0	0	
0	[GPS]	0	31.593717317917314	120.779849026506610	294.191273968623190	202.819	361.462	0	0	
0	[GPS]	0	31.593717317917314	120.779849026506610	294.191273968623190	202.819	361.462	0	0	
0	[GPS]	0	31.593717616456708	120.779848374919210	293.906974174610580	202.758	361.496	0	0	
0	[GPS]	0	31.593717616456708	120.779848374919210	293.906974174610580	202.758	361.496	0	0	
0	[GPS]	0	31.593717703966909	120.779847918950950	293.766381560735060	202.715	361.507	0	0	
0	[GPS]	0	31.593717854512754	120.779847597523530	293.635296570184150	202.685	361.524	0	0	
0	[GPS]	0	31.593718014799617	120.779847214541760	293.507353466651520	202.649	361.543	0	0	
0	[GPS]	0	31.593718146994668	120.779846822907330	293.382825457703800	202.612	361.558	0	0	
0	[GPS]	0	31.593718146994668	120.779846822907330	293.382825457703800	202.612	361.558	0	0	
0	[GPS]	0	31.593718244135722	120.779846473128470	293.261056845180860	202.579	361.569	0	0	
0	[GPS]	0	31.593718375293779	120.779846091516260	293.145681289720980	202.543	361.585	0	0	
0	[GPS]	0	31.593718569204679	120.779845637461460	293.038365357481720	202.500	361.607	0	0	
0	[GPS]	0	31.593718712110121	120.779845239332740	292.942305576994670	202.463	361.624	0	0	
0	[GPS]	0	31.593718712110121	120.779845239332740	292.942305576994670	202.463	361.624	0	0	
0	[GPS]	0	31.593718993076564	120.779844489394630	292.778053187834190	202.392	361.656	0	0	
0	[GPS]	0	31.593718993076564	120.779844489394630	292.778053187834190	202.392	361.656	0	0	
0	[GPS]	0	31.593719170196181	120.779844054998990	292.704587673121580	202.351	361.677	0	0	
