0	[GPS]	0	31.593970420267087	120.776926641944480	59.922335588599900	289149.000	3497215.000	0	0	
0	[GPS]	0	31.593970411861978	120.776926649006270	59.921796003655466	-73.949	395.160	0	0	
0	[GPS]	0	31.593970388577674	120.776926660288100	59.923182532056977	-73.948	395.157	0	0	
0	[GPS]	0	31.593970388577674	120.776926660288100	59.923182532056977	-73.948	395.157	0	0	
0	[GPS]	0	31.593970391437594	120.776926626486640	59.918940984582399	-73.951	395.158	0	0	
0	[GPS]	0	31.593970391437594	120.776926626486640	59.918940984582399	-73.951	395.158	0	0	
0	[GPS]	0	31.593970394503089	120.776926640390980	59.918012078855277	-73.950	395.158	0	0	
0	[GPS]	0	31.593970387077761	120.776926640590700	59.918633626069749	-73.950	395.157	0	0	
0	[GPS]	0	31.593970385830552	120.776926632383810	59.920539248848193	-73.951	395.157	0	0	
0	[GPS]	0	31.593970388011972	120.776926622465010	59.920313852605574	-73.951	395.157	0	0	
0	[GPS]	0	31.593970388011972	120.776926622465010	59.920313852605574	-73.951	395.157	0	0	
0	[GPS]	0	31.593970379165839	120.776926607493510	59.918893173258212	-73.953	395.156	0	0	
0	[GPS]	0	31.593970379165839	120.776926607493510	59.918893173258212	-73.953	395.156	0	0	
0	[GPS]	0	31.593970379765469	120.776926618078390	59.919555701607699	-73.952	395.156	0	0	
0	[GPS]	0	31.593970376709159	120.776926614815340	59.918128192071180	-73.952	395.156	0	0	
0	[GPS]	0	31.593970376709159	120.776926614815340	59.918128192071180	-73.952	395.156	0	0	
0	[GPS]	0	31.593970381534760	120.776926631827790	59.919822078985334	-73.951	395.157	0	0	
0	[GPS]	0	31.593970390071970	120.776926625139130	59.919507890283512	-73.951	395.158	0	0	
0	[GPS]	0	31.593970375942021	120.776926622278220	59.920163588443820	-73.952	395.156	0	0	
0	[GPS]	0	31.593970369129629	120.776926625106850	59.921509135710323	-73.951	395.155	0	0	
0	[GPS]	0	31.593970369129629	120.776926625106850	59.921509135710323	-73.951	395.155	0	0	
0	[GPS]	0	31.593970387996741	120.776926606501120	59.924295852891689	-73.953	395.157	0	0	
0	[GPS]	0	31.593970387996741	120.776926606501120	59.924295852891689	-73.953	395.157	0	0	
0	[GPS]	0	31.593970394895653	120.776926623380400	59.925784834130752	-73.951	395.158	0	0	
0	[GPS]	0	31.593970392078628	120.776926610551210	59.926877664397956	-73.953	395.158	0	0	
0	[GPS]	0	31.593970392078628	120.776926610551210	59.926877664397956	-73.953	395.158	0	0	
0	[GPS]	0	31.593970401389061	120.776926625699940	59.926344909642694	-73.951	395.159	0	0	
0	[GPS]	0	31.593970401389061	120.776926625699940	59.926344909642694	-73.951	395.159	0	0	
0	[GPS]	0	31.593970406865250	120.776926617405860	59.926713739857867	-73.952	395.159	0	0	
0	[GPS]	0	31.593970389894874	120.776926608933830	59.927280645558987	-73.953	395.158	0	0	
0	[GPS]	0	31.593970389894874	120.776926608933830	59.927280645558987	-73.953	395.158	0	0	
0	[GPS]	0	31.593970381387823	120.776926618564100	59.925948758670835	-73.952	395.157	0	0	
0	[GPS]	0	31.593970381387823	120.776926618564100	59.925948758670835	-73.952	395.157	0	0	
0	[GPS]	0	31.593970392910290	120.776926614828840	59.927868041827608	-73.952	395.158	0	0	
0	[GPS]	0	31.593970395551626	120.776926611533610	59.930279098604622	-73.952	395.158	0	0	
0	[GPS]	0	31.593970395551626	120.776926611533610	59.930279098604622	-73.952	395.158	0	0	
0	[GPS]	0	31.593970415900440	120.776926648349080	59.928885740013939	-73.949	395.160	0	0	
0	[GPS]	0	31.593970415900440	120.776926648349080	59.928885740013939	-73.949	395.160	0	0	
0	[GPS]	0	31.593970418383346	120.776926659282110	59.930374721253003	-73.948	395.161	0	0	
0	[GPS]	0	31.593970417067926	120.776926671113000	59.930415702388025	-73.947	395.160	0	0	
0	[GPS]	0	31.593970417067926	120.776926671113000	59.930415702388025	-73.947	395.160	0	0	
0	[GPS]	0	31.593970418318012	120.776926686187510	59.933687363000459	-73.945	395.161	0	0	
0	[GPS]	0	31.593970418318012	120.776926686187510	59.933687363000459	-73.945	395.161	0	0	
0	[GPS]	0	31.593970421149631	120.776926684258130	59.932649174246613	-73.946	395.161	0	0	
0	[GPS]	0	31.593970424592388	120.776926677741330	59.932772117651673	-73.946	395.161	0	0	
0	[GPS]	0	31.593970424592388	120.776926677741330	59.932772117651673	-73.946	395.161	0	0	
0	[GPS]	0	31.593970410791702	120.776926682108950	59.932423778004008	-73.946	395.160	0	0	
0	[GPS]	0	31.593970410791702	120.776926682108950	59.932423778004008	-73.946	395.160	0	0	
0	[GPS]	0	31.593970403981611	120.776926677468200	59.934636759295088	-73.946	395.159	0	0	
0	[GPS]	0	31.593970404019601	120.776926686068390	59.936364797155100	-73.945	395.159	0	0	
0	[GPS]	0	31.593970404019601	120.776926686068390	59.936364797155100	-73.945	395.159	0	0	
0	[GPS]	0	31.593970396868411	120.776926677938260	59.936282834885063	-73.946	395.158	0	0	
0	[GPS]	0	31.593970396868411	120.776926677938260	59.936282834885063	-73.946	395.158	0	0	
0	[GPS]	0	31.593970400172317	120.776926677304960	59.935654457481419	-73.946	395.159	0	0	
0	[GPS]	0	31.593970397263366	120.776926674826560	59.935900344291539	-73.946	395.158	0	0	
0	[GPS]	0	31.593970397263366	120.776926674826560	59.935900344291539	-73.946	395.158	0	0	
0	[GPS]	0	31.593970422122460	120.776926696296640	59.936972683991236	-73.944	395.161	0	0	
0	[GPS]	0	31.593970422122460	120.776926696296640	59.936972683991236	-73.944	395.161	0	0	
0	[GPS]	0	31.593970392598909	120.776926667357800	59.938393363338598	-73.947	395.158	0	0	
0	[GPS]	0	31.593970400211216	120.776926654977230	59.938290910501046	-73.948	395.159	0	0	
0	[GPS]	0	31.593970381580025	120.776926653087390	59.938195287852658	-73.949	395.157	0	0	
0	[GPS]	0	31.593970374072146	120.776926644308600	59.939260797363190	-73.949	395.156	0	0	
0	[GPS]	0	31.593970374072146	120.776926644308600	59.939260797363190	-73.949	395.156	0	0	
0	[GPS]	0	31.593970376434061	120.776926670696720	59.939554495497497	-73.947	395.156	0	0	
0	[GPS]	0	31.593970376434061	120.776926670696720	59.939554495497497	-73.947	395.156	0	0	
0	[GPS]	0	31.593970367369771	120.776926655529480	59.940032608739401	-73.948	395.155	0	0	
0	[GPS]	0	31.593970365500148	120.776926666957960	59.941084457871582	-73.947	395.155	0	0	
0	[GPS]	0	31.593970365500148	120.776926666957960	59.941084457871582	-73.947	395.155	0	0	
