0	[SLAMPOS]	0	0.000	0.000	0	304.499	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	304.692	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	304.692	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	304.692	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	304.873	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	304.873	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	304.955	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.033	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.108	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.178	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.178	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.317	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.317	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.379	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.442	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.442	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.552	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.552	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.603	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.594	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.594	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.715	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.715	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.766	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.827	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.883	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.936	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.936	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	305.986	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.014	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.054	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.108	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.108	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.233	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.233	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.291	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.346	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.346	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.441	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.441	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.495	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.556	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.556	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.685	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.685	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.746	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.806	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.806	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.925	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.925	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	306.987	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.047	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.047	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.162	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.162	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.220	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.278	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.278	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.401	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.401	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.457	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.506	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.559	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.555	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.555	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.588	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.701	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.701	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.805	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.805	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.856	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.862	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.925	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.971	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.971	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	307.976	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.071	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.134	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.200	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.200	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.314	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.314	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.403	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.402	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.402	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.478	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.478	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.597	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.633	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.670	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.623	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.623	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.691	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.691	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.747	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.691	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.691	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.670	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.670	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.631	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.642	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.642	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.659	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.659	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.670	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.632	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.632	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.607	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.607	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.614	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.585	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.585	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.646	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.646	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.641	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.643	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.643	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.610	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.610	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.555	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.520	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.520	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.548	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.548	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.537	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.524	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.524	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.508	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.508	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.538	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.538	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.519	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.496	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.496	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.521	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.521	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.548	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.541	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.541	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.603	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.603	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.562	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.562	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.562	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.581	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.581	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.587	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.593	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.593	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.601	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.601	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.605	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.604	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.604	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.614	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.614	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.625	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.629	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.634	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.608	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.608	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.612	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.613	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.614	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.585	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.585	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.591	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.591	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.595	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.599	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.599	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.598	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.598	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.599	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.604	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.604	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.608	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.608	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.608	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.606	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.606	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.611	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.611	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.619	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.622	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.623	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.620	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.620	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.621	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.621	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.623	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.628	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.628	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.631	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.631	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.633	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.633	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.633	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.628	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.628	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.632	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.637	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.637	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.641	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.641	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.639	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.637	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.637	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.641	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.641	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.644	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.647	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.651	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.650	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.650	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.650	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.650	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.654	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.659	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.659	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.661	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.661	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.662	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.660	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.660	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.662	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.662	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.665	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.668	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.668	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.673	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.673	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.675	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.677	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.677	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.684	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.684	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.682	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.684	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.684	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.689	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.689	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.692	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.695	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.695	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.696	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.696	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.692	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.655	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.661	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.659	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.659	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.663	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.663	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.662	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.664	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.664	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.711	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.711	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.684	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.665	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.665	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.624	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.624	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.671	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.701	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.701	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.682	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.682	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.630	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.617	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.617	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.669	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.669	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.608	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.606	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.606	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.604	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.604	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.607	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.631	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.631	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.621	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.621	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	308.678	0	0	
