0	[SLAMPOS]	0	0.000	0.000	0	255.237	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	255.537	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	255.537	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	255.677	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	255.807	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	255.932	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.047	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.047	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.160	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.272	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.384	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.492	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.492	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.677	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.677	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.744	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.786	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.786	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.765	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.765	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.699	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.615	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.615	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.373	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.373	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.216	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.040	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	256.040	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	255.657	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	255.657	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	255.455	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	255.248	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	255.248	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	254.815	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	254.815	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	254.581	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	254.340	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	254.093	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	253.838	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	253.838	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	253.585	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	253.324	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	253.054	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	252.782	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	252.782	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	252.263	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	252.263	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	252.029	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	251.807	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	251.807	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	251.357	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	251.357	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	251.127	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	250.897	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	250.897	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	250.432	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	250.432	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	250.206	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	249.979	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	249.979	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	249.511	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	249.511	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	249.272	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	249.043	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	248.821	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	248.609	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	248.609	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	248.201	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	248.201	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	248.201	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	247.818	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	247.818	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	247.638	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	247.464	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	247.296	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	247.135	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	247.135	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	246.830	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	246.830	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	246.687	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	246.545	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	246.545	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	246.310	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	246.310	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	246.222	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	246.142	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	246.142	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.984	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.984	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.850	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.850	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.794	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.743	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.743	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.642	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.642	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.584	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.524	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.524	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.403	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.403	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.347	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.285	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.285	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.133	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.133	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.062	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.000	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	245.000	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.874	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.874	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.807	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.737	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.737	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.601	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.601	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.538	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.481	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.481	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.373	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.373	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.280	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.280	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.229	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.177	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.177	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.103	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.103	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.048	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.015	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.015	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.899	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.899	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.870	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.846	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.846	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.734	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.734	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.667	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.667	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.616	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.587	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.587	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.497	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.497	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.483	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.424	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.424	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.355	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.355	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.354	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.342	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.342	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.257	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.257	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.231	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.200	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.200	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.197	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.197	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.181	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.203	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.203	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.249	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.249	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.291	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.331	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.331	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.386	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.386	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.423	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.465	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.524	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.552	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.552	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.591	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.624	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.624	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.696	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.696	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.721	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.773	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.773	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.851	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.851	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.898	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.930	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.930	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.993	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.993	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.995	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.024	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.048	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.067	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.067	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.136	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.136	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.166	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.173	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.173	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.182	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.182	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.187	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.230	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.230	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.244	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.244	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.244	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.256	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.256	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.277	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.277	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.273	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.273	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.265	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.287	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.287	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.295	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.292	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.292	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.289	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.289	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.308	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.301	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.301	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.274	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.274	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.271	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.288	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.288	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.281	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.281	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.266	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.244	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.208	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.200	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.200	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.200	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.229	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.161	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.140	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.140	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.103	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.103	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.080	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.043	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.043	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.014	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.014	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	244.023	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.989	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.989	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.935	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.935	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.909	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.873	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.873	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.889	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.889	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.887	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.880	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.880	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.850	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.850	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.827	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.814	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.814	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.759	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.759	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.727	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.709	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.709	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.622	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.622	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.576	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.553	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.553	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.465	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.465	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.424	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.395	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.395	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.281	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.281	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.225	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.167	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.167	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.061	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	243.061	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	242.995	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	242.939	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	242.939	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	242.825	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	242.825	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	242.772	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	242.719	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	242.667	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	242.614	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	242.614	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	242.558	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	242.502	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	242.450	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	242.400	0	0	
