0	[SLAMPOS]	0	0.000	0.000	0	59.938	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.939	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.939	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.940	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.940	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.940	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.941	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.941	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.941	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.941	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.940	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.942	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.942	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.942	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.942	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.944	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.943	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.943	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.947	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.947	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.946	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.944	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.944	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.943	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.943	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.938	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.937	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.937	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.934	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.934	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.935	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.935	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.937	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.940	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.940	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.941	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.941	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.940	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.940	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.940	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.939	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.939	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.934	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.932	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.932	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.928	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.924	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.920	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.919	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.919	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.914	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.911	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.907	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.903	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.903	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.894	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.894	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.891	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.885	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.885	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.879	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.879	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.876	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.874	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.874	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.864	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.864	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.857	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.857	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.850	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.850	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.845	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.840	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.840	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.827	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.827	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.820	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.813	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.807	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.798	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.798	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.796	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.790	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.780	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.771	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.771	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.762	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.754	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.744	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.733	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.733	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.712	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.712	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.702	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.691	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.691	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.670	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.670	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.661	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.650	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.639	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.628	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.628	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.622	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.613	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.615	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.607	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.607	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.594	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.594	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.585	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.582	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.582	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.569	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.569	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.563	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.554	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.554	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.544	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.544	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.539	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.532	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.532	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.513	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.513	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.505	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.498	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.498	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.483	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.483	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.474	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.475	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.475	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.460	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.460	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.454	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.447	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.447	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.436	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.436	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.427	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.417	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.409	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.404	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.404	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.399	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.399	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.395	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.388	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.388	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.366	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.366	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.357	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.351	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.351	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.356	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.356	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.352	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.344	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.344	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.323	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.323	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.315	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.312	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.312	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.298	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.298	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.279	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.279	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.274	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.271	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.271	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.263	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.263	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.257	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.250	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.250	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.239	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.239	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.231	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.226	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.226	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.232	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.232	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.227	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.223	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.219	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.212	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.212	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.200	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.200	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.195	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.192	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.192	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.180	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.180	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.175	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.167	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.167	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.152	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.152	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.145	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.139	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.139	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.120	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.120	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.130	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.121	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.121	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.104	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.104	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.096	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.087	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.087	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.074	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.074	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.067	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.058	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.058	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.040	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.040	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.032	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.022	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.022	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.005	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.005	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.997	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.993	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.993	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.979	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.979	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.973	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.966	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.966	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.954	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.954	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.952	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.944	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.936	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.924	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.924	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.904	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.904	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.895	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.891	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.891	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.879	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.879	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.870	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.861	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.861	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.844	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.844	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.835	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.826	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.826	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.838	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.838	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.833	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.825	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.825	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.802	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.802	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.791	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.780	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.780	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.767	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.767	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.781	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.780	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.780	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.762	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.762	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.743	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.722	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.709	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.713	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.713	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.717	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.726	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.723	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.733	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.733	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.717	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.750	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.750	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.761	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.761	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.781	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.794	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.788	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.798	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.798	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.805	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.825	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.825	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.848	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.848	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.894	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.894	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.909	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.976	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	58.976	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.017	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.017	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.046	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.070	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.070	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.147	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.147	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.155	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.174	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.174	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.193	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.193	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.208	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.255	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.255	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.363	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.363	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.391	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.412	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.412	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.483	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.483	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.584	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.584	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.632	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.702	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.702	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.780	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.780	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.826	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.878	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.878	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.950	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.950	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	59.946	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.005	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.005	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.087	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.087	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.126	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.147	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.147	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.201	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.201	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.221	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.244	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.244	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.302	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.302	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.313	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.335	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.335	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.361	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.389	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.389	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.479	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.479	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.452	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.458	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	60.458	0	0	
