0	[SLAMPOS]	0	0.000	0.000	0	149.876	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.876	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.870	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.870	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.870	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.869	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.869	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.868	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.868	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.869	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.871	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.871	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.870	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.870	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.869	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.869	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.869	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.868	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.868	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.869	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.869	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.868	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.865	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.865	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.863	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.863	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.864	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.864	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.864	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.863	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.863	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.863	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.863	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.863	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.861	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.861	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.859	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.859	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.858	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.859	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.857	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.857	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.858	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.858	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.858	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.859	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.859	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.856	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.856	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.855	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.856	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.856	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.866	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.866	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.869	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.871	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.871	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.874	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.874	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.876	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.880	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.880	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.889	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.889	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.895	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.903	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.903	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.929	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.929	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.942	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.955	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.955	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.984	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.984	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.998	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.012	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.012	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.041	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.041	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.051	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.056	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.061	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.066	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.066	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.158	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.157	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.157	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.158	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.158	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.152	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.152	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.149	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.203	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.203	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.195	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.195	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.233	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.227	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.227	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.254	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.254	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.246	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.334	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.334	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.447	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.447	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.407	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.476	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.476	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.499	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.499	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.434	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.434	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.417	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.631	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.631	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.574	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.574	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.575	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.558	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.558	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.536	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.536	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.452	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.559	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.559	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.612	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.612	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.664	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.686	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.686	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.646	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.485	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.576	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.738	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.738	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.752	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.752	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.643	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.619	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.619	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.644	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.644	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.570	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.566	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.566	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.554	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.554	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.593	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.537	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.537	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.426	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.426	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.367	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.304	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.304	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.177	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.177	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.117	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.056	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	150.056	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.935	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.935	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.881	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.826	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.826	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.724	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.724	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.644	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.677	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.700	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.703	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.703	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.750	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.706	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.669	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.615	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.615	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.442	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.442	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.460	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.414	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.414	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.463	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.463	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.473	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.402	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.402	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.367	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.367	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.367	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.282	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.282	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.161	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.161	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.116	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.082	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.082	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.019	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.019	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	149.023	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.946	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.946	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.796	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.796	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.745	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.745	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.745	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.697	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.697	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.626	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.549	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.470	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.399	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.399	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.338	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.293	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.227	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.248	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.248	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.105	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.105	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	148.033	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.976	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.976	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.858	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.858	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.892	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.894	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.894	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.897	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.897	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.887	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.824	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.824	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.761	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.761	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.804	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.803	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.770	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.758	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.758	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.721	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.721	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.661	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.601	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.601	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.504	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.504	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.556	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.534	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.534	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.463	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.463	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.386	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.391	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.391	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.382	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.382	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.340	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.349	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.349	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.320	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.320	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.330	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.310	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.339	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.297	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.297	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.363	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.369	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.397	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.429	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.429	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.440	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.440	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.481	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.433	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.433	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.466	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.466	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.439	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.438	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.438	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.448	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.448	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.497	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.519	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.561	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.579	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.579	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.505	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.505	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.507	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.498	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.498	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.479	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.479	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.446	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.418	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.418	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.329	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.329	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.275	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.223	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.223	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.087	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.087	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	147.002	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	146.917	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	146.917	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	146.743	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	146.743	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	146.657	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	146.561	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	146.561	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	146.335	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	146.335	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	146.212	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	146.085	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	146.085	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	145.820	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	145.820	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	145.679	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	145.532	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	145.374	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	145.207	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	145.207	0	0	
