0	[SLAMPOS]	0	0.000	0.000	0	332.960	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.960	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.957	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.957	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.955	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.954	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.954	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.949	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.949	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.948	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.948	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.948	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.944	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.944	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.942	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.943	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.943	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.940	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.940	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.938	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.935	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.935	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.936	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.936	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.936	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.935	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.935	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.936	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.936	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.937	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.937	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.937	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.939	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.939	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.939	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.936	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.933	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.932	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.932	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.929	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.929	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.927	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.928	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.928	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.926	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.925	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.923	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.921	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.921	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.920	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.920	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.922	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.923	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.923	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.922	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.922	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.922	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.922	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.922	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.922	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.922	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.920	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.918	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.918	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.916	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.916	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.914	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.913	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.913	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.910	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.910	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.910	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.908	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.908	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.908	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.908	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.907	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.906	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.906	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.907	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.907	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.908	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.905	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.905	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.906	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.906	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.905	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.904	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.904	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.898	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.898	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.897	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.893	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.893	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.887	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.887	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.886	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.885	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.885	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.885	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.885	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.883	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.883	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.880	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.883	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.883	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.879	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.879	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.877	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.875	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.875	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.874	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.874	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.873	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.871	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.871	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.870	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.870	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.869	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.869	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.869	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.867	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.867	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.867	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.866	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.866	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.867	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.867	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.866	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.865	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.865	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.859	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.859	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.859	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.860	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.857	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.857	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.854	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.854	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.854	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.851	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.849	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.850	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.850	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.849	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.849	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.848	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.846	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.846	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.848	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.848	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.847	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.847	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.847	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.847	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.847	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.850	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.848	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.846	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.843	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.843	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.843	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.843	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.842	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.839	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.839	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.838	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.838	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.838	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.837	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.837	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.835	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.836	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.835	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.837	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.837	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.835	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.835	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.836	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.837	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.837	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.834	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.834	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.834	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.834	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.834	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.830	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.830	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.828	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.829	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.828	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.828	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.828	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.827	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.827	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.824	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.824	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.824	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.823	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.823	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.821	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.819	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.819	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.819	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.819	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.819	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.819	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.819	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.817	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.817	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.816	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.815	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.815	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.815	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.815	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.814	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.814	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.814	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.809	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.809	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.809	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.810	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.810	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.810	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.810	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.810	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.811	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.811	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.810	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.810	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.808	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.808	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.808	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.806	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.806	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.802	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.802	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.801	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.804	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.804	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.800	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.800	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.799	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.799	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.799	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.797	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.797	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.795	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.793	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.793	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.791	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.791	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.792	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.794	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.794	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.794	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.794	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.794	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.796	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.796	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.797	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.797	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.797	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.799	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.797	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.798	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.798	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.797	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.796	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.795	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.795	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.795	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.793	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.793	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.791	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.791	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.791	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.793	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.793	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.788	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.786	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.786	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.790	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.790	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.789	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.787	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.787	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.784	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.784	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.783	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.783	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.783	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.782	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.782	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.782	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.781	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.781	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.781	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.781	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.781	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.781	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.780	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.784	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.784	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.782	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.782	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.779	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.779	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.779	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.778	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.778	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.778	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.781	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.781	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.779	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.777	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.777	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.772	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.772	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.771	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.771	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.772	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.772	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.772	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.768	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.768	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.767	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.764	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.764	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.765	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.765	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.763	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.762	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.762	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.759	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.759	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.759	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.757	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.757	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.756	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.756	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.753	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.753	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.751	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.751	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.751	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.752	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	332.748	0	0	
