0	[SLAMPOS]	0	0.000	0.000	0	330.786	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.814	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.841	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.841	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.891	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.891	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.920	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.945	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.945	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.997	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	330.997	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.023	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.048	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.072	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.104	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.104	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.157	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.157	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.183	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.205	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.205	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.254	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.254	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.287	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.315	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.315	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.351	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.351	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.366	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.373	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.373	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.368	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.368	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.354	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.341	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.341	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.314	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.314	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.306	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.299	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.299	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.277	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.277	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.266	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.249	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.230	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.220	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.220	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.200	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.200	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.196	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.186	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.186	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.148	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.148	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.139	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.133	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.133	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.119	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.119	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.114	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.104	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.104	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.096	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.096	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.095	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.093	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.093	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.085	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.085	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.091	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.094	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.094	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.099	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.099	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.101	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.112	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.112	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.132	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.132	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.164	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.203	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.203	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.289	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.289	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.330	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.373	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.411	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.451	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.451	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.528	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.528	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.563	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.607	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.607	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.687	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.687	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.728	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.763	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.763	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.842	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.842	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.883	0	0	
0	[SLAMPOS]	0	0.000	0.000	0	331.921	0	0	
