0	[GPS]	0	31.593285751220190	120.771893018921500	150.432648846726410	289149.000	3497215.000	0	0	
0	[GPS]	0	31.593285701666652	120.771893046672180	150.433768997750290	-553.193	328.969	0	0	
0	[GPS]	0	31.593285701666652	120.771893046672180	150.433768997750290	-553.193	328.969	0	0	
0	[GPS]	0	31.593285751671189	120.771893025270630	150.436378130013220	-553.195	328.975	0	0	
0	[GPS]	0	31.593285751671189	120.771893025270630	150.436378130013220	-553.195	328.975	0	0	
0	[GPS]	0	31.593285757005518	120.771893059026640	150.436555714931640	-553.192	328.976	0	0	
0	[GPS]	0	31.593285763913283	120.771893061890620	150.437375337632030	-553.192	328.976	0	0	
0	[GPS]	0	31.593285763913283	120.771893061890620	150.437375337632030	-553.192	328.976	0	0	
0	[GPS]	0	31.593285764702170	120.771893004753110	150.436787941363430	-553.197	328.976	0	0	
0	[GPS]	0	31.593285764702170	120.771893004753110	150.436787941363430	-553.197	328.976	0	0	
0	[GPS]	0	31.593285783190527	120.771893005156230	150.436938205525170	-553.197	328.979	0	0	
0	[GPS]	0	31.593285785592990	120.771893048332800	150.436036620554720	-553.193	328.979	0	0	
0	[GPS]	0	31.593285785592990	120.771893048332800	150.436036620554720	-553.193	328.979	0	0	
0	[GPS]	0	31.593285791399772	120.771893037781210	150.433454809048470	-553.194	328.979	0	0	
0	[GPS]	0	31.593285791399772	120.771893037781210	150.433454809048470	-553.194	328.979	0	0	
0	[GPS]	0	31.593285746198902	120.771893044966330	150.434547639315670	-553.193	328.974	0	0	
0	[GPS]	0	31.593285743689059	120.771893038441150	150.446117979769670	-553.194	328.974	0	0	
0	[GPS]	0	31.593285743689059	120.771893038441150	150.446117979769670	-553.194	328.974	0	0	
0	[GPS]	0	31.593285703386353	120.771892990029900	150.442593602157930	-553.199	328.970	0	0	
0	[GPS]	0	31.593285703386353	120.771892990029900	150.442593602157930	-553.199	328.970	0	0	
0	[GPS]	0	31.593285696201800	120.771893016126900	150.442197451186080	-553.196	328.969	0	0	
0	[GPS]	0	31.593285704369801	120.771893020053840	150.441555413404100	-553.196	328.970	0	0	
0	[GPS]	0	31.593285699906556	120.771893024522100	150.440831413352070	-553.195	328.969	0	0	
0	[GPS]	0	31.593285677964651	120.771892996364040	150.439670281193170	-553.198	328.967	0	0	
0	[GPS]	0	31.593285677964651	120.771892996364040	150.439670281193170	-553.198	328.967	0	0	
0	[GPS]	0	31.593285682423971	120.771893004719710	150.439000922654510	-553.197	328.967	0	0	
0	[GPS]	0	31.593285700563523	120.771893045146800	150.440107413300040	-553.193	328.969	0	0	
0	[GPS]	0	31.593285728189780	120.771893066319810	150.442634583292940	-553.191	328.972	0	0	
0	[GPS]	0	31.593285738341528	120.771893061497750	150.443795715451870	-553.192	328.973	0	0	
0	[GPS]	0	31.593285738341528	120.771893061497750	150.443795715451870	-553.192	328.973	0	0	
0	[GPS]	0	31.593285731660387	120.771893064313330	150.444956847610770	-553.192	328.973	0	0	
0	[GPS]	0	31.593285735657446	120.771893095492320	150.445079791015810	-553.189	328.973	0	0	
0	[GPS]	0	31.593285735657446	120.771893095492320	150.445079791015810	-553.189	328.973	0	0	
0	[GPS]	0	31.593285765643159	120.771893114240610	150.444997828745780	-553.187	328.976	0	0	
0	[GPS]	0	31.593285765643159	120.771893114240610	150.444997828745780	-553.187	328.976	0	0	
0	[GPS]	0	31.593285739822299	120.771893087069740	150.445530583501040	-553.189	328.974	0	0	
0	[GPS]	0	31.593285755681091	120.771893101705640	150.447634281765400	-553.188	328.975	0	0	
0	[GPS]	0	31.593285758466475	120.771893097046120	150.446418508093130	-553.188	328.976	0	0	
0	[GPS]	0	31.593285740537091	120.771893109613880	150.446623413768240	-553.187	328.974	0	0	
0	[GPS]	0	31.593285740537091	120.771893109613880	150.446623413768240	-553.187	328.974	0	0	
0	[GPS]	0	31.593285765304987	120.771893150129150	150.446964923226740	-553.183	328.976	0	0	
0	[GPS]	0	31.593285765304987	120.771893150129150	150.446964923226740	-553.183	328.976	0	0	
0	[GPS]	0	31.593285781632865	120.771893152121020	150.457469754170230	-553.183	328.978	0	0	
0	[GPS]	0	31.593285769206350	120.771893122746690	150.457551716440260	-553.186	328.977	0	0	
0	[GPS]	0	31.593285769206350	120.771893122746690	150.457551716440260	-553.186	328.977	0	0	
0	[GPS]	0	31.593285757047749	120.771893139724410	150.456049074822860	-553.184	328.975	0	0	
0	[GPS]	0	31.593285757047749	120.771893139724410	150.456049074822860	-553.184	328.975	0	0	
0	[GPS]	0	31.593285745621799	120.771893157158740	150.455830508769420	-553.183	328.974	0	0	
0	[GPS]	0	31.593285745002444	120.771893143031320	150.452702282129560	-553.184	328.974	0	0	
0	[GPS]	0	31.593285745002444	120.771893143031320	150.452702282129560	-553.184	328.974	0	0	
0	[GPS]	0	31.593285733041903	120.771893122954200	150.450229753650010	-553.186	328.973	0	0	
0	[GPS]	0	31.593285733041903	120.771893122954200	150.450229753650010	-553.186	328.973	0	0	
0	[GPS]	0	31.593285730158502	120.771893121687100	150.448959338464390	-553.186	328.972	0	0	
0	[GPS]	0	31.593285710026301	120.771893134817060	150.448686130897580	-553.185	328.970	0	0	
0	[GPS]	0	31.593285710026301	120.771893134817060	150.448686130897580	-553.185	328.970	0	0	
0	[GPS]	0	31.593285733434858	120.771893002082380	150.451664093375710	-553.197	328.973	0	0	
0	[GPS]	0	31.593285733434858	120.771893002082380	150.451664093375710	-553.197	328.973	0	0	
0	[GPS]	0	31.593285720751044	120.771892973712210	150.451445527322280	-553.200	328.972	0	0	
0	[GPS]	0	31.593285736061489	120.771892979124900	150.452879867047980	-553.200	328.973	0	0	
0	[GPS]	0	31.593285736061489	120.771892979124900	150.452879867047980	-553.200	328.973	0	0	
0	[GPS]	0	31.593285717823246	120.771892989167780	150.454150282233600	-553.199	328.971	0	0	
0	[GPS]	0	31.593285717823246	120.771892989167780	150.454150282233600	-553.199	328.971	0	0	
0	[GPS]	0	31.593285742608192	120.771893002802400	150.453767791640080	-553.197	328.974	0	0	
0	[GPS]	0	31.593285748403385	120.771892996943590	150.453822433153450	-553.198	328.975	0	0	
0	[GPS]	0	31.593285748403385	120.771892996943590	150.453822433153450	-553.198	328.975	0	0	
0	[GPS]	0	31.593285750736914	120.771893034428560	150.452797904777920	-553.194	328.975	0	0	
0	[GPS]	0	31.593285750736914	120.771893034428560	150.452797904777920	-553.194	328.975	0	0	
0	[GPS]	0	31.593285745720625	120.771893037770790	150.462305528102600	-553.194	328.974	0	0	
0	[GPS]	0	31.593285744684096	120.771893026595180	150.462237226210900	-553.195	328.974	0	0	
0	[GPS]	0	31.593285732089239	120.771893012277470	150.463562282909860	-553.196	328.973	0	0	
0	[GPS]	0	31.593285743011357	120.771893043707180	150.464696094312100	-553.193	328.974	0	0	
0	[GPS]	0	31.593285743011357	120.771893043707180	150.464696094312100	-553.193	328.974	0	0	
0	[GPS]	0	31.593285753614207	120.771893075305460	150.465078584905630	-553.190	328.975	0	0	
0	[GPS]	0	31.593285749739099	120.771893083404390	150.464122358421800	-553.190	328.975	0	0	
0	[GPS]	0	31.593285729036761	120.771893064809180	150.462537754534370	-553.191	328.972	0	0	
0	[GPS]	0	31.593285727170763	120.771893047053920	150.460447716648360	-553.193	328.972	0	0	
0	[GPS]	0	31.593285727170763	120.771893047053920	150.460447716648360	-553.193	328.972	0	0	
0	[GPS]	0	31.593285720093242	120.771893080124830	150.462032320535800	-553.190	328.971	0	0	
0	[GPS]	0	31.593285720093242	120.771893080124830	150.462032320535800	-553.190	328.971	0	0	
0	[GPS]	0	31.593285717901850	120.771893053313220	150.458466961789040	-553.193	328.971	0	0	
0	[GPS]	0	31.593285732783553	120.771893082972380	150.459491490164540	-553.190	328.973	0	0	
0	[GPS]	0	31.593285732783553	120.771893082972380	150.459491490164540	-553.190	328.973	0	0	
0	[GPS]	0	31.593285756813611	120.771892989764470	150.460871188376900	-553.199	328.976	0	0	
0	[GPS]	0	31.593285756813611	120.771892989764470	150.460871188376900	-553.199	328.976	0	0	
0	[GPS]	0	31.593285750756532	120.771892974174530	150.462810962101170	-553.200	328.975	0	0	
0	[GPS]	0	31.593285754797751	120.771892963420070	150.461240018592060	-553.201	328.975	0	0	
0	[GPS]	0	31.593285754797751	120.771892963420070	150.461240018592060	-553.201	328.975	0	0	
0	[GPS]	0	31.593285733690095	120.771892997147760	150.460406735513320	-553.198	328.973	0	0	
0	[GPS]	0	31.593285733690095	120.771892997147760	150.460406735513320	-553.198	328.973	0	0	
0	[GPS]	0	31.593285736409641	120.771892960879880	150.457975188168800	-553.201	328.973	0	0	
0	[GPS]	0	31.593285744731546	120.771892983357920	150.458917754274270	-553.199	328.974	0	0	
0	[GPS]	0	31.593285732265592	120.771893017054820	150.467387188845090	-553.196	328.973	0	0	
0	[GPS]	0	31.593285738466513	120.771893027601750	150.469067415380890	-553.195	328.974	0	0	
0	[GPS]	0	31.593285738466513	120.771893027601750	150.469067415380890	-553.195	328.974	0	0	
0	[GPS]	0	31.593285753281346	120.771892988707350	150.469490887109460	-553.199	328.975	0	0	
0	[GPS]	0	31.593285753281346	120.771892988707350	150.469490887109460	-553.199	328.975	0	0	
0	[GPS]	0	31.593285739762440	120.771893033607950	150.471799491048900	-553.194	328.974	0	0	
0	[GPS]	0	31.593285736327804	120.771893037013830	150.472714736397680	-553.194	328.973	0	0	
0	[GPS]	0	31.593285736327804	120.771893037013830	150.472714736397680	-553.194	328.973	0	0	
0	[GPS]	0	31.593285736140434	120.771893049895650	150.473930510069950	-553.193	328.973	0	0	
0	[GPS]	0	31.593285736140434	120.771893049895650	150.473930510069950	-553.193	328.973	0	0	
0	[GPS]	0	31.593285737159025	120.771893052664370	150.476457680062850	-553.193	328.973	0	0	
0	[GPS]	0	31.593285749717861	120.771893045919270	150.476293755522790	-553.193	328.975	0	0	
0	[GPS]	0	31.593285749717861	120.771893045919270	150.476293755522790	-553.193	328.975	0	0	
0	[GPS]	0	31.593285734254490	120.771892994130200	150.473766585529890	-553.198	328.973	0	0	
0	[GPS]	0	31.593285734254490	120.771892994130200	150.473766585529890	-553.198	328.973	0	0	
0	[GPS]	0	31.593285738819823	120.771893020291470	150.474996019580490	-553.196	328.974	0	0	
0	[GPS]	0	31.593285755619174	120.771893060136930	150.473739264773200	-553.192	328.975	0	0	
0	[GPS]	0	31.593285755619174	120.771893060136930	150.473739264773200	-553.192	328.975	0	0	
0	[GPS]	0	31.593285738540136	120.771893047338720	150.471744849535550	-553.193	328.973	0	0	
0	[GPS]	0	31.593285738540136	120.771893047338720	150.471744849535550	-553.193	328.973	0	0	
0	[GPS]	0	31.593285739193675	120.771893043079610	150.472086358994060	-553.193	328.974	0	0	
