0	[GPS]	0	31.592097337045555	120.772107409863740	305.718748155393830	289149.000	3497215.000	0	0	
0	[GPS]	0	31.592099058468321	120.772104999905810	306.607710936249300	-535.760	196.991	0	0	
0	[GPS]	0	31.592099058468321	120.772104999905810	306.607710936249300	-535.760	196.991	0	0	
0	[GPS]	0	31.592102747514556	120.772100144723230	308.398695819653370	-536.212	197.410	0	0	
0	[GPS]	0	31.592102747514556	120.772100144723230	308.398695819653370	-536.212	197.410	0	0	
0	[GPS]	0	31.592104627797283	120.772097711086390	309.286456487214930	-536.439	197.623	0	0	
0	[GPS]	0	31.592106458911424	120.772095335406430	310.160392851896400	-536.660	197.831	0	0	
0	[GPS]	0	31.592106458911424	120.772095335406430	310.160392851896400	-536.660	197.831	0	0	
0	[GPS]	0	31.592110413682839	120.772090564921380	311.877693654534370	-537.104	198.278	0	0	
0	[GPS]	0	31.592110413682839	120.772090564921380	311.877693654534370	-537.104	198.278	0	0	
0	[GPS]	0	31.592112432311371	120.772088179053010	312.707780204744380	-537.326	198.507	0	0	
0	[GPS]	0	31.592114504608197	120.772085854194160	313.499836261655730	-537.542	198.741	0	0	
0	[GPS]	0	31.592114504608197	120.772085854194160	313.499836261655730	-537.542	198.741	0	0	
0	[GPS]	0	31.592118608408214	120.772081364254900	314.919941873128100	-537.959	199.205	0	0	
0	[GPS]	0	31.592118608408214	120.772081364254900	314.919941873128100	-537.959	199.205	0	0	
0	[GPS]	0	31.592120734723093	120.772079194641900	315.540833389438940	-538.160	199.445	0	0	
0	[GPS]	0	31.592122858121165	120.772077041655460	316.116290487390870	-538.359	199.684	0	0	
0	[GPS]	0	31.592122858121165	120.772077041655460	316.116290487390870	-538.359	199.684	0	0	
0	[GPS]	0	31.592126994294240	120.772072832226570	317.150845580594360	-538.750	200.151	0	0	
0	[GPS]	0	31.592126994294240	120.772072832226570	317.150845580594360	-538.750	200.151	0	0	
0	[GPS]	0	31.592129197990001	120.772070666191540	317.607921839851600	-538.950	200.399	0	0	
0	[GPS]	0	31.592131363982840	120.772068605323260	318.034535455410610	-539.141	200.644	0	0	
0	[GPS]	0	31.592131363982840	120.772068605323260	318.034535455410610	-539.141	200.644	0	0	
0	[GPS]	0	31.592135652958611	120.772064434596890	318.770228791291000	-539.527	201.127	0	0	
0	[GPS]	0	31.592135652958611	120.772064434596890	318.770228791291000	-539.527	201.127	0	0	
0	[GPS]	0	31.592137746549067	120.772062425973050	319.082122549550490	-539.713	201.363	0	0	
0	[GPS]	0	31.592139865971458	120.772060397998540	319.363034569734740	-539.901	201.602	0	0	
0	[GPS]	0	31.592139865971458	120.772060397998540	319.363034569734740	-539.901	201.602	0	0	
0	[GPS]	0	31.592144193458420	120.772056095672210	319.855354605109310	-540.299	202.090	0	0	
0	[GPS]	0	31.592144193458420	120.772056095672210	319.855354605109310	-540.299	202.090	0	0	
0	[GPS]	0	31.592146328035241	120.772054075458300	320.094192660006290	-540.486	202.331	0	0	
0	[GPS]	0	31.592148465418020	120.772052077997930	320.351690791715780	-540.671	202.572	0	0	
0	[GPS]	0	31.592148465418020	120.772052077997930	320.351690791715780	-540.671	202.572	0	0	
0	[GPS]	0	31.592152692272119	120.772048017589460	320.869555734586130	-541.047	203.048	0	0	
0	[GPS]	0	31.592152692272119	120.772048017589460	320.869555734586130	-541.047	203.048	0	0	
0	[GPS]	0	31.592154809042633	120.772045986156160	321.126753337972160	-541.234	203.287	0	0	
0	[GPS]	0	31.592156936726067	120.772043993194870	321.376328450244390	-541.419	203.527	0	0	
0	[GPS]	0	31.592159171384807	120.772041939868470	321.615658278761660	-541.609	203.778	0	0	
0	[GPS]	0	31.592161338646942	120.772039889266790	321.855698446952600	-541.798	204.023	0	0	
0	[GPS]	0	31.592161338646942	120.772039889266790	321.855698446952600	-541.798	204.023	0	0	
0	[GPS]	0	31.592165841091770	120.772036067473950	322.341871312074090	-542.151	204.529	0	0	
0	[GPS]	0	31.592165841091770	120.772036067473950	322.341871312074090	-542.151	204.529	0	0	
0	[GPS]	0	31.592167988782222	120.772034141500600	322.581173819834650	-542.329	204.771	0	0	
0	[GPS]	0	31.592170322617275	120.772032242669370	322.827880252655520	-542.504	205.033	0	0	
0	[GPS]	0	31.592170322617275	120.772032242669370	322.827880252655520	-542.504	205.033	0	0	
0	[GPS]	0	31.592172626790820	120.772030372300650	323.071526760728200	-542.676	205.292	0	0	
0	[GPS]	0	31.592174944482856	120.772028579816620	323.320828665433680	-542.841	205.553	0	0	
0	[GPS]	0	31.592177188123681	120.772026723377690	323.566906720850910	-543.012	205.805	0	0	
0	[GPS]	0	31.592179341665002	120.772024867831760	323.804788549264120	-543.183	206.048	0	0	
0	[GPS]	0	31.592179341665002	120.772024867831760	323.804788549264120	-543.183	206.048	0	0	
0	[GPS]	0	31.592181658670896	120.772023015754600	324.040348113359470	-543.354	206.308	0	0	
0	[GPS]	0	31.592183915555783	120.772021173674820	324.278421187069450	-543.523	206.562	0	0	
0	[GPS]	0	31.592186174827138	120.772019267682770	324.517477808019920	-543.699	206.816	0	0	
0	[GPS]	0	31.592188437058699	120.772017392471820	324.740169295719000	-543.872	207.071	0	0	
0	[GPS]	0	31.592188437058699	120.772017392471820	324.740169295719000	-543.872	207.071	0	0	
0	[GPS]	0	31.592193267682955	120.772013746910330	325.121867587295980	-544.207	207.613	0	0	
0	[GPS]	0	31.592193267682955	120.772013746910330	325.121867587295980	-544.207	207.613	0	0	
0	[GPS]	0	31.592195646648566	120.772011881057790	325.274645258650820	-544.379	207.881	0	0	
0	[GPS]	0	31.592198040292363	120.772009935008600	325.413216136532070	-544.558	208.150	0	0	
0	[GPS]	0	31.592198040292363	120.772009935008600	325.413216136532070	-544.558	208.150	0	0	
0	[GPS]	0	31.592203094760578	120.772006353881370	325.663255701667880	-544.887	208.717	0	0	
