0	[GPS]	0	31.592063815390322	120.781020972152930	237.651350509851170	310.31723022	175.87319946	0	0	
0	[GPS]	0	31.592063815390322	120.781020972152930	237.651350509851170	310.31723022	175.87319946	0	0	
0	[GPS]	0	31.592063798443093	120.781020851770140	237.608238355810070	310.30575562	175.87155151	0	0	
0	[GPS]	0	31.592063797278634	120.781020794297940	237.570945522941800	310.30029297	175.87153625	0	0	
0	[GPS]	0	31.592063797278634	120.781020794297940	237.570945522941800	310.30029297	175.87153625	0	0	
0	[GPS]	0	31.592063736158980	120.781020646758660	237.505211782369600	310.28616333	175.86505127	0	0	
0	[GPS]	0	31.592063736158980	120.781020646758660	237.505211782369600	310.28616333	175.86505127	0	0	
0	[GPS]	0	31.592063774387864	120.781020600021070	237.478574044606550	310.28179932	175.86936951	0	0	
0	[GPS]	0	31.592063743360555	120.781020551048640	237.455843175048730	310.27709961	175.86602783	0	0	
0	[GPS]	0	31.592063743360555	120.781020551048640	237.455843175048730	310.27709961	175.86602783	0	0	
0	[GPS]	0	31.592063758957739	120.781020488946980	237.421938116008790	310.27124023	175.86787415	0	0	
0	[GPS]	0	31.592063758957739	120.781020488946980	237.421938116008790	310.27124023	175.86787415	0	0	
0	[GPS]	0	31.592063784726808	120.781020488107120	237.409042718855800	310.27120972	175.87074280	0	0	
0	[GPS]	0	31.592063776335419	120.781020498567340	237.398251019967180	310.27218628	175.86978149	0	0	
0	[GPS]	0	31.592063776335419	120.781020498567340	237.398251019967180	310.27218628	175.86978149	0	0	
0	[GPS]	0	31.592063833521657	120.781020556352390	237.387541283348610	310.27780151	175.87602234	0	0	
0	[GPS]	0	31.592063833521657	120.781020556352390	237.387541283348610	310.27780151	175.87602234	0	0	
0	[GPS]	0	31.592063870999908	120.781020596859320	237.390765132636860	310.28173828	175.88009644	0	0	
0	[GPS]	0	31.592063881572923	120.781020650319930	237.391776000634020	310.28683472	175.88116455	0	0	
0	[GPS]	0	31.592063950945874	120.781020685694260	237.390191396746590	310.29034424	175.88879395	0	0	
0	[GPS]	0	31.592063942600333	120.781020722118340	237.386585056864820	310.29379272	175.88778687	0	0	
0	[GPS]	0	31.592063942600333	120.781020722118340	237.386585056864820	310.29379272	175.88778687	0	0	
0	[GPS]	0	31.592063950199140	120.781020712729880	237.386830943674970	310.29290771	175.88865662	0	0	
0	[GPS]	0	31.592063950199140	120.781020712729880	237.386830943674970	310.29290771	175.88865662	0	0	
