0	[GPS]	0	31.283851754489458	121.207055923388810	129.960577488960520	-0.000	-0.000	0	0	
0	[GPS]	0	31.283851755504198	121.207055924117670	129.959225111504880	0.000	0.000	0	0	
0	[GPS]	0	31.283851751443621	121.207055928267880	129.959757866260130	0.001	-0.000	0	0	
0	[GPS]	0	31.283851751443621	121.207055928267880	129.959757866260130	0.001	-0.000	0	0	
0	[GPS]	0	31.283851763389659	121.207055924134820	129.960618470095570	0.000	0.001	0	0	
0	[GPS]	0	31.283851781657461	121.207055919981330	129.957189715132220	-0.000	0.003	0	0	
0	[GPS]	0	31.283851777238041	121.207055909353340	129.958787979397980	-0.001	0.003	0	0	
0	[GPS]	0	31.283851783809219	121.207055906190900	129.959443677558310	-0.002	0.003	0	0	
0	[GPS]	0	31.283851783809219	121.207055906190900	129.959443677558310	-0.002	0.003	0	0	
0	[GPS]	0	31.283851776400862	121.207055924182840	129.957312658537260	0.000	0.002	0	0	
0	[GPS]	0	31.283851776400862	121.207055924182840	129.957312658537260	0.000	0.002	0	0	
0	[GPS]	0	31.283851769538469	121.207055917730590	129.959949111556910	-0.001	0.002	0	0	
0	[GPS]	0	31.283851779449019	121.207055918281870	129.960167677610340	-0.000	0.003	0	0	
0	[GPS]	0	31.283851779449019	121.207055918281870	129.960167677610340	-0.000	0.003	0	0	
0	[GPS]	0	31.283851792438945	121.207055921910610	129.958774319019650	-0.000	0.004	0	0	
0	[GPS]	0	31.283851792438945	121.207055921910610	129.958774319019650	-0.000	0.004	0	0	
0	[GPS]	0	31.283851781637292	121.207055927316300	129.960249639880370	0.000	0.003	0	0	
0	[GPS]	0	31.283851773321064	121.207055936628090	129.960058394583630	0.001	0.002	0	0	
0	[GPS]	0	31.283851773321064	121.207055936628090	129.960058394583630	0.001	0.002	0	0	
0	[GPS]	0	31.283851759789943	121.207055903130450	129.959102168099800	-0.002	0.001	0	0	
0	[GPS]	0	31.283851759789943	121.207055903130450	129.959102168099800	-0.002	0.001	0	0	
0	[GPS]	0	31.283851717511215	121.207055905801110	129.960085715340280	-0.002	-0.004	0	0	
0	[GPS]	0	31.283851717388462	121.207055927456220	129.958419149182820	0.000	-0.004	0	0	
0	[GPS]	0	31.283851717388462	121.207055927456220	129.958419149182820	0.000	-0.004	0	0	
0	[GPS]	0	31.283851755288488	121.207055884008260	129.955878318811560	-0.004	0.000	0	0	
0	[GPS]	0	31.283851755288488	121.207055884008260	129.955878318811560	-0.004	0.000	0	0	
0	[GPS]	0	31.283851756642225	121.207055880037670	129.955837337676540	-0.004	0.000	0	0	
0	[GPS]	0	31.283851714936990	121.207055909042000	129.956916507565410	-0.001	-0.004	0	0	
0	[GPS]	0	31.283851714936990	121.207055909042000	129.956916507565410	-0.001	-0.004	0	0	
0	[GPS]	0	31.283851717072274	121.207055928482060	129.956260809405080	0.000	-0.004	0	0	
0	[GPS]	0	31.283851717072274	121.207055928482060	129.956260809405080	0.000	-0.004	0	0	
0	[GPS]	0	31.283851725227585	121.207055942132380	129.953856582817250	0.002	-0.003	0	0	
0	[GPS]	0	31.283851729799061	121.207055941700970	129.953241865791940	0.002	-0.003	0	0	
0	[GPS]	0	31.283851729799061	121.207055941700970	129.953241865791940	0.002	-0.003	0	0	
0	[GPS]	0	31.283851723279376	121.207055934582390	129.954894771571080	0.001	-0.003	0	0	
