0	[GPS]	0	31.287327401381646	121.194961110239570	262.447177499045210	-0.000	-0.000	0	0	
0	[GPS]	0	31.287327429204691	121.194961120886160	262.445756819697860	0.001	0.003	0	0	
0	[GPS]	0	31.287327429204691	121.194961120886160	262.445756819697860	0.001	0.003	0	0	
0	[GPS]	0	31.287327419302809	121.194961089994810	262.447177499045210	-0.002	0.002	0	0	
0	[GPS]	0	31.287327385194203	121.194961109806710	262.447068216018520	-0.000	-0.002	0	0	
0	[GPS]	0	31.287327385194203	121.194961109806710	262.447068216018520	-0.000	-0.002	0	0	
0	[GPS]	0	31.287327388674122	121.194961112264540	262.444363461107170	0.000	-0.001	0	0	
0	[GPS]	0	31.287327388674122	121.194961112264540	262.444363461107170	0.000	-0.001	0	0	
0	[GPS]	0	31.287327390099001	121.194961109611550	262.441549423169140	-0.000	-0.001	0	0	
0	[GPS]	0	31.287327411197552	121.194961119921430	262.441931913762690	0.001	0.001	0	0	
0	[GPS]	0	31.287327411197552	121.194961119921430	262.441931913762690	0.001	0.001	0	0	
0	[GPS]	0	31.287327418093330	121.194961086566650	262.440948366522210	-0.002	0.002	0	0	
0	[GPS]	0	31.287327418093330	121.194961086566650	262.440948366522210	-0.002	0.002	0	0	
0	[GPS]	0	31.287327433977410	121.194961121424300	262.438434856907630	0.001	0.004	0	0	
0	[GPS]	0	31.287327417069356	121.194961123934990	262.435320290646080	0.001	0.002	0	0	
0	[GPS]	0	31.287327417069356	121.194961123934990	262.435320290646080	0.001	0.002	0	0	
0	[GPS]	0	31.287327441921310	121.194961114662190	262.428544742989460	0.000	0.004	0	0	
0	[GPS]	0	31.287327441921310	121.194961114662190	262.428544742989460	0.000	0.004	0	0	
0	[GPS]	0	31.287327432441419	121.194961126775370	262.426113195644920	0.002	0.003	0	0	
0	[GPS]	0	31.287327425894578	121.194961128232190	262.427342629695490	0.002	0.003	0	0	
0	[GPS]	0	31.287327425894578	121.194961128232190	262.427342629695490	0.002	0.003	0	0	
0	[GPS]	0	31.287327426283884	121.194961121786320	262.425430176727900	0.001	0.003	0	0	
0	[GPS]	0	31.287327426283884	121.194961121786320	262.425430176727900	0.001	0.003	0	0	
0	[GPS]	0	31.287327437702505	121.194961131191430	262.424610554027480	0.002	0.004	0	0	
0	[GPS]	0	31.287327421438150	121.194961103366860	262.423463082246940	-0.001	0.002	0	0	
0	[GPS]	0	31.287327415101373	121.194961108028780	262.422834704843300	-0.000	0.001	0	0	
0	[GPS]	0	31.287327421667516	121.194961119971420	262.421523308522640	0.001	0.002	0	0	
0	[GPS]	0	31.287327421667516	121.194961119971420	262.421523308522640	0.001	0.002	0	0	
0	[GPS]	0	31.287327387254155	121.194961112843000	262.415567383566440	0.000	-0.002	0	0	
0	[GPS]	0	31.287327387254155	121.194961112843000	262.415567383566440	0.000	-0.002	0	0	
0	[GPS]	0	31.287327410533791	121.194961117841530	262.414474553299210	0.001	0.001	0	0	
0	[GPS]	0	31.287327445411975	121.194961110199870	262.414556515569250	0.000	0.005	0	0	
0	[GPS]	0	31.287327445411975	121.194961110199870	262.414556515569250	0.000	0.005	0	0	
0	[GPS]	0	31.287327424607476	121.194961090575190	262.410731609634070	-0.002	0.003	0	0	
0	[GPS]	0	31.287327424607476	121.194961090575190	262.410731609634070	-0.002	0.003	0	0	
0	[GPS]	0	31.287327416653728	121.194961089818890	262.410458402067260	-0.002	0.002	0	0	
0	[GPS]	0	31.287327410906791	121.194961098559820	262.407617043372510	-0.001	0.001	0	0	
0	[GPS]	0	31.287327410906791	121.194961098559820	262.407617043372510	-0.001	0.001	0	0	
0	[GPS]	0	31.287327447191604	121.194961080408550	262.405103533757940	-0.003	0.005	0	0	
0	[GPS]	0	31.287327433574085	121.194961092221230	262.404803005434470	-0.002	0.004	0	0	
0	[GPS]	0	31.287327448515839	121.194961080242150	262.402371458089930	-0.003	0.005	0	0	
0	[GPS]	0	31.287327495644828	121.194961042956020	262.402289495819900	-0.006	0.011	0	0	
0	[GPS]	0	31.287327495644828	121.194961042956020	262.402289495819900	-0.006	0.011	0	0	
0	[GPS]	0	31.287327476128631	121.194961047980440	262.398901721991590	-0.006	0.008	0	0	
0	[GPS]	0	31.287327476128631	121.194961047980440	262.398901721991590	-0.006	0.008	0	0	
0	[GPS]	0	31.287327464239578	121.194961056039870	262.396907306753920	-0.005	0.007	0	0	
0	[GPS]	0	31.287327464053750	121.194961049922640	262.397590325670930	-0.006	0.007	0	0	
0	[GPS]	0	31.287327464053750	121.194961049922640	262.397590325670930	-0.006	0.007	0	0	
0	[GPS]	0	31.287327452437260	121.194961055761550	262.397945495507770	-0.005	0.006	0	0	
0	[GPS]	0	31.287327452437260	121.194961055761550	262.397945495507770	-0.005	0.006	0	0	
0	[GPS]	0	31.287327451885456	121.194961083838950	262.396524816160420	-0.003	0.006	0	0	
0	[GPS]	0	31.287327466230860	121.194961093964720	262.396251608593620	-0.002	0.007	0	0	
0	[GPS]	0	31.287327466230860	121.194961093964720	262.396251608593620	-0.002	0.007	0	0	
0	[GPS]	0	31.287327460033108	121.194961089736010	262.393137042332110	-0.002	0.006	0	0	
0	[GPS]	0	31.287327460033108	121.194961089736010	262.393137042332110	-0.002	0.006	0	0	
0	[GPS]	0	31.287327464799596	121.194961100244190	262.391197268607810	-0.001	0.007	0	0	
0	[GPS]	0	31.287327443496494	121.194961099455720	262.390213721367330	-0.001	0.005	0	0	
0	[GPS]	0	31.287327443496494	121.194961099455720	262.390213721367330	-0.001	0.005	0	0	
0	[GPS]	0	31.287327423871020	121.194961086751960	262.387345041915920	-0.002	0.003	0	0	
0	[GPS]	0	31.287327423871020	121.194961086751960	262.387345041915920	-0.002	0.003	0	0	
0	[GPS]	0	31.287327434960623	121.194961101236220	262.385651155001770	-0.001	0.004	0	0	
0	[GPS]	0	31.287327414008708	121.194961079932600	262.382372664200150	-0.003	0.001	0	0	
0	[GPS]	0	31.287327414008708	121.194961079932600	262.382372664200150	-0.003	0.001	0	0	
0	[GPS]	0	31.287327424596079	121.194961085357560	262.381197871662890	-0.002	0.003	0	0	
0	[GPS]	0	31.287327424596079	121.194961085357560	262.381197871662890	-0.002	0.003	0	0	
0	[GPS]	0	31.287327431264110	121.194961101921550	262.382154098146710	-0.001	0.003	0	0	
0	[GPS]	0	31.287327409044853	121.194961098542140	262.380350928205810	-0.001	0.001	0	0	
0	[GPS]	0	31.287327409044853	121.194961098542140	262.380350928205810	-0.001	0.001	0	0	
0	[GPS]	0	31.287327432536877	121.194961080506200	262.380241645179130	-0.003	0.004	0	0	
0	[GPS]	0	31.287327432536877	121.194961080506200	262.380241645179130	-0.003	0.004	0	0	
0	[GPS]	0	31.287327441847815	121.194961084563050	262.381115909392860	-0.002	0.005	0	0	
0	[GPS]	0	31.287327434450145	121.194961080826600	262.384804211544690	-0.003	0.004	0	0	
0	[GPS]	0	31.287327434450145	121.194961080826600	262.384804211544690	-0.003	0.004	0	0	
0	[GPS]	0	31.287327406808259	121.194961125524590	262.383301569927260	0.001	0.001	0	0	
0	[GPS]	0	31.287327406808259	121.194961125524590	262.383301569927260	0.001	0.001	0	0	
0	[GPS]	0	31.287327413141217	121.194961147574020	262.381744286796500	0.004	0.001	0	0	
0	[GPS]	0	31.287327425079088	121.194961149886200	262.380924664096090	0.004	0.003	0	0	
0	[GPS]	0	31.287327425079088	121.194961149886200	262.380924664096090	0.004	0.003	0	0	
0	[GPS]	0	31.287327417716192	121.194961148076740	262.376881192107480	0.004	0.002	0	0	
0	[GPS]	0	31.287327417716192	121.194961148076740	262.376881192107480	0.004	0.002	0	0	
0	[GPS]	0	31.287327425514363	121.194961161030190	262.376034248650400	0.005	0.003	0	0	
0	[GPS]	0	31.287327429465428	121.194961171612420	262.378301871454820	0.006	0.003	0	0	
0	[GPS]	0	31.287327433141904	121.194961175566180	262.377974022374640	0.006	0.003	0	0	
0	[GPS]	0	31.287327409785060	121.194961131207650	262.378766324318410	0.002	0.001	0	0	
0	[GPS]	0	31.287327409785060	121.194961131207650	262.378766324318410	0.002	0.001	0	0	
0	[GPS]	0	31.287327414782954	121.194961136240780	262.375843003353620	0.002	0.001	0	0	
0	[GPS]	0	31.287327421574147	121.194961132695480	262.374285720222870	0.002	0.002	0	0	
0	[GPS]	0	31.287327431343293	121.194961101357620	262.369832436884000	-0.001	0.003	0	0	
0	[GPS]	0	31.287327423492652	121.194961112907490	262.369340663263760	0.000	0.002	0	0	
0	[GPS]	0	31.287327423492652	121.194961112907490	262.369340663263760	0.000	0.002	0	0	
