0	[GPS]	0	31.287456121020142	121.199262192989720	95.289881563815513	24.717	-2.071	0	0	
0	[GPS]	0	31.287456121020142	121.199262192989720	95.289881563815513	24.717	-2.071	0	0	
0	[GPS]	0	31.287455618074450	121.199267354808090	95.288884356196689	25.208	-2.127	0	0	
0	[GPS]	0	31.287455234605275	121.199272578469830	95.276111902448733	25.705	-2.170	0	0	
0	[GPS]	0	31.287455234605275	121.199272578469830	95.276111902448733	25.705	-2.170	0	0	
0	[GPS]	0	31.287454382962242	121.199283021432720	95.260300014520183	26.699	-2.265	0	0	
0	[GPS]	0	31.287454382962242	121.199283021432720	95.260300014520183	26.699	-2.265	0	0	
0	[GPS]	0	31.287453955000053	121.199288195126370	95.250949485546400	27.191	-2.312	0	0	
0	[GPS]	0	31.287453554921374	121.199293390985290	95.237309597773887	27.685	-2.357	0	0	
0	[GPS]	0	31.287453554921374	121.199293390985290	95.237309597773887	27.685	-2.357	0	0	
0	[GPS]	0	31.287452645227155	121.199303808239070	95.230055936875331	28.676	-2.458	0	0	
0	[GPS]	0	31.287452645227155	121.199303808239070	95.230055936875331	28.676	-2.458	0	0	
0	[GPS]	0	31.287452204542415	121.199309072068300	95.224516653458465	29.177	-2.507	0	0	
0	[GPS]	0	31.287451802775706	121.199314284303090	95.210221067525652	29.673	-2.552	0	0	
0	[GPS]	0	31.287451802775706	121.199314284303090	95.210221067525652	29.673	-2.552	0	0	
0	[GPS]	0	31.287450917061619	121.199324711594470	95.194825821136419	30.665	-2.651	0	0	
0	[GPS]	0	31.287450917061619	121.199324711594470	95.194825821136419	30.665	-2.651	0	0	
0	[GPS]	0	31.287450471455266	121.199329973982840	95.193937896544341	31.165	-2.700	0	0	
0	[GPS]	0	31.287450038630450	121.199335213554420	95.181650386227489	31.664	-2.748	0	0	
0	[GPS]	0	31.287450038630450	121.199335213554420	95.181650386227489	31.664	-2.748	0	0	
0	[GPS]	0	31.287449230146585	121.199345585121650	95.151372157636800	32.650	-2.838	0	0	
0	[GPS]	0	31.287449230146585	121.199345585121650	95.151372157636800	32.650	-2.838	0	0	
0	[GPS]	0	31.287448835244106	121.199350810214680	95.148442006482867	33.147	-2.882	0	0	
0	[GPS]	0	31.287448316790648	121.199356069094530	95.151331176501799	33.648	-2.940	0	0	
0	[GPS]	0	31.287448316790648	121.199356069094530	95.151331176501799	33.648	-2.940	0	0	
0	[GPS]	0	31.287447595257099	121.199366518139190	95.131291401476972	34.642	-3.020	0	0	
0	[GPS]	0	31.287447595257099	121.199366518139190	95.131291401476972	34.642	-3.020	0	0	
0	[GPS]	0	31.287447191817410	121.199371664936350	95.118348192999790	35.131	-3.065	0	0	
0	[GPS]	0	31.287446746878235	121.199376952881390	95.108314645109047	35.634	-3.115	0	0	
0	[GPS]	0	31.287446348088459	121.199382150028740	95.102946116421393	36.129	-3.159	0	0	
0	[GPS]	0	31.287445928241080	121.199387364962590	95.100582870968594	36.625	-3.206	0	0	
0	[GPS]	0	31.287445928241080	121.199387364962590	95.100582870968594	36.625	-3.206	0	0	
0	[GPS]	0	31.287445114105896	121.199397717001770	95.098397210434186	37.610	-3.296	0	0	
0	[GPS]	0	31.287445114105896	121.199397717001770	95.098397210434186	37.610	-3.296	0	0	
0	[GPS]	0	31.287444731283927	121.199402909886200	95.101621059722433	38.104	-3.339	0	0	
0	[GPS]	0	31.287444300484449	121.199408156779230	95.113423626608210	38.603	-3.387	0	0	
0	[GPS]	0	31.287444300484449	121.199408156779230	95.113423626608210	38.603	-3.387	0	0	
0	[GPS]	0	31.287443453454177	121.199418581260890	95.148995251805644	39.594	-3.481	0	0	
0	[GPS]	0	31.287443453454177	121.199418581260890	95.148995251805644	39.594	-3.481	0	0	
0	[GPS]	0	31.287443046407127	121.199423722496920	95.168850611722860	40.083	-3.527	0	0	
0	[GPS]	0	31.287442638122769	121.199428928244440	95.189901254744825	40.579	-3.572	0	0	
0	[GPS]	0	31.287442638122769	121.199428928244440	95.189901254744825	40.579	-3.572	0	0	
0	[GPS]	0	31.287442226145377	121.199434091259390	95.224079521351570	41.070	-3.618	0	0	
0	[GPS]	0	31.287441758585167	121.199439312097940	95.258455863444269	41.567	-3.670	0	0	
0	[GPS]	0	31.287441321530942	121.199444553836500	95.290830960110128	42.065	-3.719	0	0	
0	[GPS]	0	31.287440865945538	121.199449788785330	95.325261943716143	42.563	-3.769	0	0	
0	[GPS]	0	31.287440865945538	121.199449788785330	95.325261943716143	42.563	-3.769	0	0	
0	[GPS]	0	31.287439965407991	121.199460194149710	95.405325421167049	43.553	-3.870	0	0	
0	[GPS]	0	31.287439965407991	121.199460194149710	95.405325421167049	43.553	-3.870	0	0	
0	[GPS]	0	31.287439503067926	121.199465367409260	95.440446253879259	44.045	-3.921	0	0	
0	[GPS]	0	31.287439078925107	121.199470584457900	95.470410293768097	44.541	-3.968	0	0	
0	[GPS]	0	31.287439078925107	121.199470584457900	95.470410293768097	44.541	-3.968	0	0	
0	[GPS]	0	31.287438146422097	121.199480968303330	95.547215770984891	45.529	-4.072	0	0	
0	[GPS]	0	31.287438146422097	121.199480968303330	95.547215770984891	45.529	-4.072	0	0	
0	[GPS]	0	31.287437700228871	121.199486137641600	95.575916225877307	46.021	-4.122	0	0	
0	[GPS]	0	31.287437256196764	121.199491390629690	95.605374831767548	46.521	-4.171	0	0	
0	[GPS]	0	31.287437256196764	121.199491390629690	95.605374831767548	46.521	-4.171	0	0	
0	[GPS]	0	31.287436252614139	121.199501855277160	95.681060157960459	47.516	-4.283	0	0	
0	[GPS]	0	31.287436252614139	121.199501855277160	95.681060157960459	47.516	-4.283	0	0	
0	[GPS]	0	31.287435772424327	121.199507036719440	95.715368198161457	48.009	-4.336	0	0	
0	[GPS]	0	31.287435331568446	121.199512268608830	95.740455482982910	48.507	-4.386	0	0	
0	[GPS]	0	31.287435331568446	121.199512268608830	95.740455482982910	48.507	-4.386	0	0	
0	[GPS]	0	31.287434345094258	121.199522579862080	95.804556808343463	49.488	-4.495	0	0	
0	[GPS]	0	31.287434345094258	121.199522579862080	95.804556808343463	49.488	-4.495	0	0	
0	[GPS]	0	31.287433876992459	121.199527798046900	95.822834394562420	49.984	-4.547	0	0	
0	[GPS]	0	31.287433436032718	121.199532986516810	95.840210395810914	50.478	-4.597	0	0	
0	[GPS]	0	31.287433436032718	121.199532986516810	95.840210395810914	50.478	-4.597	0	0	
0	[GPS]	0	31.287432496226369	121.199543311078340	95.875966436115959	51.460	-4.701	0	0	
0	[GPS]	0	31.287432496226369	121.199543311078340	95.875966436115959	51.460	-4.701	0	0	
0	[GPS]	0	31.287432010672532	121.199548568008230	95.891006512668312	51.960	-4.755	0	0	
0	[GPS]	0	31.287431566048458	121.199553757751190	95.907877079918251	52.454	-4.805	0	0	
0	[GPS]	0	31.287431566048458	121.199553757751190	95.907877079918251	52.454	-4.805	0	0	
0	[GPS]	0	31.287430563277265	121.199564151160600	95.941126440797873	53.443	-4.916	0	0	
0	[GPS]	0	31.287430563277265	121.199564151160600	95.941126440797873	53.443	-4.916	0	0	
0	[GPS]	0	31.287430091642602	121.199569297616760	95.955264932379791	53.932	-4.969	0	0	
0	[GPS]	0	31.287429618689039	121.199574454485430	95.968023725749376	54.423	-5.021	0	0	
0	[GPS]	0	31.287429618689039	121.199574454485430	95.968023725749376	54.423	-5.021	0	0	
0	[GPS]	0	31.287428648562059	121.199584810338140	95.991601538764257	55.408	-5.129	0	0	
0	[GPS]	0	31.287428648562059	121.199584810338140	95.991601538764257	55.408	-5.129	0	0	
0	[GPS]	0	31.287428145127070	121.199590002770880	96.012187728922683	55.902	-5.185	0	0	
0	[GPS]	0	31.287427657374291	121.199595136289910	96.027910824392052	56.390	-5.240	0	0	
0	[GPS]	0	31.287427657374291	121.199595136289910	96.027910824392052	56.390	-5.240	0	0	
0	[GPS]	0	31.287426713284667	121.199605455682400	96.051591090244486	57.372	-5.345	0	0	
0	[GPS]	0	31.287426713284667	121.199605455682400	96.051591090244486	57.372	-5.345	0	0	
0	[GPS]	0	31.287425667099050	121.199615769211250	96.092770300750487	58.353	-5.461	0	0	
0	[GPS]	0	31.287425667099050	121.199615769211250	96.092770300750487	58.353	-5.461	0	0	
0	[GPS]	0	31.287425218541049	121.199620875635730	96.105938905470282	58.839	-5.511	0	0	
0	[GPS]	0	31.287424764723482	121.199626033123470	96.118110302571225	59.329	-5.562	0	0	
0	[GPS]	0	31.287424764723482	121.199626033123470	96.118110302571225	59.329	-5.562	0	0	
0	[GPS]	0	31.287424260573971	121.199631165699020	96.131033020480899	59.818	-5.618	0	0	
0	[GPS]	0	31.287423755826627	121.199636300080950	96.143866945931350	60.306	-5.674	0	0	
0	[GPS]	0	31.287423276718496	121.199641398275190	96.161106343396469	60.791	-5.727	0	0	
0	[GPS]	0	31.287422765147461	121.199646532861250	96.179363439047918	61.280	-5.784	0	0	
0	[GPS]	0	31.287422765147461	121.199646532861250	96.179363439047918	61.280	-5.784	0	0	
0	[GPS]	0	31.287421753629150	121.199656681118680	96.203467176628891	62.245	-5.897	0	0	
0	[GPS]	0	31.287421753629150	121.199656681118680	96.203467176628891	62.245	-5.897	0	0	
0	[GPS]	0	31.287421252507276	121.199661745121920	96.216601630402806	62.727	-5.953	0	0	
0	[GPS]	0	31.287420788776998	121.199666825781550	96.225583329161395	63.210	-6.004	0	0	
0	[GPS]	0	31.287420788776998	121.199666825781550	96.225583329161395	63.210	-6.004	0	0	
0	[GPS]	0	31.287419857816403	121.199676934627050	96.236614084670961	64.172	-6.108	0	0	
0	[GPS]	0	31.287419857816403	121.199676934627050	96.236614084670961	64.172	-6.108	0	0	
0	[GPS]	0	31.287419297741341	121.199681964405730	96.258306765474941	64.650	-6.170	0	0	
0	[GPS]	0	31.287418795503985	121.199686937045930	96.282820314406095	65.123	-6.226	0	0	
0	[GPS]	0	31.287418795503985	121.199686937045930	96.282820314406095	65.123	-6.226	0	0	
0	[GPS]	0	31.287417800435794	121.199697136729140	96.335890884257097	66.094	-6.337	0	0	
0	[GPS]	0	31.287417800435794	121.199697136729140	96.335890884257097	66.094	-6.337	0	0	
0	[GPS]	0	31.287417310769641	121.199702018853660	96.371073188671829	66.558	-6.391	0	0	
0	[GPS]	0	31.287416826847068	121.199707059055070	96.406275983654098	67.037	-6.445	0	0	
0	[GPS]	0	31.287416826847068	121.199707059055070	96.406275983654098	67.037	-6.445	0	0	
0	[GPS]	0	31.287415895471593	121.199716943951420	96.473751422464630	67.978	-6.549	0	0	
0	[GPS]	0	31.287415895471593	121.199716943951420	96.473751422464630	67.978	-6.549	0	0	
0	[GPS]	0	31.287415309504510	121.199721832367270	96.516440104777232	68.443	-6.614	0	0	
0	[GPS]	0	31.287414792144247	121.199726811866280	96.557885692660832	68.917	-6.672	0	0	
0	[GPS]	0	31.287414792144247	121.199726811866280	96.557885692660832	68.917	-6.672	0	0	
0	[GPS]	0	31.287413793137667	121.199736694542000	96.622936414316058	69.857	-6.783	0	0	
0	[GPS]	0	31.287413793137667	121.199736694542000	96.622936414316058	69.857	-6.783	0	0	
0	[GPS]	0	31.287413240662016	121.199741569189700	96.656943926193549	70.320	-6.845	0	0	
0	[GPS]	0	31.287412682357399	121.199746421782680	96.699202306588433	70.782	-6.907	0	0	
0	[GPS]	0	31.287412682357399	121.199746421782680	96.699202306588433	70.782	-6.907	0	0	
0	[GPS]	0	31.287411630881035	121.199756174538050	96.772681481679413	71.710	-7.024	0	0	
0	[GPS]	0	31.287411630881035	121.199756174538050	96.772681481679413	71.710	-7.024	0	0	
0	[GPS]	0	31.287411054476639	121.199761041490920	96.806989521880368	72.173	-7.088	0	0	
0	[GPS]	0	31.287410519587699	121.199765924664870	96.843387599967386	72.637	-7.147	0	0	
0	[GPS]	0	31.287410519587699	121.199765924664870	96.843387599967386	72.637	-7.147	0	0	
0	[GPS]	0	31.287409471460169	121.199775599212230	96.915063605117496	73.558	-7.264	0	0	
0	[GPS]	0	31.287409471460169	121.199775599212230	96.915063605117496	73.558	-7.264	0	0	
0	[GPS]	0	31.287408950383497	121.199780436118690	96.945806286571724	74.018	-7.322	0	0	
0	[GPS]	0	31.287408464818704	121.199785254025490	96.975449307569576	74.476	-7.376	0	0	
0	[GPS]	0	31.287407992246909	121.199790038060330	97.009019687340185	74.931	-7.429	0	0	
0	[GPS]	0	31.287407408591179	121.199794902371200	97.050615539385575	75.394	-7.494	0	0	
0	[GPS]	0	31.287407408591179	121.199794902371200	97.050615539385575	75.394	-7.494	0	0	
0	[GPS]	0	31.287406881989405	121.199799687328590	97.079759956573994	75.849	-7.552	0	0	
0	[GPS]	0	31.287406357151234	121.199804394008380	97.107388071766721	76.297	-7.611	0	0	
0	[GPS]	0	31.287405821413234	121.199809138651320	97.142385961073842	76.748	-7.671	0	0	
0	[GPS]	0	31.287405280962407	121.199813919999040	97.177144793760050	77.203	-7.731	0	0	
0	[GPS]	0	31.287405280962407	121.199813919999040	97.177144793760050	77.203	-7.731	0	0	
0	[GPS]	0	31.287404198872888	121.199823361813840	97.247058610104304	78.101	-7.851	0	0	
0	[GPS]	0	31.287404198872888	121.199823361813840	97.247058610104304	78.101	-7.851	0	0	
0	[GPS]	0	31.287403690649171	121.199828080788450	97.281551065412884	78.550	-7.908	0	0	
0	[GPS]	0	31.287403140327616	121.199832798517730	97.316357709423244	78.999	-7.969	0	0	
0	[GPS]	0	31.287403140327616	121.199832798517730	97.316357709423244	78.999	-7.969	0	0	
0	[GPS]	0	31.287402046128452	121.199842157747230	97.387985903249159	79.890	-8.091	0	0	
0	[GPS]	0	31.287402046128452	121.199842157747230	97.387985903249159	79.890	-8.091	0	0	
0	[GPS]	0	31.287401520247691	121.199846868897610	97.424254207741953	80.338	-8.149	0	0	
0	[GPS]	0	31.287400957098079	121.199851578422970	97.470911229962311	80.786	-8.212	0	0	
0	[GPS]	0	31.287400957098079	121.199851578422970	97.470911229962311	80.786	-8.212	0	0	
0	[GPS]	0	31.287399854357819	121.199860909630700	97.557627311664788	81.673	-8.335	0	0	
0	[GPS]	0	31.287399854357819	121.199860909630700	97.557627311664788	81.673	-8.335	0	0	
0	[GPS]	0	31.287399327740467	121.199865594665430	97.592877917971222	82.119	-8.393	0	0	
0	[GPS]	0	31.287398749318083	121.199870310035080	97.636058373904064	82.568	-8.458	0	0	
0	[GPS]	0	31.287398749318083	121.199870310035080	97.636058373904064	82.568	-8.458	0	0	
0	[GPS]	0	31.287397586517418	121.199879563121070	97.728860154157005	83.448	-8.587	0	0	
0	[GPS]	0	31.287397586517418	121.199879563121070	97.728860154157005	83.448	-8.587	0	0	
0	[GPS]	0	31.287396991036506	121.199884147261700	97.780892535254182	83.884	-8.653	0	0	
0	[GPS]	0	31.287396432008549	121.199888813364320	97.823116764703187	84.328	-8.716	0	0	
0	[GPS]	0	31.287396432008549	121.199888813364320	97.823116764703187	84.328	-8.716	0	0	
0	[GPS]	0	31.287395301817583	121.199898015899280	97.909238619947871	85.203	-8.842	0	0	
0	[GPS]	0	31.287395301817583	121.199898015899280	97.909238619947871	85.203	-8.842	0	0	
0	[GPS]	0	31.287394669410443	121.199902541623490	97.963142472877593	85.634	-8.912	0	0	
0	[GPS]	0	31.287394091545217	121.199907186663990	98.009075495045948	86.076	-8.976	0	0	
0	[GPS]	0	31.287394091545217	121.199907186663990	98.009075495045948	86.076	-8.976	0	0	
0	[GPS]	0	31.287392928567442	121.199916389019380	98.102287086649113	86.951	-9.106	0	0	
0	[GPS]	0	31.287392928567442	121.199916389019380	98.102287086649113	86.951	-9.106	0	0	
0	[GPS]	0	31.287392360959004	121.199920973658350	98.146423769065720	87.387	-9.169	0	0	
0	[GPS]	0	31.287391774509214	121.199925575632360	98.188989507973275	87.825	-9.234	0	0	
0	[GPS]	0	31.287391774509214	121.199925575632360	98.188989507973275	87.825	-9.234	0	0	
0	[GPS]	0	31.287390542402768	121.199934616397840	98.261778833958061	88.685	-9.371	0	0	
0	[GPS]	0	31.287390542402768	121.199934616397840	98.261778833958061	88.685	-9.371	0	0	
0	[GPS]	0	31.287389949122215	121.199939192398250	98.288915175530548	89.121	-9.437	0	0	
0	[GPS]	0	31.287389391294639	121.199943778600830	98.316816498290038	89.557	-9.500	0	0	
0	[GPS]	0	31.287388808605115	121.199948290504120	98.343952839862524	89.986	-9.564	0	0	
0	[GPS]	0	31.287388218941302	121.199952821582540	98.373534389157811	90.417	-9.630	0	0	
0	[GPS]	0	31.287388218941302	121.199952821582540	98.373534389157811	90.417	-9.630	0	0	
0	[GPS]	0	31.287387641434751	121.199957339749150	98.399885258975758	90.847	-9.694	0	0	
0	[GPS]	0	31.287387019265935	121.199961874322330	98.424446619231105	91.278	-9.764	0	0	
0	[GPS]	0	31.287386431975921	121.199966301375770	98.451050206048308	91.699	-9.829	0	0	
0	[GPS]	0	31.287385861177089	121.199970787188180	98.473405415201768	92.126	-9.893	0	0	
0	[GPS]	0	31.287385861177089	121.199970787188180	98.473405415201768	92.126	-9.893	0	0	
0	[GPS]	0	31.287385274703773	121.199975258541940	98.498875190616729	92.551	-9.958	0	0	
0	[GPS]	0	31.287384637203804	121.199979709972370	98.527493683239101	92.975	-10.029	0	0	
0	[GPS]	0	31.287384045519950	121.199984150589900	98.552444364277150	93.397	-10.095	0	0	
0	[GPS]	0	31.287383460657619	121.199988603725470	98.574451233782909	93.821	-10.160	0	0	
0	[GPS]	0	31.287383460657619	121.199988603725470	98.574451233782909	93.821	-10.160	0	0	
0	[GPS]	0	31.287382284918422	121.199997473273810	98.619120670954828	94.665	-10.291	0	0	
0	[GPS]	0	31.287382284918422	121.199997473273810	98.619120670954828	94.665	-10.291	0	0	
0	[GPS]	0	31.287381673157153	121.200001824203700	98.647998710765620	95.079	-10.359	0	0	
0	[GPS]	0	31.287381144898109	121.200006221012060	98.672532750264295	95.497	-10.418	0	0	
0	[GPS]	0	31.287381144898109	121.200006221012060	98.672532750264295	95.497	-10.418	0	0	
0	[GPS]	0	31.287379870607175	121.200014977860720	98.722557055745483	96.330	-10.559	0	0	
0	[GPS]	0	31.287379870607175	121.200014977860720	98.722557055745483	96.330	-10.559	0	0	
0	[GPS]	0	31.287379286344652	121.200019317894600	98.737412717190239	96.743	-10.624	0	0	
0	[GPS]	0	31.287378703086077	121.200023659742030	98.755362454329045	97.156	-10.689	0	0	
0	[GPS]	0	31.287378703086077	121.200023659742030	98.755362454329045	97.156	-10.689	0	0	
0	[GPS]	0	31.287377464792744	121.200032362150670	98.784233663950701	97.984	-10.827	0	0	
0	[GPS]	0	31.287377464792744	121.200032362150670	98.784233663950701	97.984	-10.827	0	0	
0	[GPS]	0	31.287376902011420	121.200036693686460	98.801261325551536	98.396	-10.890	0	0	
0	[GPS]	0	31.287376330957748	121.200040992221180	98.816499477589815	98.805	-10.953	0	0	
0	[GPS]	0	31.287376330957748	121.200040992221180	98.816499477589815	98.805	-10.953	0	0	
0	[GPS]	0	31.287375171948163	121.200049532620740	98.851367593302754	99.617	-11.082	0	0	
0	[GPS]	0	31.287375171948163	121.200049532620740	98.851367593302754	99.617	-11.082	0	0	
0	[GPS]	0	31.287374592734150	121.200053801795720	98.869897896521010	100.023	-11.147	0	0	
0	[GPS]	0	31.287374035404483	121.200058022152600	98.875450840316233	100.425	-11.209	0	0	
0	[GPS]	0	31.287374035404483	121.200058022152600	98.875450840316233	100.425	-11.209	0	0	
0	[GPS]	0	31.287372906495563	121.200066644438480	98.879180123603049	101.245	-11.335	0	0	
0	[GPS]	0	31.287372906495563	121.200066644438480	98.879180123603049	101.245	-11.335	0	0	
0	[GPS]	0	31.287372342924122	121.200070882144060	98.884248123967211	101.648	-11.397	0	0	
0	[GPS]	0	31.287371775079109	121.200075022251650	98.888872162035312	102.042	-11.461	0	0	
0	[GPS]	0	31.287371775079109	121.200075022251650	98.888872162035312	102.042	-11.461	0	0	
0	[GPS]	0	31.287370588008265	121.200083532927520	98.892779030240533	102.852	-11.593	0	0	
0	[GPS]	0	31.287370588008265	121.200083532927520	98.892779030240533	102.852	-11.593	0	0	
0	[GPS]	0	31.287369977889441	121.200087609098650	98.895449634206003	103.239	-11.661	0	0	
0	[GPS]	0	31.287369401229665	121.200091765270470	98.898331974035756	103.635	-11.725	0	0	
0	[GPS]	0	31.287369401229665	121.200091765270470	98.898331974035756	103.635	-11.725	0	0	
0	[GPS]	0	31.287368246116728	121.200100117645620	98.899766313761447	104.429	-11.853	0	0	
0	[GPS]	0	31.287368246116728	121.200100117645620	98.899766313761447	104.429	-11.853	0	0	
0	[GPS]	0	31.287367669816920	121.200104234017570	98.891740841486694	104.821	-11.917	0	0	
0	[GPS]	0	31.287367092217888	121.200108359111170	98.888011558199864	105.213	-11.982	0	0	
0	[GPS]	0	31.287367092217888	121.200108359111170	98.888011558199864	105.213	-11.982	0	0	
0	[GPS]	0	31.287365899702763	121.200116575672010	98.894356803938805	105.995	-12.115	0	0	
0	[GPS]	0	31.287365899702763	121.200116575672010	98.894356803938805	105.995	-12.115	0	0	
0	[GPS]	0	31.287365314601701	121.200120632885160	98.895825294610376	106.381	-12.180	0	0	
0	[GPS]	0	31.287364748126379	121.200124730515750	98.897020577715097	106.771	-12.243	0	0	
0	[GPS]	0	31.287364748126379	121.200124730515750	98.897020577715097	106.771	-12.243	0	0	
0	[GPS]	0	31.287363622813817	121.200132925799760	98.889602992276465	107.550	-12.368	0	0	
0	[GPS]	0	31.287363622813817	121.200132925799760	98.889602992276465	107.550	-12.368	0	0	
0	[GPS]	0	31.287363097973149	121.200136959047310	98.887649558173862	107.934	-12.427	0	0	
0	[GPS]	0	31.287362398767272	121.200140966454380	98.905524163231789	108.315	-12.504	0	0	
0	[GPS]	0	31.287362398767272	121.200140966454380	98.905524163231789	108.315	-12.504	0	0	
0	[GPS]	0	31.287361354814465	121.200149077701610	98.914922503529738	109.087	-12.621	0	0	
0	[GPS]	0	31.287361354814465	121.200149077701610	98.914922503529738	109.087	-12.621	0	0	
0	[GPS]	0	31.287360795692958	121.200153094679220	98.931950165130544	109.469	-12.683	0	0	
0	[GPS]	0	31.287360228240320	121.200157065502960	98.953916053501302	109.847	-12.746	0	0	
0	[GPS]	0	31.287359700946038	121.200161105105150	98.989767716454722	110.231	-12.805	0	0	
