0	[SLPS]	0	445.456	-204.615	0	242.904	0	0	
0	[SLPS]	0	445.405	-204.640	0	242.875	0	0	
0	[SLPS]	0	445.405	-204.640	0	242.875	0	0	
0	[SLPS]	0	445.370	-204.656	0	242.856	0	0	
0	[SLPS]	0	445.340	-204.675	0	242.837	0	0	
0	[SLPS]	0	445.340	-204.675	0	242.837	0	0	
0	[SLPS]	0	445.288	-204.699	0	242.791	0	0	
0	[SLPS]	0	445.288	-204.699	0	242.791	0	0	
0	[SLPS]	0	445.262	-204.718	0	242.768	0	0	
0	[SLPS]	0	445.234	-204.732	0	242.743	0	0	
0	[SLPS]	0	445.234	-204.732	0	242.743	0	0	
0	[SLPS]	0	445.172	-204.763	0	242.693	0	0	
0	[SLPS]	0	445.172	-204.763	0	242.693	0	0	
0	[SLPS]	0	445.138	-204.781	0	242.664	0	0	
0	[SLPS]	0	445.100	-204.805	0	242.631	0	0	
0	[SLPS]	0	445.100	-204.805	0	242.631	0	0	
0	[SLPS]	0	445.027	-204.839	0	242.569	0	0	
0	[SLPS]	0	445.027	-204.839	0	242.569	0	0	
0	[SLPS]	0	444.988	-204.858	0	242.537	0	0	
0	[SLPS]	0	444.949	-204.875	0	242.506	0	0	
0	[SLPS]	0	444.949	-204.875	0	242.506	0	0	
0	[SLPS]	0	444.873	-204.917	0	242.440	0	0	
0	[SLPS]	0	444.873	-204.917	0	242.440	0	0	
0	[SLPS]	0	444.837	-204.938	0	242.404	0	0	
0	[SLPS]	0	444.796	-204.959	0	242.368	0	0	
0	[SLPS]	0	444.796	-204.959	0	242.368	0	0	
0	[SLPS]	0	444.712	-205.005	0	242.289	0	0	
0	[SLPS]	0	444.712	-205.005	0	242.289	0	0	
0	[SLPS]	0	444.629	-205.053	0	242.206	0	0	
0	[SLPS]	0	444.629	-205.053	0	242.206	0	0	
0	[SLPS]	0	444.578	-205.086	0	242.165	0	0	
0	[SLPS]	0	444.526	-205.108	0	242.119	0	0	
0	[SLPS]	0	444.526	-205.108	0	242.119	0	0	
0	[SLPS]	0	444.422	-205.168	0	242.019	0	0	
0	[SLPS]	0	444.422	-205.168	0	242.019	0	0	
0	[SLPS]	0	444.361	-205.199	0	241.979	0	0	
0	[SLPS]	0	444.308	-205.233	0	241.928	0	0	
0	[SLPS]	0	444.308	-205.233	0	241.928	0	0	
0	[SLPS]	0	444.188	-205.295	0	241.820	0	0	
0	[SLPS]	0	444.188	-205.295	0	241.820	0	0	
0	[SLPS]	0	444.134	-205.327	0	241.761	0	0	
0	[SLPS]	0	444.069	-205.366	0	241.702	0	0	
0	[SLPS]	0	444.069	-205.366	0	241.702	0	0	
0	[SLPS]	0	443.934	-205.441	0	241.587	0	0	
0	[SLPS]	0	443.934	-205.441	0	241.587	0	0	
0	[SLPS]	0	443.862	-205.478	0	241.522	0	0	
0	[SLPS]	0	443.788	-205.518	0	241.453	0	0	
0	[SLPS]	0	443.788	-205.518	0	241.453	0	0	
0	[SLPS]	0	443.643	-205.605	0	241.310	0	0	
0	[SLPS]	0	443.643	-205.605	0	241.310	0	0	
0	[SLPS]	0	443.559	-205.638	0	241.242	0	0	
0	[SLPS]	0	443.480	-205.685	0	241.176	0	0	
0	[SLPS]	0	443.480	-205.685	0	241.176	0	0	
0	[SLPS]	0	443.318	-205.777	0	241.056	0	0	
0	[SLPS]	0	443.318	-205.777	0	241.056	0	0	
0	[SLPS]	0	443.228	-205.828	0	240.998	0	0	
0	[SLPS]	0	443.142	-205.872	0	240.945	0	0	
0	[SLPS]	0	443.142	-205.872	0	240.945	0	0	
0	[SLPS]	0	442.966	-205.980	0	240.846	0	0	
0	[SLPS]	0	442.966	-205.980	0	240.846	0	0	
0	[SLPS]	0	442.873	-206.032	0	240.801	0	0	
0	[SLPS]	0	442.776	-206.085	0	240.748	0	0	
0	[SLPS]	0	442.776	-206.085	0	240.748	0	0	
0	[SLPS]	0	442.585	-206.214	0	240.625	0	0	
0	[SLPS]	0	442.585	-206.214	0	240.625	0	0	
0	[SLPS]	0	442.487	-206.266	0	240.567	0	0	
0	[SLPS]	0	442.382	-206.332	0	240.510	0	0	
0	[SLPS]	0	442.275	-206.394	0	240.450	0	0	
0	[SLPS]	0	442.169	-206.459	0	240.387	0	0	
0	[SLPS]	0	442.169	-206.459	0	240.387	0	0	
0	[SLPS]	0	441.946	-206.583	0	240.275	0	0	
0	[SLPS]	0	441.946	-206.583	0	240.275	0	0	
0	[SLPS]	0	441.834	-206.641	0	240.228	0	0	
0	[SLPS]	0	441.718	-206.703	0	240.200	0	0	
0	[SLPS]	0	441.718	-206.703	0	240.200	0	0	
0	[SLPS]	0	441.489	-206.829	0	240.141	0	0	
0	[SLPS]	0	441.489	-206.829	0	240.141	0	0	
0	[SLPS]	0	441.379	-206.903	0	240.048	0	0	
0	[SLPS]	0	441.267	-206.973	0	240.009	0	0	
0	[SLPS]	0	441.267	-206.973	0	240.009	0	0	
0	[SLPS]	0	441.035	-207.101	0	240.027	0	0	
0	[SLPS]	0	441.035	-207.101	0	240.027	0	0	
0	[SLPS]	0	440.915	-207.171	0	240.021	0	0	
0	[SLPS]	0	440.801	-207.235	0	240.021	0	0	
0	[SLPS]	0	440.801	-207.235	0	240.021	0	0	
0	[SLPS]	0	440.577	-207.375	0	239.934	0	0	
0	[SLPS]	0	440.577	-207.375	0	239.934	0	0	
0	[SLPS]	0	440.456	-207.448	0	239.917	0	0	
0	[SLPS]	0	440.340	-207.523	0	239.882	0	0	
0	[SLPS]	0	440.340	-207.523	0	239.882	0	0	
0	[SLPS]	0	440.111	-207.660	0	239.876	0	0	
0	[SLPS]	0	440.111	-207.660	0	239.876	0	0	
0	[SLPS]	0	439.990	-207.725	0	239.894	0	0	
0	[SLPS]	0	439.882	-207.811	0	239.764	0	0	
0	[SLPS]	0	439.882	-207.811	0	239.764	0	0	
0	[SLPS]	0	439.657	-207.945	0	239.752	0	0	
0	[SLPS]	0	439.657	-207.945	0	239.752	0	0	
0	[SLPS]	0	439.533	-208.010	0	239.790	0	0	
0	[SLPS]	0	439.416	-208.083	0	239.765	0	0	
0	[SLPS]	0	439.416	-208.083	0	239.765	0	0	
0	[SLPS]	0	439.175	-208.222	0	239.744	0	0	
0	[SLPS]	0	439.175	-208.222	0	239.744	0	0	
0	[SLPS]	0	439.057	-208.282	0	239.758	0	0	
0	[SLPS]	0	438.937	-208.356	0	239.717	0	0	
0	[SLPS]	0	438.937	-208.356	0	239.717	0	0	
0	[SLPS]	0	438.688	-208.504	0	239.662	0	0	
0	[SLPS]	0	438.688	-208.504	0	239.662	0	0	
0	[SLPS]	0	438.564	-208.572	0	239.669	0	0	
0	[SLPS]	0	438.443	-208.648	0	239.637	0	0	
0	[SLPS]	0	438.443	-208.648	0	239.637	0	0	
0	[SLPS]	0	438.191	-208.798	0	239.601	0	0	
0	[SLPS]	0	438.191	-208.798	0	239.601	0	0	
0	[SLPS]	0	438.067	-208.876	0	239.561	0	0	
0	[SLPS]	0	437.939	-208.947	0	239.572	0	0	
0	[SLPS]	0	437.939	-208.947	0	239.572	0	0	
0	[SLPS]	0	437.681	-209.097	0	239.553	0	0	
0	[SLPS]	0	437.681	-209.097	0	239.553	0	0	
0	[SLPS]	0	437.548	-209.179	0	239.515	0	0	
0	[SLPS]	0	437.416	-209.254	0	239.501	0	0	
0	[SLPS]	0	437.284	-209.332	0	239.477	0	0	
0	[SLPS]	0	437.151	-209.411	0	239.456	0	0	
0	[SLPS]	0	437.151	-209.411	0	239.456	0	0	
0	[SLPS]	0	436.882	-209.575	0	239.393	0	0	
0	[SLPS]	0	436.882	-209.575	0	239.393	0	0	
0	[SLPS]	0	436.750	-209.658	0	239.360	0	0	
0	[SLPS]	0	436.612	-209.735	0	239.376	0	0	
0	[SLPS]	0	436.612	-209.735	0	239.376	0	0	
0	[SLPS]	0	436.337	-209.910	0	239.290	0	0	
0	[SLPS]	0	436.337	-209.910	0	239.290	0	0	
0	[SLPS]	0	436.196	-209.986	0	239.310	0	0	
0	[SLPS]	0	436.052	-210.065	0	239.319	0	0	
0	[SLPS]	0	436.052	-210.065	0	239.319	0	0	
0	[SLPS]	0	435.769	-210.231	0	239.299	0	0	
0	[SLPS]	0	435.769	-210.231	0	239.299	0	0	
0	[SLPS]	0	435.628	-210.316	0	239.276	0	0	
0	[SLPS]	0	435.478	-210.394	0	239.307	0	0	
0	[SLPS]	0	435.478	-210.394	0	239.307	0	0	
0	[SLPS]	0	435.202	-210.573	0	239.226	0	0	
0	[SLPS]	0	435.202	-210.573	0	239.226	0	0	
0	[SLPS]	0	435.060	-210.664	0	239.205	0	0	
0	[SLPS]	0	434.912	-210.748	0	239.233	0	0	
0	[SLPS]	0	434.912	-210.748	0	239.233	0	0	
0	[SLPS]	0	434.619	-210.933	0	239.199	0	0	
0	[SLPS]	0	434.619	-210.933	0	239.199	0	0	
0	[SLPS]	0	434.480	-211.029	0	239.143	0	0	
0	[SLPS]	0	434.327	-211.119	0	239.158	0	0	
0	[SLPS]	0	434.327	-211.119	0	239.158	0	0	
0	[SLPS]	0	434.028	-211.308	0	239.137	0	0	
0	[SLPS]	0	434.028	-211.308	0	239.137	0	0	
0	[SLPS]	0	433.878	-211.401	0	239.131	0	0	
0	[SLPS]	0	433.725	-211.500	0	239.111	0	0	
0	[SLPS]	0	433.725	-211.500	0	239.111	0	0	
0	[SLPS]	0	433.407	-211.684	0	239.156	0	0	
0	[SLPS]	0	433.407	-211.684	0	239.156	0	0	
0	[SLPS]	0	433.256	-211.776	0	239.148	0	0	
0	[SLPS]	0	433.094	-211.872	0	239.154	0	0	
0	[SLPS]	0	433.094	-211.872	0	239.154	0	0	
0	[SLPS]	0	432.772	-212.068	0	239.208	0	0	
0	[SLPS]	0	432.772	-212.068	0	239.208	0	0	
0	[SLPS]	0	432.615	-212.171	0	239.190	0	0	
0	[SLPS]	0	432.454	-212.264	0	239.214	0	0	
0	[SLPS]	0	432.454	-212.264	0	239.214	0	0	
0	[SLPS]	0	432.126	-212.450	0	239.264	0	0	
0	[SLPS]	0	432.126	-212.450	0	239.264	0	0	
0	[SLPS]	0	431.963	-212.550	0	239.253	0	0	
0	[SLPS]	0	431.803	-212.649	0	239.236	0	0	
0	[SLPS]	0	431.803	-212.649	0	239.236	0	0	
0	[SLPS]	0	431.469	-212.834	0	239.290	0	0	
0	[SLPS]	0	431.469	-212.834	0	239.290	0	0	
0	[SLPS]	0	431.308	-212.936	0	239.274	0	0	
0	[SLPS]	0	431.140	-213.035	0	239.283	0	0	
0	[SLPS]	0	431.140	-213.035	0	239.283	0	0	
0	[SLPS]	0	430.814	-213.229	0	239.293	0	0	
0	[SLPS]	0	430.814	-213.229	0	239.293	0	0	
0	[SLPS]	0	430.641	-213.327	0	239.318	0	0	
0	[SLPS]	0	430.481	-213.435	0	239.282	0	0	
0	[SLPS]	0	430.481	-213.435	0	239.282	0	0	
0	[SLPS]	0	430.139	-213.638	0	239.316	0	0	
0	[SLPS]	0	430.139	-213.638	0	239.316	0	0	
0	[SLPS]	0	429.962	-213.735	0	239.355	0	0	
0	[SLPS]	0	429.788	-213.841	0	239.346	0	0	
0	[SLPS]	0	429.788	-213.841	0	239.346	0	0	
0	[SLPS]	0	429.440	-214.047	0	239.226	0	0	
0	[SLPS]	0	429.440	-214.047	0	239.226	0	0	
0	[SLPS]	0	429.267	-214.149	0	239.356	0	0	
0	[SLPS]	0	429.093	-214.252	0	239.368	0	0	
0	[SLPS]	0	428.922	-214.357	0	239.370	0	0	
0	[SLPS]	0	428.744	-214.454	0	239.408	0	0	
0	[SLPS]	0	428.744	-214.454	0	239.408	0	0	
0	[SLPS]	0	428.392	-214.664	0	239.437	0	0	
0	[SLPS]	0	428.392	-214.664	0	239.437	0	0	
0	[SLPS]	0	428.222	-214.776	0	239.424	0	0	
0	[SLPS]	0	428.047	-214.881	0	239.448	0	0	
0	[SLPS]	0	428.047	-214.881	0	239.448	0	0	
0	[SLPS]	0	427.687	-215.086	0	239.530	0	0	
0	[SLPS]	0	427.687	-215.086	0	239.530	0	0	
0	[SLPS]	0	427.517	-215.194	0	239.535	0	0	
0	[SLPS]	0	427.339	-215.298	0	239.564	0	0	
0	[SLPS]	0	427.339	-215.298	0	239.564	0	0	
0	[SLPS]	0	426.981	-215.506	0	239.639	0	0	
0	[SLPS]	0	426.981	-215.506	0	239.639	0	0	
0	[SLPS]	0	426.810	-215.618	0	239.644	0	0	
0	[SLPS]	0	426.619	-215.718	0	239.722	0	0	
0	[SLPS]	0	426.619	-215.718	0	239.722	0	0	
0	[SLPS]	0	426.277	-215.936	0	239.732	0	0	
0	[SLPS]	0	426.277	-215.936	0	239.732	0	0	
0	[SLPS]	0	426.094	-216.048	0	239.751	0	0	
0	[SLPS]	0	425.907	-216.146	0	239.811	0	0	
0	[SLPS]	0	425.907	-216.146	0	239.811	0	0	
0	[SLPS]	0	425.541	-216.368	0	239.841	0	0	
0	[SLPS]	0	425.541	-216.368	0	239.841	0	0	
0	[SLPS]	0	425.351	-216.467	0	239.886	0	0	
0	[SLPS]	0	425.163	-216.576	0	239.888	0	0	
0	[SLPS]	0	425.163	-216.576	0	239.888	0	0	
0	[SLPS]	0	424.797	-216.791	0	239.887	0	0	
0	[SLPS]	0	424.797	-216.791	0	239.887	0	0	
0	[SLPS]	0	424.425	-217.008	0	239.894	0	0	
0	[SLPS]	0	424.425	-217.008	0	239.894	0	0	
0	[SLPS]	0	424.234	-217.126	0	239.873	0	0	
0	[SLPS]	0	424.044	-217.237	0	239.932	0	0	
0	[SLPS]	0	424.044	-217.237	0	239.932	0	0	
0	[SLPS]	0	423.694	-217.469	0	239.871	0	0	
0	[SLPS]	0	423.694	-217.469	0	239.871	0	0	
0	[SLPS]	0	423.506	-217.577	0	239.888	0	0	
0	[SLPS]	0	423.314	-217.692	0	239.893	0	0	
0	[SLPS]	0	423.314	-217.692	0	239.893	0	0	
0	[SLPS]	0	422.924	-217.919	0	239.899	0	0	
0	[SLPS]	0	422.924	-217.919	0	239.899	0	0	
0	[SLPS]	0	422.721	-218.030	0	239.916	0	0	
0	[SLPS]	0	422.515	-218.144	0	239.921	0	0	
0	[SLPS]	0	422.515	-218.144	0	239.921	0	0	
0	[SLPS]	0	422.122	-218.364	0	239.926	0	0	
0	[SLPS]	0	422.122	-218.364	0	239.926	0	0	
0	[SLPS]	0	421.934	-218.487	0	239.878	0	0	
0	[SLPS]	0	421.737	-218.605	0	239.865	0	0	
0	[SLPS]	0	421.737	-218.605	0	239.865	0	0	
0	[SLPS]	0	421.323	-218.838	0	239.896	0	0	
0	[SLPS]	0	421.323	-218.838	0	239.896	0	0	
0	[SLPS]	0	421.118	-218.962	0	239.882	0	0	
0	[SLPS]	0	420.921	-219.075	0	239.890	0	0	
0	[SLPS]	0	420.921	-219.075	0	239.890	0	0	
0	[SLPS]	0	420.537	-219.313	0	239.866	0	0	
0	[SLPS]	0	420.537	-219.313	0	239.866	0	0	
0	[SLPS]	0	420.338	-219.431	0	239.939	0	0	
0	[SLPS]	0	420.147	-219.550	0	239.944	0	0	
0	[SLPS]	0	420.147	-219.550	0	239.944	0	0	
0	[SLPS]	0	419.739	-219.784	0	240.005	0	0	
0	[SLPS]	0	419.739	-219.784	0	240.005	0	0	
0	[SLPS]	0	419.538	-219.902	0	240.009	0	0	
0	[SLPS]	0	419.322	-220.011	0	240.062	0	0	
0	[SLPS]	0	419.322	-220.011	0	240.062	0	0	
0	[SLPS]	0	418.901	-220.254	0	240.137	0	0	
0	[SLPS]	0	418.901	-220.254	0	240.137	0	0	
0	[SLPS]	0	418.687	-220.373	0	240.132	0	0	
0	[SLPS]	0	418.476	-220.494	0	240.079	0	0	
0	[SLPS]	0	418.251	-220.631	0	240.068	0	0	
0	[SLPS]	0	418.036	-220.752	0	240.081	0	0	
0	[SLPS]	0	418.036	-220.752	0	240.081	0	0	
0	[SLPS]	0	417.817	-220.867	0	240.117	0	0	
0	[SLPS]	0	417.595	-220.986	0	240.144	0	0	
0	[SLPS]	0	417.388	-221.125	0	240.108	0	0	
0	[SLPS]	0	417.178	-221.253	0	240.103	0	0	
0	[SLPS]	0	417.178	-221.253	0	240.103	0	0	
0	[SLPS]	0	416.736	-221.498	0	240.076	0	0	
0	[SLPS]	0	416.736	-221.498	0	240.076	0	0	
0	[SLPS]	0	416.533	-221.624	0	240.067	0	0	
0	[SLPS]	0	416.312	-221.741	0	240.091	0	0	
0	[SLPS]	0	416.312	-221.741	0	240.091	0	0	
0	[SLPS]	0	415.895	-221.984	0	240.166	0	0	
