0	[SLPS]	0	699.001	115.787	0	308.649	0	0	
0	[SLPS]	0	698.798	115.959	0	308.615	0	0	
0	[SLPS]	0	698.586	116.124	0	308.566	0	0	
0	[SLPS]	0	698.586	116.124	0	308.566	0	0	
0	[SLPS]	0	698.160	116.455	0	308.493	0	0	
0	[SLPS]	0	698.160	116.455	0	308.493	0	0	
0	[SLPS]	0	697.949	116.626	0	308.467	0	0	
0	[SLPS]	0	697.742	116.794	0	308.450	0	0	
0	[SLPS]	0	697.742	116.794	0	308.450	0	0	
0	[SLPS]	0	697.326	117.127	0	308.416	0	0	
0	[SLPS]	0	697.326	117.127	0	308.416	0	0	
0	[SLPS]	0	697.114	117.298	0	308.395	0	0	
0	[SLPS]	0	696.904	117.471	0	308.391	0	0	
0	[SLPS]	0	696.904	117.471	0	308.391	0	0	
0	[SLPS]	0	696.482	117.812	0	308.359	0	0	
0	[SLPS]	0	696.482	117.812	0	308.359	0	0	
0	[SLPS]	0	696.270	117.978	0	308.327	0	0	
0	[SLPS]	0	696.052	118.145	0	308.294	0	0	
0	[SLPS]	0	695.840	118.314	0	308.269	0	0	
0	[SLPS]	0	695.627	118.483	0	308.255	0	0	
0	[SLPS]	0	695.627	118.483	0	308.255	0	0	
0	[SLPS]	0	695.200	118.814	0	308.218	0	0	
0	[SLPS]	0	695.200	118.814	0	308.218	0	0	
0	[SLPS]	0	694.991	118.980	0	308.197	0	0	
0	[SLPS]	0	694.783	119.148	0	308.179	0	0	
0	[SLPS]	0	694.783	119.148	0	308.179	0	0	
0	[SLPS]	0	694.358	119.481	0	308.128	0	0	
0	[SLPS]	0	694.358	119.481	0	308.128	0	0	
0	[SLPS]	0	694.154	119.644	0	308.104	0	0	
0	[SLPS]	0	693.949	119.814	0	308.076	0	0	
0	[SLPS]	0	693.949	119.814	0	308.076	0	0	
0	[SLPS]	0	693.518	120.145	0	308.032	0	0	
0	[SLPS]	0	693.518	120.145	0	308.032	0	0	
0	[SLPS]	0	693.322	120.314	0	308.029	0	0	
0	[SLPS]	0	693.117	120.481	0	308.008	0	0	
0	[SLPS]	0	693.117	120.481	0	308.008	0	0	
0	[SLPS]	0	692.693	120.810	0	307.950	0	0	
0	[SLPS]	0	692.693	120.810	0	307.950	0	0	
0	[SLPS]	0	692.492	120.976	0	307.942	0	0	
0	[SLPS]	0	692.280	121.147	0	307.937	0	0	
0	[SLPS]	0	692.280	121.147	0	307.937	0	0	
0	[SLPS]	0	691.847	121.473	0	307.880	0	0	
0	[SLPS]	0	691.847	121.473	0	307.880	0	0	
0	[SLPS]	0	691.642	121.644	0	307.875	0	0	
0	[SLPS]	0	691.432	121.807	0	307.856	0	0	
0	[SLPS]	0	691.432	121.807	0	307.856	0	0	
0	[SLPS]	0	691.000	122.139	0	307.849	0	0	
0	[SLPS]	0	691.000	122.139	0	307.849	0	0	
0	[SLPS]	0	690.796	122.307	0	307.867	0	0	
0	[SLPS]	0	690.586	122.471	0	307.879	0	0	
0	[SLPS]	0	690.586	122.471	0	307.879	0	0	
0	[SLPS]	0	690.162	122.795	0	307.895	0	0	
0	[SLPS]	0	690.162	122.795	0	307.895	0	0	
0	[SLPS]	0	689.962	122.963	0	307.909	0	0	
0	[SLPS]	0	689.750	123.126	0	307.907	0	0	
0	[SLPS]	0	689.750	123.126	0	307.907	0	0	
0	[SLPS]	0	689.330	123.449	0	307.924	0	0	
0	[SLPS]	0	689.330	123.449	0	307.924	0	0	
0	[SLPS]	0	689.128	123.614	0	307.958	0	0	
0	[SLPS]	0	688.917	123.777	0	307.975	0	0	
0	[SLPS]	0	688.917	123.777	0	307.975	0	0	
0	[SLPS]	0	688.506	124.106	0	308.019	0	0	
0	[SLPS]	0	688.506	124.106	0	308.019	0	0	
0	[SLPS]	0	688.303	124.268	0	308.039	0	0	
0	[SLPS]	0	688.098	124.437	0	308.075	0	0	
0	[SLPS]	0	688.098	124.437	0	308.075	0	0	
0	[SLPS]	0	687.682	124.758	0	308.098	0	0	
0	[SLPS]	0	687.682	124.758	0	308.098	0	0	
0	[SLPS]	0	687.478	124.930	0	308.122	0	0	
0	[SLPS]	0	687.267	125.089	0	308.135	0	0	
0	[SLPS]	0	687.267	125.089	0	308.135	0	0	
0	[SLPS]	0	686.855	125.423	0	308.179	0	0	
0	[SLPS]	0	686.855	125.423	0	308.179	0	0	
0	[SLPS]	0	686.651	125.585	0	308.198	0	0	
0	[SLPS]	0	686.444	125.754	0	308.219	0	0	
0	[SLPS]	0	686.241	125.920	0	308.239	0	0	
0	[SLPS]	0	686.040	126.090	0	308.280	0	0	
0	[SLPS]	0	686.040	126.090	0	308.280	0	0	
0	[SLPS]	0	685.630	126.420	0	308.307	0	0	
0	[SLPS]	0	685.630	126.420	0	308.307	0	0	
0	[SLPS]	0	685.426	126.587	0	308.334	0	0	
0	[SLPS]	0	685.226	126.760	0	308.365	0	0	
0	[SLPS]	0	685.226	126.760	0	308.365	0	0	
0	[SLPS]	0	685.007	126.916	0	308.369	0	0	
0	[SLPS]	0	684.800	127.074	0	308.382	0	0	
0	[SLPS]	0	684.593	127.237	0	308.365	0	0	
0	[SLPS]	0	684.385	127.407	0	308.385	0	0	
0	[SLPS]	0	684.385	127.407	0	308.385	0	0	
0	[SLPS]	0	683.976	127.736	0	308.441	0	0	
0	[SLPS]	0	683.976	127.736	0	308.441	0	0	
0	[SLPS]	0	683.768	127.902	0	308.465	0	0	
0	[SLPS]	0	683.568	128.074	0	308.499	0	0	
0	[SLPS]	0	683.568	128.074	0	308.499	0	0	
0	[SLPS]	0	683.180	128.409	0	308.547	0	0	
0	[SLPS]	0	683.180	128.409	0	308.547	0	0	
0	[SLPS]	0	682.978	128.576	0	308.553	0	0	
0	[SLPS]	0	682.773	128.742	0	308.568	0	0	
0	[SLPS]	0	682.773	128.742	0	308.568	0	0	
0	[SLPS]	0	682.368	129.073	0	308.613	0	0	
0	[SLPS]	0	682.368	129.073	0	308.613	0	0	
0	[SLPS]	0	682.159	129.237	0	308.632	0	0	
0	[SLPS]	0	681.951	129.398	0	308.645	0	0	
0	[SLPS]	0	681.951	129.398	0	308.645	0	0	
0	[SLPS]	0	681.544	129.727	0	308.685	0	0	
0	[SLPS]	0	681.544	129.727	0	308.685	0	0	
0	[SLPS]	0	681.335	129.889	0	308.706	0	0	
0	[SLPS]	0	681.138	130.050	0	308.733	0	0	
0	[SLPS]	0	681.138	130.050	0	308.733	0	0	
0	[SLPS]	0	680.718	130.367	0	308.751	0	0	
0	[SLPS]	0	680.718	130.367	0	308.751	0	0	
0	[SLPS]	0	680.514	130.532	0	308.765	0	0	
0	[SLPS]	0	680.310	130.695	0	308.776	0	0	
0	[SLPS]	0	680.310	130.695	0	308.776	0	0	
0	[SLPS]	0	679.899	131.020	0	308.803	0	0	
0	[SLPS]	0	679.899	131.020	0	308.803	0	0	
0	[SLPS]	0	679.698	131.184	0	308.814	0	0	
0	[SLPS]	0	679.496	131.347	0	308.825	0	0	
0	[SLPS]	0	679.496	131.347	0	308.825	0	0	
0	[SLPS]	0	679.092	131.671	0	308.857	0	0	
0	[SLPS]	0	679.092	131.671	0	308.857	0	0	
0	[SLPS]	0	678.894	131.838	0	308.877	0	0	
0	[SLPS]	0	678.694	132.004	0	308.894	0	0	
0	[SLPS]	0	678.694	132.004	0	308.894	0	0	
0	[SLPS]	0	678.292	132.334	0	308.916	0	0	
0	[SLPS]	0	678.292	132.334	0	308.916	0	0	
0	[SLPS]	0	678.092	132.496	0	308.925	0	0	
0	[SLPS]	0	677.892	132.656	0	308.938	0	0	
0	[SLPS]	0	677.892	132.656	0	308.938	0	0	
0	[SLPS]	0	677.486	132.985	0	308.970	0	0	
0	[SLPS]	0	677.486	132.985	0	308.970	0	0	
0	[SLPS]	0	677.283	133.144	0	308.990	0	0	
0	[SLPS]	0	677.073	133.311	0	309.016	0	0	
0	[SLPS]	0	676.882	133.474	0	309.052	0	0	
0	[SLPS]	0	676.689	133.639	0	309.083	0	0	
0	[SLPS]	0	676.689	133.639	0	309.083	0	0	
0	[SLPS]	0	676.490	133.806	0	309.110	0	0	
0	[SLPS]	0	676.296	133.972	0	309.144	0	0	
0	[SLPS]	0	676.098	134.137	0	309.164	0	0	
0	[SLPS]	0	675.898	134.298	0	309.187	0	0	
0	[SLPS]	0	675.898	134.298	0	309.187	0	0	
0	[SLPS]	0	675.703	134.458	0	309.216	0	0	
0	[SLPS]	0	675.499	134.623	0	309.234	0	0	
0	[SLPS]	0	675.499	134.623	0	309.234	0	0	
0	[SLPS]	0	675.104	134.957	0	309.277	0	0	
0	[SLPS]	0	675.104	134.957	0	309.277	0	0	
0	[SLPS]	0	674.911	135.124	0	309.305	0	0	
0	[SLPS]	0	674.706	135.282	0	309.308	0	0	
0	[SLPS]	0	674.512	135.446	0	309.331	0	0	
0	[SLPS]	0	674.313	135.609	0	309.341	0	0	
0	[SLPS]	0	674.313	135.609	0	309.341	0	0	
0	[SLPS]	0	674.111	135.765	0	309.337	0	0	
0	[SLPS]	0	673.912	135.929	0	309.348	0	0	
0	[SLPS]	0	673.718	136.093	0	309.367	0	0	
0	[SLPS]	0	673.524	136.258	0	309.379	0	0	
0	[SLPS]	0	673.524	136.258	0	309.379	0	0	
0	[SLPS]	0	673.124	136.577	0	309.375	0	0	
0	[SLPS]	0	673.124	136.577	0	309.375	0	0	
0	[SLPS]	0	672.938	136.747	0	309.395	0	0	
0	[SLPS]	0	672.746	136.908	0	309.407	0	0	
0	[SLPS]	0	672.746	136.908	0	309.407	0	0	
0	[SLPS]	0	672.357	137.235	0	309.424	0	0	
0	[SLPS]	0	672.357	137.235	0	309.424	0	0	
0	[SLPS]	0	672.168	137.399	0	309.427	0	0	
0	[SLPS]	0	671.976	137.565	0	309.440	0	0	
0	[SLPS]	0	671.976	137.565	0	309.440	0	0	
0	[SLPS]	0	671.587	137.890	0	309.457	0	0	
0	[SLPS]	0	671.587	137.890	0	309.457	0	0	
0	[SLPS]	0	671.396	138.052	0	309.468	0	0	
0	[SLPS]	0	671.198	138.213	0	309.462	0	0	
0	[SLPS]	0	671.198	138.213	0	309.462	0	0	
0	[SLPS]	0	670.811	138.537	0	309.476	0	0	
0	[SLPS]	0	670.811	138.537	0	309.476	0	0	
0	[SLPS]	0	670.618	138.694	0	309.476	0	0	
0	[SLPS]	0	670.420	138.849	0	309.472	0	0	
0	[SLPS]	0	670.420	138.849	0	309.472	0	0	
0	[SLPS]	0	670.032	139.169	0	309.461	0	0	
0	[SLPS]	0	670.032	139.169	0	309.461	0	0	
0	[SLPS]	0	669.838	139.324	0	309.439	0	0	
0	[SLPS]	0	669.646	139.489	0	309.422	0	0	
0	[SLPS]	0	669.646	139.489	0	309.422	0	0	
0	[SLPS]	0	669.262	139.809	0	309.387	0	0	
0	[SLPS]	0	669.262	139.809	0	309.387	0	0	
0	[SLPS]	0	669.070	139.964	0	309.367	0	0	
0	[SLPS]	0	668.877	140.123	0	309.350	0	0	
0	[SLPS]	0	668.877	140.123	0	309.350	0	0	
0	[SLPS]	0	668.494	140.433	0	309.308	0	0	
0	[SLPS]	0	668.494	140.433	0	309.308	0	0	
0	[SLPS]	0	668.302	140.586	0	309.289	0	0	
0	[SLPS]	0	668.110	140.739	0	309.268	0	0	
0	[SLPS]	0	668.110	140.739	0	309.268	0	0	
0	[SLPS]	0	667.727	141.049	0	309.234	0	0	
0	[SLPS]	0	667.727	141.049	0	309.234	0	0	
0	[SLPS]	0	667.537	141.201	0	309.215	0	0	
0	[SLPS]	0	667.352	141.360	0	309.192	0	0	
0	[SLPS]	0	667.352	141.360	0	309.192	0	0	
0	[SLPS]	0	666.975	141.676	0	309.159	0	0	
0	[SLPS]	0	666.975	141.676	0	309.159	0	0	
0	[SLPS]	0	666.787	141.830	0	309.137	0	0	
0	[SLPS]	0	666.603	141.986	0	309.120	0	0	
0	[SLPS]	0	666.603	141.986	0	309.120	0	0	
0	[SLPS]	0	666.225	142.291	0	309.077	0	0	
0	[SLPS]	0	666.225	142.291	0	309.077	0	0	
0	[SLPS]	0	666.040	142.443	0	309.059	0	0	
0	[SLPS]	0	665.852	142.592	0	309.040	0	0	
0	[SLPS]	0	665.665	142.746	0	309.023	0	0	
0	[SLPS]	0	665.475	142.897	0	309.001	0	0	
0	[SLPS]	0	665.475	142.897	0	309.001	0	0	
0	[SLPS]	0	665.105	143.205	0	308.966	0	0	
0	[SLPS]	0	665.105	143.205	0	308.966	0	0	
0	[SLPS]	0	664.922	143.355	0	308.946	0	0	
0	[SLPS]	0	664.737	143.507	0	308.927	0	0	
0	[SLPS]	0	664.737	143.507	0	308.927	0	0	
0	[SLPS]	0	664.366	143.804	0	308.876	0	0	
0	[SLPS]	0	664.366	143.804	0	308.876	0	0	
0	[SLPS]	0	664.177	143.953	0	308.841	0	0	
0	[SLPS]	0	663.990	144.106	0	308.818	0	0	
0	[SLPS]	0	663.990	144.106	0	308.818	0	0	
0	[SLPS]	0	663.639	144.406	0	308.776	0	0	
0	[SLPS]	0	663.639	144.406	0	308.776	0	0	
0	[SLPS]	0	663.456	144.550	0	308.743	0	0	
0	[SLPS]	0	663.270	144.699	0	308.705	0	0	
0	[SLPS]	0	663.270	144.699	0	308.705	0	0	
0	[SLPS]	0	663.091	144.838	0	308.661	0	0	
0	[SLPS]	0	662.918	144.980	0	308.628	0	0	
0	[SLPS]	0	662.746	145.120	0	308.587	0	0	
0	[SLPS]	0	662.567	145.257	0	308.530	0	0	
0	[SLPS]	0	662.567	145.257	0	308.530	0	0	
0	[SLPS]	0	662.401	145.400	0	308.474	0	0	
0	[SLPS]	0	662.226	145.530	0	308.407	0	0	
0	[SLPS]	0	662.057	145.662	0	308.331	0	0	
0	[SLPS]	0	661.887	145.796	0	308.251	0	0	
0	[SLPS]	0	661.887	145.796	0	308.251	0	0	
0	[SLPS]	0	661.553	146.053	0	308.073	0	0	
0	[SLPS]	0	661.553	146.053	0	308.073	0	0	
0	[SLPS]	0	661.387	146.183	0	307.967	0	0	
0	[SLPS]	0	661.222	146.318	0	307.850	0	0	
0	[SLPS]	0	661.222	146.318	0	307.850	0	0	
0	[SLPS]	0	660.895	146.579	0	307.582	0	0	
0	[SLPS]	0	660.895	146.579	0	307.582	0	0	
0	[SLPS]	0	660.732	146.700	0	307.424	0	0	
0	[SLPS]	0	660.569	146.824	0	307.267	0	0	
0	[SLPS]	0	660.569	146.824	0	307.267	0	0	
0	[SLPS]	0	660.235	147.067	0	306.927	0	0	
0	[SLPS]	0	660.235	147.067	0	306.927	0	0	
0	[SLPS]	0	660.071	147.186	0	306.731	0	0	
0	[SLPS]	0	659.907	147.301	0	306.522	0	0	
0	[SLPS]	0	659.907	147.301	0	306.522	0	0	
0	[SLPS]	0	659.574	147.545	0	306.063	0	0	
0	[SLPS]	0	659.574	147.545	0	306.063	0	0	
0	[SLPS]	0	659.416	147.666	0	305.808	0	0	
0	[SLPS]	0	659.247	147.784	0	305.539	0	0	
0	[SLPS]	0	659.247	147.784	0	305.539	0	0	
0	[SLPS]	0	658.920	148.016	0	304.944	0	0	
0	[SLPS]	0	658.920	148.016	0	304.944	0	0	
0	[SLPS]	0	658.756	148.125	0	304.625	0	0	
0	[SLPS]	0	658.588	148.233	0	304.283	0	0	
0	[SLPS]	0	658.588	148.233	0	304.283	0	0	
0	[SLPS]	0	658.267	148.451	0	303.566	0	0	
0	[SLPS]	0	658.267	148.451	0	303.566	0	0	
0	[SLPS]	0	658.111	148.560	0	303.190	0	0	
0	[SLPS]	0	657.941	148.665	0	302.804	0	0	
0	[SLPS]	0	657.778	148.762	0	302.400	0	0	
0	[SLPS]	0	657.610	148.863	0	301.988	0	0	
0	[SLPS]	0	657.610	148.863	0	301.988	0	0	
0	[SLPS]	0	657.274	149.049	0	301.108	0	0	
0	[SLPS]	0	657.274	149.049	0	301.108	0	0	
0	[SLPS]	0	657.109	149.140	0	300.660	0	0	
0	[SLPS]	0	656.943	149.230	0	300.200	0	0	
0	[SLPS]	0	656.943	149.230	0	300.200	0	0	
0	[SLPS]	0	656.772	149.313	0	299.726	0	0	
0	[SLPS]	0	656.601	149.398	0	299.233	0	0	
0	[SLPS]	0	656.444	149.488	0	298.724	0	0	
0	[SLPS]	0	656.275	149.575	0	298.205	0	0	
0	[SLPS]	0	656.275	149.575	0	298.205	0	0	
0	[SLPS]	0	655.939	149.745	0	297.169	0	0	
0	[SLPS]	0	655.939	149.745	0	297.169	0	0	
0	[SLPS]	0	655.772	149.820	0	296.653	0	0	
0	[SLPS]	0	655.601	149.899	0	296.131	0	0	
0	[SLPS]	0	655.601	149.899	0	296.131	0	0	
0	[SLPS]	0	655.262	150.049	0	295.074	0	0	
0	[SLPS]	0	655.262	150.049	0	295.074	0	0	
0	[SLPS]	0	655.085	150.120	0	294.543	0	0	
0	[SLPS]	0	654.912	150.186	0	294.010	0	0	
0	[SLPS]	0	654.912	150.186	0	294.010	0	0	
0	[SLPS]	0	654.743	150.258	0	293.485	0	0	
0	[SLPS]	0	654.565	150.324	0	292.958	0	0	
0	[SLPS]	0	654.388	150.388	0	292.418	0	0	
0	[SLPS]	0	654.221	150.457	0	291.869	0	0	
0	[SLPS]	0	654.221	150.457	0	291.869	0	0	
0	[SLPS]	0	653.870	150.585	0	290.755	0	0	
0	[SLPS]	0	653.870	150.585	0	290.755	0	0	
0	[SLPS]	0	653.695	150.641	0	290.196	0	0	
0	[SLPS]	0	653.523	150.696	0	289.633	0	0	
0	[SLPS]	0	653.523	150.696	0	289.633	0	0	
0	[SLPS]	0	653.172	150.804	0	288.511	0	0	
0	[SLPS]	0	653.172	150.804	0	288.511	0	0	
0	[SLPS]	0	652.993	150.852	0	287.952	0	0	
0	[SLPS]	0	652.818	150.899	0	287.387	0	0	
0	[SLPS]	0	652.818	150.899	0	287.387	0	0	
0	[SLPS]	0	652.465	151.000	0	286.256	0	0	
0	[SLPS]	0	652.465	151.000	0	286.256	0	0	
0	[SLPS]	0	652.289	151.046	0	285.704	0	0	
0	[SLPS]	0	652.111	151.090	0	285.162	0	0	
0	[SLPS]	0	652.111	151.090	0	285.162	0	0	
