0	[SLPS]	0	478.809	-407.546	0	323.736	0	0	
0	[SLPS]	0	478.727	-407.433	0	323.685	0	0	
0	[SLPS]	0	478.727	-407.433	0	323.685	0	0	
0	[SLPS]	0	478.553	-407.210	0	323.566	0	0	
0	[SLPS]	0	478.553	-407.210	0	323.566	0	0	
0	[SLPS]	0	478.458	-407.095	0	323.518	0	0	
0	[SLPS]	0	478.362	-406.973	0	323.460	0	0	
0	[SLPS]	0	478.362	-406.973	0	323.460	0	0	
0	[SLPS]	0	478.175	-406.738	0	323.355	0	0	
0	[SLPS]	0	478.175	-406.738	0	323.355	0	0	
0	[SLPS]	0	478.084	-406.621	0	323.301	0	0	
0	[SLPS]	0	477.973	-406.509	0	323.250	0	0	
0	[SLPS]	0	477.973	-406.509	0	323.250	0	0	
0	[SLPS]	0	477.779	-406.269	0	323.145	0	0	
0	[SLPS]	0	477.779	-406.269	0	323.145	0	0	
0	[SLPS]	0	477.698	-406.151	0	323.091	0	0	
0	[SLPS]	0	477.611	-406.029	0	323.035	0	0	
0	[SLPS]	0	477.611	-406.029	0	323.035	0	0	
0	[SLPS]	0	477.420	-405.796	0	322.920	0	0	
0	[SLPS]	0	477.420	-405.796	0	322.920	0	0	
0	[SLPS]	0	477.325	-405.678	0	322.869	0	0	
0	[SLPS]	0	477.247	-405.558	0	322.821	0	0	
0	[SLPS]	0	477.247	-405.558	0	322.821	0	0	
0	[SLPS]	0	477.068	-405.304	0	322.740	0	0	
0	[SLPS]	0	477.068	-405.304	0	322.740	0	0	
0	[SLPS]	0	476.977	-405.174	0	322.684	0	0	
0	[SLPS]	0	476.890	-405.049	0	322.626	0	0	
0	[SLPS]	0	476.890	-405.049	0	322.626	0	0	
0	[SLPS]	0	476.712	-404.800	0	322.524	0	0	
0	[SLPS]	0	476.712	-404.800	0	322.524	0	0	
0	[SLPS]	0	476.624	-404.675	0	322.492	0	0	
0	[SLPS]	0	476.521	-404.553	0	322.412	0	0	
0	[SLPS]	0	476.521	-404.553	0	322.412	0	0	
0	[SLPS]	0	476.339	-404.303	0	322.376	0	0	
0	[SLPS]	0	476.339	-404.303	0	322.376	0	0	
0	[SLPS]	0	476.249	-404.172	0	322.373	0	0	
0	[SLPS]	0	476.147	-404.051	0	322.311	0	0	
0	[SLPS]	0	476.063	-403.919	0	322.321	0	0	
0	[SLPS]	0	475.956	-403.788	0	322.248	0	0	
0	[SLPS]	0	475.956	-403.788	0	322.248	0	0	
0	[SLPS]	0	475.758	-403.537	0	322.152	0	0	
0	[SLPS]	0	475.758	-403.537	0	322.152	0	0	
0	[SLPS]	0	475.657	-403.404	0	322.127	0	0	
0	[SLPS]	0	475.554	-403.279	0	322.073	0	0	
0	[SLPS]	0	475.554	-403.279	0	322.073	0	0	
0	[SLPS]	0	475.451	-403.159	0	322.004	0	0	
0	[SLPS]	0	475.353	-403.028	0	321.977	0	0	
0	[SLPS]	0	475.247	-402.896	0	321.924	0	0	
0	[SLPS]	0	475.145	-402.763	0	321.902	0	0	
0	[SLPS]	0	475.145	-402.763	0	321.902	0	0	
0	[SLPS]	0	475.044	-402.623	0	321.900	0	0	
0	[SLPS]	0	474.941	-402.490	0	321.800	0	0	
0	[SLPS]	0	474.831	-402.362	0	321.748	0	0	
0	[SLPS]	0	474.727	-402.229	0	321.808	0	0	
0	[SLPS]	0	474.727	-402.229	0	321.808	0	0	
0	[SLPS]	0	474.518	-401.981	0	321.727	0	0	
0	[SLPS]	0	474.518	-401.981	0	321.727	0	0	
0	[SLPS]	0	474.391	-401.850	0	321.646	0	0	
0	[SLPS]	0	474.281	-401.719	0	321.656	0	0	
0	[SLPS]	0	474.281	-401.719	0	321.656	0	0	
0	[SLPS]	0	474.075	-401.459	0	321.635	0	0	
0	[SLPS]	0	474.075	-401.459	0	321.635	0	0	
0	[SLPS]	0	473.960	-401.319	0	321.616	0	0	
0	[SLPS]	0	473.855	-401.186	0	321.605	0	0	
0	[SLPS]	0	473.855	-401.186	0	321.605	0	0	
0	[SLPS]	0	473.651	-400.902	0	321.598	0	0	
0	[SLPS]	0	473.651	-400.902	0	321.598	0	0	
0	[SLPS]	0	473.554	-400.754	0	321.632	0	0	
0	[SLPS]	0	473.437	-400.617	0	321.590	0	0	
0	[SLPS]	0	473.437	-400.617	0	321.590	0	0	
0	[SLPS]	0	473.234	-400.324	0	321.647	0	0	
0	[SLPS]	0	473.234	-400.324	0	321.647	0	0	
0	[SLPS]	0	473.133	-400.173	0	321.705	0	0	
0	[SLPS]	0	473.023	-400.030	0	321.729	0	0	
0	[SLPS]	0	473.023	-400.030	0	321.729	0	0	
0	[SLPS]	0	472.795	-399.742	0	321.783	0	0	
0	[SLPS]	0	472.795	-399.742	0	321.783	0	0	
0	[SLPS]	0	472.684	-399.600	0	321.829	0	0	
0	[SLPS]	0	472.573	-399.462	0	321.871	0	0	
0	[SLPS]	0	472.573	-399.462	0	321.871	0	0	
0	[SLPS]	0	472.349	-399.167	0	321.973	0	0	
0	[SLPS]	0	472.349	-399.167	0	321.973	0	0	
0	[SLPS]	0	472.228	-399.025	0	321.989	0	0	
0	[SLPS]	0	472.111	-398.876	0	322.030	0	0	
0	[SLPS]	0	472.111	-398.876	0	322.030	0	0	
0	[SLPS]	0	471.877	-398.585	0	322.087	0	0	
0	[SLPS]	0	471.877	-398.585	0	322.087	0	0	
0	[SLPS]	0	471.763	-398.441	0	322.115	0	0	
0	[SLPS]	0	471.658	-398.290	0	322.185	0	0	
0	[SLPS]	0	471.658	-398.290	0	322.185	0	0	
0	[SLPS]	0	471.436	-397.989	0	322.270	0	0	
0	[SLPS]	0	471.436	-397.989	0	322.270	0	0	
0	[SLPS]	0	471.322	-397.846	0	322.277	0	0	
0	[SLPS]	0	471.214	-397.696	0	322.312	0	0	
0	[SLPS]	0	471.214	-397.696	0	322.312	0	0	
0	[SLPS]	0	470.996	-397.392	0	322.405	0	0	
0	[SLPS]	0	470.996	-397.392	0	322.405	0	0	
0	[SLPS]	0	470.872	-397.249	0	322.393	0	0	
0	[SLPS]	0	470.761	-397.096	0	322.435	0	0	
0	[SLPS]	0	470.631	-396.948	0	322.419	0	0	
0	[SLPS]	0	470.517	-396.795	0	322.465	0	0	
0	[SLPS]	0	470.517	-396.795	0	322.465	0	0	
0	[SLPS]	0	470.398	-396.642	0	322.502	0	0	
0	[SLPS]	0	470.281	-396.490	0	322.534	0	0	
0	[SLPS]	0	470.155	-396.338	0	322.543	0	0	
0	[SLPS]	0	470.041	-396.176	0	322.599	0	0	
0	[SLPS]	0	470.041	-396.176	0	322.599	0	0	
0	[SLPS]	0	469.921	-396.026	0	322.618	0	0	
0	[SLPS]	0	469.803	-395.868	0	322.651	0	0	
0	[SLPS]	0	469.684	-395.714	0	322.670	0	0	
0	[SLPS]	0	469.568	-395.552	0	322.712	0	0	
0	[SLPS]	0	469.568	-395.552	0	322.712	0	0	
0	[SLPS]	0	469.452	-395.398	0	322.743	0	0	
0	[SLPS]	0	469.330	-395.247	0	322.743	0	0	
0	[SLPS]	0	469.210	-395.090	0	322.769	0	0	
0	[SLPS]	0	469.085	-394.934	0	322.782	0	0	
0	[SLPS]	0	469.085	-394.934	0	322.782	0	0	
0	[SLPS]	0	468.856	-394.619	0	322.874	0	0	
0	[SLPS]	0	468.856	-394.619	0	322.874	0	0	
0	[SLPS]	0	468.738	-394.463	0	322.899	0	0	
0	[SLPS]	0	468.616	-394.297	0	322.927	0	0	
0	[SLPS]	0	468.616	-394.297	0	322.927	0	0	
0	[SLPS]	0	468.383	-393.984	0	322.978	0	0	
0	[SLPS]	0	468.383	-393.984	0	322.978	0	0	
0	[SLPS]	0	468.255	-393.824	0	322.983	0	0	
0	[SLPS]	0	468.145	-393.659	0	323.044	0	0	
0	[SLPS]	0	468.145	-393.659	0	323.044	0	0	
0	[SLPS]	0	467.916	-393.332	0	323.129	0	0	
0	[SLPS]	0	467.916	-393.332	0	323.129	0	0	
0	[SLPS]	0	467.785	-393.177	0	323.114	0	0	
0	[SLPS]	0	467.665	-393.010	0	323.158	0	0	
0	[SLPS]	0	467.665	-393.010	0	323.158	0	0	
0	[SLPS]	0	467.414	-392.692	0	323.200	0	0	
0	[SLPS]	0	467.414	-392.692	0	323.200	0	0	
0	[SLPS]	0	467.290	-392.523	0	323.246	0	0	
0	[SLPS]	0	467.169	-392.357	0	323.271	0	0	
0	[SLPS]	0	467.169	-392.357	0	323.271	0	0	
0	[SLPS]	0	466.915	-392.033	0	323.301	0	0	
0	[SLPS]	0	466.915	-392.033	0	323.301	0	0	
0	[SLPS]	0	466.795	-391.865	0	323.344	0	0	
0	[SLPS]	0	466.676	-391.704	0	323.377	0	0	
0	[SLPS]	0	466.676	-391.704	0	323.377	0	0	
0	[SLPS]	0	466.430	-391.376	0	323.443	0	0	
0	[SLPS]	0	466.430	-391.376	0	323.443	0	0	
0	[SLPS]	0	466.309	-391.205	0	323.482	0	0	
0	[SLPS]	0	466.180	-391.036	0	323.496	0	0	
0	[SLPS]	0	466.180	-391.036	0	323.496	0	0	
0	[SLPS]	0	465.932	-390.695	0	323.534	0	0	
0	[SLPS]	0	465.932	-390.695	0	323.534	0	0	
0	[SLPS]	0	465.809	-390.523	0	323.562	0	0	
0	[SLPS]	0	465.680	-390.352	0	323.568	0	0	
0	[SLPS]	0	465.680	-390.352	0	323.568	0	0	
0	[SLPS]	0	465.431	-389.999	0	323.589	0	0	
0	[SLPS]	0	465.431	-389.999	0	323.589	0	0	
0	[SLPS]	0	465.305	-389.830	0	323.590	0	0	
0	[SLPS]	0	465.177	-389.655	0	323.607	0	0	
0	[SLPS]	0	465.177	-389.655	0	323.607	0	0	
0	[SLPS]	0	464.932	-389.291	0	323.669	0	0	
0	[SLPS]	0	464.932	-389.291	0	323.669	0	0	
0	[SLPS]	0	464.807	-389.119	0	323.672	0	0	
0	[SLPS]	0	464.675	-388.935	0	323.676	0	0	
0	[SLPS]	0	464.675	-388.935	0	323.676	0	0	
0	[SLPS]	0	464.414	-388.583	0	323.687	0	0	
0	[SLPS]	0	464.414	-388.583	0	323.687	0	0	
0	[SLPS]	0	464.279	-388.403	0	323.686	0	0	
0	[SLPS]	0	464.147	-388.224	0	323.709	0	0	
0	[SLPS]	0	464.147	-388.224	0	323.709	0	0	
0	[SLPS]	0	463.889	-387.874	0	323.794	0	0	
0	[SLPS]	0	463.889	-387.874	0	323.794	0	0	
0	[SLPS]	0	463.759	-387.695	0	323.856	0	0	
0	[SLPS]	0	463.626	-387.513	0	323.923	0	0	
0	[SLPS]	0	463.626	-387.513	0	323.923	0	0	
0	[SLPS]	0	463.364	-387.147	0	324.051	0	0	
0	[SLPS]	0	463.364	-387.147	0	324.051	0	0	
0	[SLPS]	0	463.223	-386.968	0	324.105	0	0	
0	[SLPS]	0	463.088	-386.780	0	324.155	0	0	
0	[SLPS]	0	463.088	-386.780	0	324.155	0	0	
0	[SLPS]	0	462.825	-386.408	0	324.253	0	0	
0	[SLPS]	0	462.825	-386.408	0	324.253	0	0	
0	[SLPS]	0	462.688	-386.221	0	324.296	0	0	
0	[SLPS]	0	462.553	-386.031	0	324.344	0	0	
0	[SLPS]	0	462.423	-385.840	0	324.403	0	0	
0	[SLPS]	0	462.289	-385.643	0	324.461	0	0	
0	[SLPS]	0	462.289	-385.643	0	324.461	0	0	
0	[SLPS]	0	462.153	-385.451	0	324.496	0	0	
0	[SLPS]	0	462.020	-385.258	0	324.537	0	0	
0	[SLPS]	0	461.889	-385.064	0	324.587	0	0	
0	[SLPS]	0	461.754	-384.870	0	324.630	0	0	
0	[SLPS]	0	461.754	-384.870	0	324.630	0	0	
0	[SLPS]	0	461.613	-384.676	0	324.667	0	0	
0	[SLPS]	0	461.478	-384.483	0	324.712	0	0	
0	[SLPS]	0	461.339	-384.290	0	324.745	0	0	
0	[SLPS]	0	461.206	-384.094	0	324.787	0	0	
0	[SLPS]	0	461.206	-384.094	0	324.787	0	0	
0	[SLPS]	0	460.928	-383.695	0	324.855	0	0	
0	[SLPS]	0	460.928	-383.695	0	324.855	0	0	
0	[SLPS]	0	460.785	-383.504	0	324.866	0	0	
0	[SLPS]	0	460.651	-383.305	0	324.912	0	0	
0	[SLPS]	0	460.651	-383.305	0	324.912	0	0	
0	[SLPS]	0	460.379	-382.908	0	324.990	0	0	
0	[SLPS]	0	460.379	-382.908	0	324.990	0	0	
0	[SLPS]	0	460.239	-382.716	0	325.010	0	0	
0	[SLPS]	0	460.099	-382.518	0	325.040	0	0	
0	[SLPS]	0	460.099	-382.518	0	325.040	0	0	
0	[SLPS]	0	459.825	-382.119	0	325.113	0	0	
0	[SLPS]	0	459.825	-382.119	0	325.113	0	0	
0	[SLPS]	0	459.696	-381.914	0	325.165	0	0	
0	[SLPS]	0	459.556	-381.713	0	325.179	0	0	
0	[SLPS]	0	459.556	-381.713	0	325.179	0	0	
0	[SLPS]	0	459.283	-381.311	0	325.208	0	0	
0	[SLPS]	0	459.283	-381.311	0	325.208	0	0	
0	[SLPS]	0	459.150	-381.112	0	325.218	0	0	
0	[SLPS]	0	459.009	-380.909	0	325.227	0	0	
0	[SLPS]	0	459.009	-380.909	0	325.227	0	0	
0	[SLPS]	0	458.727	-380.494	0	325.251	0	0	
0	[SLPS]	0	458.727	-380.494	0	325.251	0	0	
0	[SLPS]	0	458.587	-380.297	0	325.252	0	0	
0	[SLPS]	0	458.447	-380.095	0	325.263	0	0	
0	[SLPS]	0	458.447	-380.095	0	325.263	0	0	
0	[SLPS]	0	458.167	-379.680	0	325.288	0	0	
0	[SLPS]	0	458.167	-379.680	0	325.288	0	0	
0	[SLPS]	0	458.026	-379.483	0	325.279	0	0	
0	[SLPS]	0	457.880	-379.277	0	325.271	0	0	
0	[SLPS]	0	457.880	-379.277	0	325.271	0	0	
0	[SLPS]	0	457.591	-378.871	0	325.286	0	0	
0	[SLPS]	0	457.591	-378.871	0	325.286	0	0	
0	[SLPS]	0	457.460	-378.665	0	325.331	0	0	
0	[SLPS]	0	457.317	-378.457	0	325.361	0	0	
0	[SLPS]	0	457.317	-378.457	0	325.361	0	0	
0	[SLPS]	0	457.031	-378.039	0	325.412	0	0	
0	[SLPS]	0	457.031	-378.039	0	325.412	0	0	
0	[SLPS]	0	456.890	-377.833	0	325.431	0	0	
0	[SLPS]	0	456.739	-377.624	0	325.441	0	0	
0	[SLPS]	0	456.588	-377.416	0	325.456	0	0	
0	[SLPS]	0	456.454	-377.196	0	325.516	0	0	
0	[SLPS]	0	456.454	-377.196	0	325.516	0	0	
0	[SLPS]	0	456.304	-376.991	0	325.521	0	0	
0	[SLPS]	0	456.155	-376.774	0	325.542	0	0	
0	[SLPS]	0	456.015	-376.561	0	325.569	0	0	
0	[SLPS]	0	455.878	-376.348	0	325.587	0	0	
0	[SLPS]	0	455.878	-376.348	0	325.587	0	0	
0	[SLPS]	0	455.579	-375.929	0	325.571	0	0	
0	[SLPS]	0	455.579	-375.929	0	325.571	0	0	
0	[SLPS]	0	455.439	-375.711	0	325.597	0	0	
0	[SLPS]	0	455.302	-375.493	0	325.627	0	0	
0	[SLPS]	0	455.302	-375.493	0	325.627	0	0	
0	[SLPS]	0	455.015	-375.066	0	325.668	0	0	
0	[SLPS]	0	455.015	-375.066	0	325.668	0	0	
0	[SLPS]	0	454.870	-374.848	0	325.685	0	0	
0	[SLPS]	0	454.726	-374.632	0	325.699	0	0	
0	[SLPS]	0	454.726	-374.632	0	325.699	0	0	
0	[SLPS]	0	454.427	-374.205	0	325.710	0	0	
0	[SLPS]	0	454.427	-374.205	0	325.710	0	0	
0	[SLPS]	0	454.281	-373.991	0	325.716	0	0	
0	[SLPS]	0	454.125	-373.778	0	325.700	0	0	
0	[SLPS]	0	454.125	-373.778	0	325.700	0	0	
0	[SLPS]	0	453.826	-373.342	0	325.717	0	0	
0	[SLPS]	0	453.826	-373.342	0	325.717	0	0	
0	[SLPS]	0	453.681	-373.122	0	325.740	0	0	
0	[SLPS]	0	453.529	-372.903	0	325.750	0	0	
0	[SLPS]	0	453.529	-372.903	0	325.750	0	0	
0	[SLPS]	0	453.232	-372.459	0	325.780	0	0	
0	[SLPS]	0	453.232	-372.459	0	325.780	0	0	
0	[SLPS]	0	453.079	-372.244	0	325.776	0	0	
0	[SLPS]	0	452.925	-372.029	0	325.772	0	0	
0	[SLPS]	0	452.925	-372.029	0	325.772	0	0	
0	[SLPS]	0	452.628	-371.586	0	325.798	0	0	
0	[SLPS]	0	452.628	-371.586	0	325.798	0	0	
0	[SLPS]	0	452.479	-371.360	0	325.818	0	0	
0	[SLPS]	0	452.335	-371.138	0	325.836	0	0	
0	[SLPS]	0	452.335	-371.138	0	325.836	0	0	
0	[SLPS]	0	452.035	-370.697	0	325.842	0	0	
0	[SLPS]	0	452.035	-370.697	0	325.842	0	0	
0	[SLPS]	0	451.878	-370.470	0	325.844	0	0	
0	[SLPS]	0	451.740	-370.242	0	325.878	0	0	
0	[SLPS]	0	451.740	-370.242	0	325.878	0	0	
0	[SLPS]	0	451.435	-369.797	0	325.882	0	0	
0	[SLPS]	0	451.435	-369.797	0	325.882	0	0	
0	[SLPS]	0	451.283	-369.562	0	325.907	0	0	
0	[SLPS]	0	451.130	-369.334	0	325.917	0	0	
0	[SLPS]	0	450.984	-369.109	0	325.941	0	0	
0	[SLPS]	0	450.823	-368.878	0	325.943	0	0	
0	[SLPS]	0	450.823	-368.878	0	325.943	0	0	
0	[SLPS]	0	450.672	-368.652	0	325.948	0	0	
0	[SLPS]	0	450.518	-368.419	0	325.962	0	0	
0	[SLPS]	0	450.364	-368.198	0	325.963	0	0	
0	[SLPS]	0	450.217	-367.958	0	326.004	0	0	
0	[SLPS]	0	450.217	-367.958	0	326.004	0	0	
0	[SLPS]	0	450.067	-367.737	0	326.021	0	0	
0	[SLPS]	0	449.905	-367.507	0	326.019	0	0	
0	[SLPS]	0	449.752	-367.277	0	326.023	0	0	
0	[SLPS]	0	449.603	-367.045	0	326.038	0	0	
0	[SLPS]	0	449.603	-367.045	0	326.038	0	0	
0	[SLPS]	0	449.443	-366.820	0	326.031	0	0	
0	[SLPS]	0	449.285	-366.587	0	326.037	0	0	
0	[SLPS]	0	449.137	-366.354	0	326.062	0	0	
0	[SLPS]	0	448.985	-366.121	0	326.083	0	0	
0	[SLPS]	0	448.985	-366.121	0	326.083	0	0	
0	[SLPS]	0	448.666	-365.655	0	326.094	0	0	
0	[SLPS]	0	448.666	-365.655	0	326.094	0	0	
0	[SLPS]	0	448.509	-365.428	0	326.098	0	0	
0	[SLPS]	0	448.362	-365.186	0	326.132	0	0	
0	[SLPS]	0	448.362	-365.186	0	326.132	0	0	
0	[SLPS]	0	448.039	-364.723	0	326.129	0	0	
0	[SLPS]	0	448.039	-364.723	0	326.129	0	0	
0	[SLPS]	0	447.887	-364.487	0	326.146	0	0	
0	[SLPS]	0	447.731	-364.249	0	326.160	0	0	
0	[SLPS]	0	447.731	-364.249	0	326.160	0	0	
0	[SLPS]	0	447.414	-363.778	0	326.193	0	0	
0	[SLPS]	0	447.414	-363.778	0	326.193	0	0	
0	[SLPS]	0	447.255	-363.542	0	326.196	0	0	
0	[SLPS]	0	447.096	-363.299	0	326.206	0	0	
0	[SLPS]	0	447.096	-363.299	0	326.206	0	0	
0	[SLPS]	0	446.776	-362.826	0	326.223	0	0	
0	[SLPS]	0	446.776	-362.826	0	326.223	0	0	
0	[SLPS]	0	446.629	-362.584	0	326.253	0	0	
0	[SLPS]	0	446.474	-362.340	0	326.268	0	0	
0	[SLPS]	0	446.474	-362.340	0	326.268	0	0	
0	[SLPS]	0	446.151	-361.862	0	326.278	0	0	
0	[SLPS]	0	446.151	-361.862	0	326.278	0	0	
0	[SLPS]	0	445.997	-361.624	0	326.285	0	0	
0	[SLPS]	0	445.843	-361.376	0	326.305	0	0	
0	[SLPS]	0	445.843	-361.376	0	326.305	0	0	
0	[SLPS]	0	445.524	-360.892	0	326.304	0	0	
0	[SLPS]	0	445.524	-360.892	0	326.304	0	0	
0	[SLPS]	0	445.364	-360.657	0	326.292	0	0	
0	[SLPS]	0	445.208	-360.410	0	326.296	0	0	
0	[SLPS]	0	445.208	-360.410	0	326.296	0	0	
0	[SLPS]	0	444.886	-359.918	0	326.282	0	0	
0	[SLPS]	0	444.886	-359.918	0	326.282	0	0	
0	[SLPS]	0	444.719	-359.682	0	326.263	0	0	
0	[SLPS]	0	444.565	-359.434	0	326.270	0	0	
0	[SLPS]	0	444.565	-359.434	0	326.270	0	0	
0	[SLPS]	0	444.227	-358.949	0	326.237	0	0	
0	[SLPS]	0	444.227	-358.949	0	326.237	0	0	
0	[SLPS]	0	444.068	-358.708	0	326.233	0	0	
0	[SLPS]	0	443.907	-358.460	0	326.226	0	0	
0	[SLPS]	0	443.907	-358.460	0	326.226	0	0	
0	[SLPS]	0	443.568	-357.972	0	326.188	0	0	
0	[SLPS]	0	443.568	-357.972	0	326.188	0	0	
0	[SLPS]	0	443.405	-357.730	0	326.182	0	0	
0	[SLPS]	0	443.240	-357.486	0	326.175	0	0	
0	[SLPS]	0	443.240	-357.486	0	326.175	0	0	
0	[SLPS]	0	442.898	-356.998	0	326.158	0	0	
0	[SLPS]	0	442.898	-356.998	0	326.158	0	0	
