0	[GPS]	0	31.592259536161894	120.773092162705100	0.000000000000000	714.833	-375.694	0	0	
0	[GPS]	0	31.588884974302744	120.780630496981100	325.927802588600800	714.808	-375.660	0	0	
0	[GPS]	0	31.588885257047188	120.780630245186670	325.912803493183450	714.784	-375.629	0	0	
0	[GPS]	0	31.588885257047188	120.780630245186670	325.912803493183450	714.784	-375.629	0	0	
0	[GPS]	0	31.588885545472031	120.780630021036690	325.894361982424410	714.763	-375.596	0	0	
0	[GPS]	0	31.588885860889668	120.780629759323350	325.872560018593730	714.738	-375.561	0	0	
0	[GPS]	0	31.588886204020710	120.780629503414540	325.849200771632300	714.714	-375.523	0	0	
0	[GPS]	0	31.588886526238856	120.780629214982000	325.824530128350200	714.687	-375.487	0	0	
0	[GPS]	0	31.588886526238856	120.780629214982000	325.824530128350200	714.687	-375.487	0	0	
0	[GPS]	0	31.588887312140002	120.780628705429280	325.772183558551260	714.638	-375.400	0	0	
0	[GPS]	0	31.588887312140002	120.780628705429280	325.772183558551260	714.638	-375.400	0	0	
0	[GPS]	0	31.588887741820511	120.780628464497620	325.743906575387370	714.615	-375.352	0	0	
0	[GPS]	0	31.588888150563488	120.780628167889450	325.711230950398030	714.587	-375.306	0	0	
0	[GPS]	0	31.588888150563488	120.780628167889450	325.711230950398030	714.587	-375.306	0	0	
0	[GPS]	0	31.588889024271563	120.780627386830030	325.639350039572830	714.513	-375.209	0	0	
0	[GPS]	0	31.588889024271563	120.780627386830030	325.639350039572830	714.513	-375.209	0	0	
0	[GPS]	0	31.588889487072908	120.780627024251700	325.601019017950700	714.479	-375.158	0	0	
0	[GPS]	0	31.588889941159618	120.780626599671680	325.561923015141590	714.439	-375.107	0	0	
0	[GPS]	0	31.588889941159618	120.780626599671680	325.561923015141590	714.439	-375.107	0	0	
0	[GPS]	0	31.588890903379724	120.780625812423070	325.478184895917200	714.364	-375.000	0	0	
0	[GPS]	0	31.588890903379724	120.780625812423070	325.478184895917200	714.364	-375.000	0	0	
0	[GPS]	0	31.588891474942205	120.780625322562900	325.433105647395110	714.317	-374.936	0	0	
0	[GPS]	0	31.588892038528108	120.780624907071580	325.386113945905440	714.278	-374.874	0	0	
0	[GPS]	0	31.588892038528108	120.780624907071580	325.386113945905440	714.278	-374.874	0	0	
0	[GPS]	0	31.588893274414367	120.780623949492220	325.295736882807830	714.187	-374.736	0	0	
0	[GPS]	0	31.588893274414367	120.780623949492220	325.295736882807830	714.187	-374.736	0	0	
0	[GPS]	0	31.588893972760459	120.780623542068210	325.255110917624620	714.149	-374.658	0	0	
0	[GPS]	0	31.588894678608515	120.780623053776490	325.213692650497650	714.102	-374.580	0	0	
0	[GPS]	0	31.588894678608515	120.780623053776490	325.213692650497650	714.102	-374.580	0	0	
0	[GPS]	0	31.588896037331441	120.780621875566350	325.133451588128370	713.991	-374.428	0	0	
0	[GPS]	0	31.588896037331441	120.780621875566350	325.133451588128370	713.991	-374.428	0	0	
0	[GPS]	0	31.588896742930988	120.780621255760100	325.093918453212320	713.932	-374.350	0	0	
0	[GPS]	0	31.588897429658623	120.780620681607270	325.057691129854560	713.877	-374.274	0	0	
0	[GPS]	0	31.588897429658623	120.780620681607270	325.057691129854560	713.877	-374.274	0	0	
0	[GPS]	0	31.588898973719836	120.780619439109640	324.992421842145920	713.760	-374.102	0	0	
0	[GPS]	0	31.588898973719836	120.780619439109640	324.992421842145920	713.760	-374.102	0	0	
0	[GPS]	0	31.588899741075583	120.780618742981460	324.953489763876860	713.693	-374.016	0	0	
0	[GPS]	0	31.588900523301060	120.780618168723760	324.924229233472490	713.639	-373.929	0	0	
0	[GPS]	0	31.588900523301060	120.780618168723760	324.924229233472490	713.639	-373.929	0	0	
0	[GPS]	0	31.588902120209731	120.780616800409310	324.848058963848530	713.509	-373.751	0	0	
0	[GPS]	0	31.588902120209731	120.780616800409310	324.848058963848530	713.509	-373.751	0	0	
0	[GPS]	0	31.588902940599901	120.780616128467330	324.814672999185520	713.446	-373.660	0	0	
0	[GPS]	0	31.588903866119303	120.780615396244940	324.780112241985250	713.376	-373.557	0	0	
0	[GPS]	0	31.588904737989985	120.780614681376690	324.739513597558700	713.308	-373.460	0	0	
