0	[GPS]	0	31.588787738235563	120.779499300789740	237.454176608891260	607.544	-386.484	0	0	
0	[GPS]	0	31.588787738235563	120.779499300789740	237.454176608891260	607.544	-386.484	0	0	
0	[GPS]	0	31.588785233737354	120.779494697404710	237.432893739437500	607.107	-386.763	0	0	
0	[GPS]	0	31.588782701936744	120.779490084620820	237.411064454850130	606.670	-387.045	0	0	
0	[GPS]	0	31.588782701936744	120.779490084620820	237.411064454850130	606.670	-387.045	0	0	
0	[GPS]	0	31.588777673233650	120.779480926003270	237.376257810839750	605.802	-387.605	0	0	
0	[GPS]	0	31.588777673233650	120.779480926003270	237.376257810839750	605.802	-387.605	0	0	
0	[GPS]	0	31.588775131390765	120.779476289340490	237.374755169222340	605.362	-387.887	0	0	
0	[GPS]	0	31.588772631049643	120.779471624236690	237.383825660440120	604.920	-388.166	0	0	
0	[GPS]	0	31.588772631049643	120.779471624236690	237.383825660440120	604.920	-388.166	0	0	
0	[GPS]	0	31.588767568672949	120.779462410972070	237.382486943362810	604.046	-388.729	0	0	
0	[GPS]	0	31.588767568672949	120.779462410972070	237.382486943362810	604.046	-388.729	0	0	
0	[GPS]	0	31.588765032700252	120.779457748610450	237.388115019238880	603.604	-389.012	0	0	
0	[GPS]	0	31.588762503696859	120.779453078508420	237.394125585708510	603.161	-389.293	0	0	
0	[GPS]	0	31.588762503696859	120.779453078508420	237.394125585708510	603.161	-389.293	0	0	
0	[GPS]	0	31.588757441569374	120.779443817378410	237.396502491539710	602.283	-389.857	0	0	
0	[GPS]	0	31.588757441569374	120.779443817378410	237.396502491539710	602.283	-389.857	0	0	
0	[GPS]	0	31.588754888367216	120.779439179326260	237.393087396954660	601.843	-390.141	0	0	
0	[GPS]	0	31.588752357420706	120.779434536840070	237.396065359432780	601.403	-390.423	0	0	
0	[GPS]	0	31.588752357420706	120.779434536840070	237.396065359432780	601.403	-390.423	0	0	
0	[GPS]	0	31.588747329850555	120.779425340191220	237.399562416287840	600.531	-390.982	0	0	
