0	[SLPS]	0	529.979	-85.396	0	324.783	0	0	
0	[SLPS]	0	529.763	-85.093	0	324.770	0	0	
0	[SLPS]	0	529.544	-84.778	0	324.764	0	0	
0	[SLPS]	0	529.329	-84.469	0	324.754	0	0	
0	[SLPS]	0	529.329	-84.469	0	324.754	0	0	
0	[SLPS]	0	529.118	-84.165	0	324.748	0	0	
0	[SLPS]	0	528.900	-83.858	0	324.737	0	0	
0	[SLPS]	0	528.681	-83.555	0	324.724	0	0	
0	[SLPS]	0	528.465	-83.247	0	324.716	0	0	
0	[SLPS]	0	528.465	-83.247	0	324.716	0	0	
0	[SLPS]	0	528.250	-82.943	0	324.711	0	0	
0	[SLPS]	0	528.034	-82.633	0	324.704	0	0	
0	[SLPS]	0	527.820	-82.324	0	324.696	0	0	
0	[SLPS]	0	527.606	-82.019	0	324.687	0	0	
0	[SLPS]	0	527.606	-82.019	0	324.687	0	0	
0	[SLPS]	0	527.169	-81.407	0	324.657	0	0	
0	[SLPS]	0	527.169	-81.407	0	324.657	0	0	
0	[SLPS]	0	526.958	-81.100	0	324.656	0	0	
0	[SLPS]	0	526.743	-80.792	0	324.654	0	0	
0	[SLPS]	0	526.743	-80.792	0	324.654	0	0	
0	[SLPS]	0	526.308	-80.184	0	324.661	0	0	
0	[SLPS]	0	526.308	-80.184	0	324.661	0	0	
0	[SLPS]	0	526.097	-79.875	0	324.675	0	0	
0	[SLPS]	0	525.875	-79.570	0	324.679	0	0	
0	[SLPS]	0	525.875	-79.570	0	324.679	0	0	
0	[SLPS]	0	525.434	-78.959	0	324.687	0	0	
0	[SLPS]	0	525.434	-78.959	0	324.687	0	0	
0	[SLPS]	0	525.226	-78.647	0	324.701	0	0	
0	[SLPS]	0	525.007	-78.339	0	324.707	0	0	
0	[SLPS]	0	525.007	-78.339	0	324.707	0	0	
0	[SLPS]	0	524.574	-77.730	0	324.712	0	0	
0	[SLPS]	0	524.574	-77.730	0	324.712	0	0	
0	[SLPS]	0	524.360	-77.423	0	324.719	0	0	
0	[SLPS]	0	524.144	-77.110	0	324.726	0	0	
0	[SLPS]	0	524.144	-77.110	0	324.726	0	0	
0	[SLPS]	0	523.710	-76.498	0	324.735	0	0	
0	[SLPS]	0	523.710	-76.498	0	324.735	0	0	
0	[SLPS]	0	523.500	-76.190	0	324.744	0	0	
0	[SLPS]	0	523.281	-75.882	0	324.744	0	0	
0	[SLPS]	0	523.281	-75.882	0	324.744	0	0	
0	[SLPS]	0	522.848	-75.269	0	324.743	0	0	
0	[SLPS]	0	522.848	-75.269	0	324.743	0	0	
0	[SLPS]	0	522.634	-74.962	0	324.745	0	0	
0	[SLPS]	0	522.419	-74.651	0	324.742	0	0	
0	[SLPS]	0	522.419	-74.651	0	324.742	0	0	
0	[SLPS]	0	521.985	-74.028	0	324.727	0	0	
0	[SLPS]	0	521.985	-74.028	0	324.727	0	0	
0	[SLPS]	0	521.764	-73.711	0	324.718	0	0	
0	[SLPS]	0	521.548	-73.398	0	324.707	0	0	
0	[SLPS]	0	521.548	-73.398	0	324.707	0	0	
0	[SLPS]	0	521.108	-72.781	0	324.689	0	0	
0	[SLPS]	0	521.108	-72.781	0	324.689	0	0	
0	[SLPS]	0	520.891	-72.467	0	324.684	0	0	
0	[SLPS]	0	520.676	-72.155	0	324.688	0	0	
0	[SLPS]	0	520.461	-71.846	0	324.684	0	0	
0	[SLPS]	0	520.236	-71.535	0	324.669	0	0	
0	[SLPS]	0	520.236	-71.535	0	324.669	0	0	
0	[SLPS]	0	520.018	-71.227	0	324.660	0	0	
0	[SLPS]	0	519.801	-70.914	0	324.657	0	0	
0	[SLPS]	0	519.580	-70.608	0	324.646	0	0	
0	[SLPS]	0	519.361	-70.295	0	324.642	0	0	
0	[SLPS]	0	519.361	-70.295	0	324.642	0	0	
0	[SLPS]	0	519.140	-69.986	0	324.639	0	0	
0	[SLPS]	0	518.924	-69.671	0	324.649	0	0	
0	[SLPS]	0	518.924	-69.671	0	324.649	0	0	
0	[SLPS]	0	518.482	-69.052	0	324.690	0	0	
0	[SLPS]	0	518.482	-69.052	0	324.690	0	0	
0	[SLPS]	0	518.267	-68.732	0	324.729	0	0	
0	[SLPS]	0	518.045	-68.415	0	324.754	0	0	
0	[SLPS]	0	518.045	-68.415	0	324.754	0	0	
0	[SLPS]	0	517.602	-67.794	0	324.792	0	0	
0	[SLPS]	0	517.602	-67.794	0	324.792	0	0	
0	[SLPS]	0	517.383	-67.477	0	324.814	0	0	
0	[SLPS]	0	517.165	-67.162	0	324.837	0	0	
0	[SLPS]	0	517.165	-67.162	0	324.837	0	0	
0	[SLPS]	0	516.719	-66.538	0	324.876	0	0	
0	[SLPS]	0	516.719	-66.538	0	324.876	0	0	
0	[SLPS]	0	516.500	-66.220	0	324.900	0	0	
0	[SLPS]	0	516.283	-65.906	0	324.924	0	0	
0	[SLPS]	0	516.283	-65.906	0	324.924	0	0	
0	[SLPS]	0	515.850	-65.277	0	324.974	0	0	
0	[SLPS]	0	515.850	-65.277	0	324.974	0	0	
0	[SLPS]	0	515.628	-64.959	0	324.993	0	0	
0	[SLPS]	0	515.407	-64.645	0	325.008	0	0	
0	[SLPS]	0	515.193	-64.331	0	325.027	0	0	
0	[SLPS]	0	514.972	-64.011	0	325.039	0	0	
0	[SLPS]	0	514.972	-64.011	0	325.039	0	0	
0	[SLPS]	0	514.535	-63.371	0	325.062	0	0	
0	[SLPS]	0	514.535	-63.371	0	325.062	0	0	
0	[SLPS]	0	514.316	-63.058	0	325.061	0	0	
0	[SLPS]	0	514.096	-62.737	0	325.061	0	0	
0	[SLPS]	0	514.096	-62.737	0	325.061	0	0	
0	[SLPS]	0	513.868	-62.414	0	325.058	0	0	
0	[SLPS]	0	513.653	-62.093	0	325.061	0	0	
0	[SLPS]	0	513.431	-61.778	0	325.060	0	0	
0	[SLPS]	0	513.207	-61.462	0	325.057	0	0	
0	[SLPS]	0	513.207	-61.462	0	325.057	0	0	
0	[SLPS]	0	512.767	-60.821	0	325.051	0	0	
0	[SLPS]	0	512.767	-60.821	0	325.051	0	0	
0	[SLPS]	0	512.542	-60.507	0	325.038	0	0	
0	[SLPS]	0	512.322	-60.185	0	325.031	0	0	
0	[SLPS]	0	512.322	-60.185	0	325.031	0	0	
0	[SLPS]	0	511.874	-59.547	0	325.008	0	0	
0	[SLPS]	0	511.874	-59.547	0	325.008	0	0	
0	[SLPS]	0	511.655	-59.234	0	325.002	0	0	
0	[SLPS]	0	511.436	-58.914	0	324.992	0	0	
0	[SLPS]	0	511.436	-58.914	0	324.992	0	0	
0	[SLPS]	0	510.989	-58.272	0	324.965	0	0	
0	[SLPS]	0	510.989	-58.272	0	324.965	0	0	
0	[SLPS]	0	510.768	-57.955	0	324.953	0	0	
0	[SLPS]	0	510.547	-57.636	0	324.938	0	0	
0	[SLPS]	0	510.547	-57.636	0	324.938	0	0	
0	[SLPS]	0	510.326	-57.314	0	324.940	0	0	
0	[SLPS]	0	510.102	-56.996	0	324.928	0	0	
0	[SLPS]	0	509.880	-56.679	0	324.917	0	0	
0	[SLPS]	0	509.651	-56.360	0	324.898	0	0	
0	[SLPS]	0	509.651	-56.360	0	324.898	0	0	
0	[SLPS]	0	509.206	-55.720	0	324.879	0	0	
0	[SLPS]	0	509.206	-55.720	0	324.879	0	0	
0	[SLPS]	0	508.980	-55.407	0	324.863	0	0	
0	[SLPS]	0	508.755	-55.087	0	324.855	0	0	
0	[SLPS]	0	508.755	-55.087	0	324.855	0	0	
0	[SLPS]	0	508.303	-54.443	0	324.841	0	0	
0	[SLPS]	0	508.303	-54.443	0	324.841	0	0	
0	[SLPS]	0	508.085	-54.127	0	324.833	0	0	
0	[SLPS]	0	507.861	-53.807	0	324.828	0	0	
0	[SLPS]	0	507.861	-53.807	0	324.828	0	0	
0	[SLPS]	0	507.409	-53.167	0	324.788	0	0	
0	[SLPS]	0	507.409	-53.167	0	324.788	0	0	
0	[SLPS]	0	507.189	-52.849	0	324.774	0	0	
0	[SLPS]	0	506.963	-52.529	0	324.764	0	0	
0	[SLPS]	0	506.963	-52.529	0	324.764	0	0	
0	[SLPS]	0	506.512	-51.890	0	324.732	0	0	
0	[SLPS]	0	506.512	-51.890	0	324.732	0	0	
0	[SLPS]	0	506.290	-51.575	0	324.721	0	0	
0	[SLPS]	0	506.069	-51.248	0	324.714	0	0	
0	[SLPS]	0	506.069	-51.248	0	324.714	0	0	
0	[SLPS]	0	505.611	-50.602	0	324.698	0	0	
0	[SLPS]	0	505.611	-50.602	0	324.698	0	0	
0	[SLPS]	0	505.390	-50.283	0	324.693	0	0	
0	[SLPS]	0	505.165	-49.964	0	324.677	0	0	
0	[SLPS]	0	505.165	-49.964	0	324.677	0	0	
0	[SLPS]	0	504.711	-49.322	0	324.650	0	0	
0	[SLPS]	0	504.711	-49.322	0	324.650	0	0	
0	[SLPS]	0	504.486	-49.007	0	324.637	0	0	
0	[SLPS]	0	504.260	-48.688	0	324.629	0	0	
0	[SLPS]	0	504.260	-48.688	0	324.629	0	0	
0	[SLPS]	0	503.804	-48.050	0	324.608	0	0	
0	[SLPS]	0	503.804	-48.050	0	324.608	0	0	
0	[SLPS]	0	503.577	-47.730	0	324.595	0	0	
0	[SLPS]	0	503.350	-47.409	0	324.586	0	0	
0	[SLPS]	0	503.350	-47.409	0	324.586	0	0	
0	[SLPS]	0	502.892	-46.772	0	324.554	0	0	
0	[SLPS]	0	502.892	-46.772	0	324.554	0	0	
0	[SLPS]	0	502.669	-46.456	0	324.542	0	0	
0	[SLPS]	0	502.442	-46.131	0	324.531	0	0	
0	[SLPS]	0	502.220	-45.811	0	324.522	0	0	
0	[SLPS]	0	501.993	-45.492	0	324.513	0	0	
0	[SLPS]	0	501.993	-45.492	0	324.513	0	0	
0	[SLPS]	0	501.764	-45.175	0	324.495	0	0	
0	[SLPS]	0	501.542	-44.854	0	324.494	0	0	
0	[SLPS]	0	501.314	-44.530	0	324.484	0	0	
0	[SLPS]	0	501.086	-44.210	0	324.469	0	0	
0	[SLPS]	0	501.086	-44.210	0	324.469	0	0	
0	[SLPS]	0	500.632	-43.574	0	324.457	0	0	
0	[SLPS]	0	500.632	-43.574	0	324.457	0	0	
0	[SLPS]	0	500.408	-43.252	0	324.462	0	0	
0	[SLPS]	0	500.180	-42.935	0	324.464	0	0	
0	[SLPS]	0	500.180	-42.935	0	324.464	0	0	
0	[SLPS]	0	499.717	-42.302	0	324.472	0	0	
0	[SLPS]	0	499.717	-42.302	0	324.472	0	0	
0	[SLPS]	0	499.493	-41.983	0	324.486	0	0	
0	[SLPS]	0	499.273	-41.662	0	324.510	0	0	
0	[SLPS]	0	499.273	-41.662	0	324.510	0	0	
0	[SLPS]	0	498.828	-41.020	0	324.556	0	0	
0	[SLPS]	0	498.828	-41.020	0	324.556	0	0	
0	[SLPS]	0	498.598	-40.702	0	324.569	0	0	
0	[SLPS]	0	498.376	-40.379	0	324.586	0	0	
0	[SLPS]	0	498.376	-40.379	0	324.586	0	0	
0	[SLPS]	0	497.930	-39.745	0	324.612	0	0	
0	[SLPS]	0	497.930	-39.745	0	324.612	0	0	
0	[SLPS]	0	497.702	-39.422	0	324.624	0	0	
0	[SLPS]	0	497.478	-39.095	0	324.641	0	0	
0	[SLPS]	0	497.478	-39.095	0	324.641	0	0	
0	[SLPS]	0	497.024	-38.459	0	324.664	0	0	
0	[SLPS]	0	497.024	-38.459	0	324.664	0	0	
0	[SLPS]	0	496.798	-38.137	0	324.680	0	0	
0	[SLPS]	0	496.571	-37.817	0	324.698	0	0	
0	[SLPS]	0	496.571	-37.817	0	324.698	0	0	
0	[SLPS]	0	496.120	-37.177	0	324.746	0	0	
0	[SLPS]	0	496.120	-37.177	0	324.746	0	0	
0	[SLPS]	0	495.891	-36.859	0	324.762	0	0	
0	[SLPS]	0	495.670	-36.536	0	324.785	0	0	
0	[SLPS]	0	495.670	-36.536	0	324.785	0	0	
0	[SLPS]	0	495.227	-35.897	0	324.804	0	0	
0	[SLPS]	0	495.227	-35.897	0	324.804	0	0	
0	[SLPS]	0	495.004	-35.577	0	324.816	0	0	
0	[SLPS]	0	494.778	-35.261	0	324.823	0	0	
0	[SLPS]	0	494.778	-35.261	0	324.823	0	0	
0	[SLPS]	0	494.335	-34.618	0	324.859	0	0	
0	[SLPS]	0	494.335	-34.618	0	324.859	0	0	
0	[SLPS]	0	494.110	-34.297	0	324.869	0	0	
0	[SLPS]	0	493.882	-33.975	0	324.881	0	0	
0	[SLPS]	0	493.882	-33.975	0	324.881	0	0	
0	[SLPS]	0	493.430	-33.340	0	324.900	0	0	
0	[SLPS]	0	493.430	-33.340	0	324.900	0	0	
0	[SLPS]	0	493.203	-33.018	0	324.891	0	0	
0	[SLPS]	0	492.979	-32.693	0	324.894	0	0	
0	[SLPS]	0	492.762	-32.373	0	324.888	0	0	
0	[SLPS]	0	492.534	-32.054	0	324.876	0	0	
0	[SLPS]	0	492.534	-32.054	0	324.876	0	0	
0	[SLPS]	0	492.309	-31.736	0	324.866	0	0	
0	[SLPS]	0	492.087	-31.415	0	324.860	0	0	
0	[SLPS]	0	492.087	-31.415	0	324.860	0	0	
0	[SLPS]	0	491.643	-30.777	0	324.851	0	0	
0	[SLPS]	0	491.643	-30.777	0	324.851	0	0	
0	[SLPS]	0	491.421	-30.462	0	324.838	0	0	
0	[SLPS]	0	491.197	-30.144	0	324.819	0	0	
0	[SLPS]	0	491.197	-30.144	0	324.819	0	0	
0	[SLPS]	0	490.760	-29.505	0	324.797	0	0	
0	[SLPS]	0	490.760	-29.505	0	324.797	0	0	
0	[SLPS]	0	490.535	-29.193	0	324.784	0	0	
0	[SLPS]	0	490.320	-28.874	0	324.784	0	0	
0	[SLPS]	0	490.101	-28.566	0	324.775	0	0	
0	[SLPS]	0	489.883	-28.256	0	324.766	0	0	
0	[SLPS]	0	489.883	-28.256	0	324.766	0	0	
0	[SLPS]	0	489.452	-27.633	0	324.747	0	0	
0	[SLPS]	0	489.452	-27.633	0	324.747	0	0	
0	[SLPS]	0	489.240	-27.334	0	324.736	0	0	
0	[SLPS]	0	489.030	-27.030	0	324.728	0	0	
0	[SLPS]	0	489.030	-27.030	0	324.728	0	0	
0	[SLPS]	0	488.605	-26.432	0	324.704	0	0	
0	[SLPS]	0	488.605	-26.432	0	324.704	0	0	
0	[SLPS]	0	488.394	-26.142	0	324.689	0	0	
0	[SLPS]	0	488.192	-25.846	0	324.684	0	0	
0	[SLPS]	0	488.192	-25.846	0	324.684	0	0	
0	[SLPS]	0	487.771	-25.260	0	324.659	0	0	
0	[SLPS]	0	487.771	-25.260	0	324.659	0	0	
0	[SLPS]	0	487.570	-24.968	0	324.649	0	0	
0	[SLPS]	0	487.363	-24.678	0	324.640	0	0	
0	[SLPS]	0	487.363	-24.678	0	324.640	0	0	
0	[SLPS]	0	486.954	-24.095	0	324.634	0	0	
0	[SLPS]	0	486.954	-24.095	0	324.634	0	0	
0	[SLPS]	0	486.745	-23.814	0	324.624	0	0	
0	[SLPS]	0	486.541	-23.524	0	324.616	0	0	
0	[SLPS]	0	486.541	-23.524	0	324.616	0	0	
0	[SLPS]	0	486.340	-23.237	0	324.607	0	0	
0	[SLPS]	0	486.130	-22.954	0	324.591	0	0	
0	[SLPS]	0	485.931	-22.669	0	324.586	0	0	
0	[SLPS]	0	485.730	-22.380	0	324.582	0	0	
0	[SLPS]	0	485.730	-22.380	0	324.582	0	0	
0	[SLPS]	0	485.526	-22.105	0	324.574	0	0	
0	[SLPS]	0	485.327	-21.818	0	324.574	0	0	
0	[SLPS]	0	485.137	-21.534	0	324.573	0	0	
0	[SLPS]	0	484.938	-21.255	0	324.568	0	0	
0	[SLPS]	0	484.938	-21.255	0	324.568	0	0	
0	[SLPS]	0	484.540	-20.697	0	324.552	0	0	
0	[SLPS]	0	484.540	-20.697	0	324.552	0	0	
0	[SLPS]	0	484.344	-20.423	0	324.542	0	0	
0	[SLPS]	0	484.154	-20.144	0	324.540	0	0	
0	[SLPS]	0	484.154	-20.144	0	324.540	0	0	
0	[SLPS]	0	483.770	-19.600	0	324.521	0	0	
0	[SLPS]	0	483.770	-19.600	0	324.521	0	0	
0	[SLPS]	0	483.578	-19.330	0	324.517	0	0	
0	[SLPS]	0	483.384	-19.060	0	324.512	0	0	
0	[SLPS]	0	483.384	-19.060	0	324.512	0	0	
0	[SLPS]	0	483.004	-18.520	0	324.504	0	0	
0	[SLPS]	0	483.004	-18.520	0	324.504	0	0	
0	[SLPS]	0	482.816	-18.255	0	324.500	0	0	
0	[SLPS]	0	482.621	-17.991	0	324.486	0	0	
0	[SLPS]	0	482.621	-17.991	0	324.486	0	0	
0	[SLPS]	0	482.236	-17.453	0	324.460	0	0	
0	[SLPS]	0	482.236	-17.453	0	324.460	0	0	
0	[SLPS]	0	482.051	-17.183	0	324.457	0	0	
0	[SLPS]	0	481.855	-16.913	0	324.451	0	0	
0	[SLPS]	0	481.855	-16.913	0	324.451	0	0	
0	[SLPS]	0	481.476	-16.382	0	324.438	0	0	
0	[SLPS]	0	481.476	-16.382	0	324.438	0	0	
0	[SLPS]	0	481.286	-16.121	0	324.432	0	0	
0	[SLPS]	0	481.098	-15.855	0	324.424	0	0	
0	[SLPS]	0	481.098	-15.855	0	324.424	0	0	
0	[SLPS]	0	480.718	-15.332	0	324.419	0	0	
0	[SLPS]	0	480.718	-15.332	0	324.419	0	0	
0	[SLPS]	0	480.537	-15.073	0	324.421	0	0	
0	[SLPS]	0	480.352	-14.807	0	324.425	0	0	
0	[SLPS]	0	480.352	-14.807	0	324.425	0	0	
0	[SLPS]	0	479.977	-14.287	0	324.424	0	0	
0	[SLPS]	0	479.977	-14.287	0	324.424	0	0	
0	[SLPS]	0	479.791	-14.028	0	324.419	0	0	
0	[SLPS]	0	479.607	-13.767	0	324.418	0	0	
0	[SLPS]	0	479.424	-13.505	0	324.424	0	0	
0	[SLPS]	0	479.237	-13.246	0	324.422	0	0	
0	[SLPS]	0	479.237	-13.246	0	324.422	0	0	
0	[SLPS]	0	478.876	-12.729	0	324.428	0	0	
0	[SLPS]	0	478.876	-12.729	0	324.428	0	0	
0	[SLPS]	0	478.693	-12.469	0	324.426	0	0	
0	[SLPS]	0	478.515	-12.211	0	324.433	0	0	
0	[SLPS]	0	478.515	-12.211	0	324.433	0	0	
0	[SLPS]	0	478.338	-11.955	0	324.434	0	0	
0	[SLPS]	0	478.152	-11.696	0	324.434	0	0	
0	[SLPS]	0	477.966	-11.439	0	324.431	0	0	
0	[SLPS]	0	477.784	-11.182	0	324.434	0	0	
0	[SLPS]	0	477.784	-11.182	0	324.434	0	0	
0	[SLPS]	0	477.421	-10.670	0	324.440	0	0	
0	[SLPS]	0	477.421	-10.670	0	324.440	0	0	
0	[SLPS]	0	477.235	-10.413	0	324.438	0	0	
0	[SLPS]	0	477.051	-10.152	0	324.440	0	0	
0	[SLPS]	0	477.051	-10.152	0	324.440	0	0	
0	[SLPS]	0	476.680	-9.632	0	324.442	0	0	
0	[SLPS]	0	476.680	-9.632	0	324.442	0	0	
0	[SLPS]	0	476.493	-9.369	0	324.443	0	0	
0	[SLPS]	0	476.306	-9.106	0	324.446	0	0	
0	[SLPS]	0	476.306	-9.106	0	324.446	0	0	
0	[SLPS]	0	475.929	-8.576	0	324.455	0	0	
0	[SLPS]	0	475.929	-8.576	0	324.455	0	0	
0	[SLPS]	0	475.742	-8.305	0	324.461	0	0	
0	[SLPS]	0	475.541	-8.027	0	324.456	0	0	
0	[SLPS]	0	475.541	-8.027	0	324.456	0	0	
0	[SLPS]	0	475.149	-7.482	0	324.452	0	0	
0	[SLPS]	0	475.149	-7.482	0	324.452	0	0	
0	[SLPS]	0	474.950	-7.200	0	324.449	0	0	
0	[SLPS]	0	474.753	-6.917	0	324.457	0	0	
0	[SLPS]	0	474.753	-6.917	0	324.457	0	0	
0	[SLPS]	0	474.357	-6.357	0	324.469	0	0	
0	[SLPS]	0	474.357	-6.357	0	324.469	0	0	
0	[SLPS]	0	474.155	-6.075	0	324.470	0	0	
0	[SLPS]	0	473.958	-5.796	0	324.468	0	0	
0	[SLPS]	0	473.958	-5.796	0	324.468	0	0	
0	[SLPS]	0	473.556	-5.237	0	324.457	0	0	
0	[SLPS]	0	473.556	-5.237	0	324.457	0	0	
0	[SLPS]	0	473.354	-4.955	0	324.454	0	0	
0	[SLPS]	0	473.155	-4.674	0	324.457	0	0	
0	[SLPS]	0	472.959	-4.396	0	324.464	0	0	
0	[SLPS]	0	472.761	-4.114	0	324.463	0	0	
0	[SLPS]	0	472.761	-4.114	0	324.463	0	0	
0	[SLPS]	0	472.360	-3.549	0	324.471	0	0	
0	[SLPS]	0	472.360	-3.549	0	324.471	0	0	
0	[SLPS]	0	472.161	-3.269	0	324.475	0	0	
0	[SLPS]	0	471.963	-2.987	0	324.477	0	0	
0	[SLPS]	0	471.963	-2.987	0	324.477	0	0	
0	[SLPS]	0	471.556	-2.418	0	324.469	0	0	
0	[SLPS]	0	471.556	-2.418	0	324.469	0	0	
0	[SLPS]	0	471.356	-2.137	0	324.466	0	0	
0	[SLPS]	0	471.156	-1.854	0	324.467	0	0	
0	[SLPS]	0	471.156	-1.854	0	324.467	0	0	
0	[SLPS]	0	470.751	-1.282	0	324.476	0	0	
0	[SLPS]	0	470.751	-1.282	0	324.476	0	0	
0	[SLPS]	0	470.550	-0.998	0	324.479	0	0	
0	[SLPS]	0	470.349	-0.714	0	324.478	0	0	
0	[SLPS]	0	470.349	-0.714	0	324.478	0	0	
0	[SLPS]	0	470.146	-0.428	0	324.474	0	0	
0	[SLPS]	0	469.941	-0.142	0	324.465	0	0	
0	[SLPS]	0	469.743	0.137	0	324.467	0	0	
0	[SLPS]	0	469.540	0.422	0	324.467	0	0	
0	[SLPS]	0	469.540	0.422	0	324.467	0	0	
0	[SLPS]	0	469.341	0.708	0	324.473	0	0	
0	[SLPS]	0	469.139	0.991	0	324.473	0	0	
0	[SLPS]	0	468.940	1.268	0	324.471	0	0	
0	[SLPS]	0	468.736	1.548	0	324.461	0	0	
0	[SLPS]	0	468.736	1.548	0	324.461	0	0	
0	[SLPS]	0	468.334	2.116	0	324.457	0	0	
0	[SLPS]	0	468.334	2.116	0	324.457	0	0	
0	[SLPS]	0	468.133	2.397	0	324.459	0	0	
0	[SLPS]	0	467.934	2.675	0	324.465	0	0	
0	[SLPS]	0	467.934	2.675	0	324.465	0	0	
0	[SLPS]	0	467.534	3.236	0	324.462	0	0	
0	[SLPS]	0	467.534	3.236	0	324.462	0	0	
0	[SLPS]	0	467.340	3.513	0	324.461	0	0	
0	[SLPS]	0	467.147	3.789	0	324.460	0	0	
0	[SLPS]	0	467.147	3.789	0	324.460	0	0	
0	[SLPS]	0	466.757	4.341	0	324.460	0	0	
0	[SLPS]	0	466.757	4.341	0	324.460	0	0	
0	[SLPS]	0	466.570	4.611	0	324.458	0	0	
0	[SLPS]	0	466.380	4.876	0	324.454	0	0	
0	[SLPS]	0	466.380	4.876	0	324.454	0	0	
0	[SLPS]	0	466.003	5.418	0	324.451	0	0	
0	[SLPS]	0	466.003	5.418	0	324.451	0	0	
0	[SLPS]	0	465.815	5.677	0	324.452	0	0	
0	[SLPS]	0	465.625	5.944	0	324.453	0	0	
0	[SLPS]	0	465.625	5.944	0	324.453	0	0	
0	[SLPS]	0	465.248	6.471	0	324.447	0	0	
0	[SLPS]	0	465.248	6.471	0	324.447	0	0	
0	[SLPS]	0	465.062	6.730	0	324.450	0	0	
0	[SLPS]	0	464.873	6.992	0	324.450	0	0	
0	[SLPS]	0	464.873	6.992	0	324.450	0	0	
0	[SLPS]	0	464.502	7.513	0	324.452	0	0	
0	[SLPS]	0	464.502	7.513	0	324.452	0	0	
0	[SLPS]	0	464.319	7.774	0	324.449	0	0	
0	[SLPS]	0	464.133	8.035	0	324.444	0	0	
0	[SLPS]	0	464.133	8.035	0	324.444	0	0	
0	[SLPS]	0	463.760	8.560	0	324.444	0	0	
0	[SLPS]	0	463.760	8.560	0	324.444	0	0	
0	[SLPS]	0	463.573	8.824	0	324.439	0	0	
0	[SLPS]	0	463.385	9.087	0	324.435	0	0	
0	[SLPS]	0	463.385	9.087	0	324.435	0	0	
0	[SLPS]	0	463.012	9.613	0	324.410	0	0	
0	[SLPS]	0	463.012	9.613	0	324.410	0	0	
0	[SLPS]	0	462.828	9.872	0	324.406	0	0	
0	[SLPS]	0	462.643	10.139	0	324.396	0	0	
0	[SLPS]	0	462.452	10.400	0	324.373	0	0	
0	[SLPS]	0	462.269	10.660	0	324.354	0	0	
0	[SLPS]	0	462.269	10.660	0	324.354	0	0	
0	[SLPS]	0	462.084	10.915	0	324.335	0	0	
0	[SLPS]	0	461.899	11.173	0	324.311	0	0	
0	[SLPS]	0	461.709	11.429	0	324.284	0	0	
0	[SLPS]	0	461.526	11.685	0	324.271	0	0	
0	[SLPS]	0	461.526	11.685	0	324.271	0	0	
0	[SLPS]	0	461.162	12.210	0	324.259	0	0	
0	[SLPS]	0	461.162	12.210	0	324.259	0	0	
0	[SLPS]	0	460.973	12.468	0	324.236	0	0	
0	[SLPS]	0	460.787	12.727	0	324.226	0	0	
0	[SLPS]	0	460.787	12.727	0	324.226	0	0	
0	[SLPS]	0	460.420	13.235	0	324.147	0	0	
0	[SLPS]	0	460.420	13.235	0	324.147	0	0	
0	[SLPS]	0	460.242	13.489	0	324.109	0	0	
0	[SLPS]	0	460.056	13.746	0	324.066	0	0	
