0	[GPS]	0	31.593116972945815	120.780716324928870	310.866006034672130	722.933	95.449	0	0	
0	[GPS]	0	31.593118351396658	120.780714507041140	310.864257506244600	722.761	95.603	0	0	
0	[GPS]	0	31.593119703804881	120.780712639381350	310.853711694166070	722.584	95.753	0	0	
0	[GPS]	0	31.593119703804881	120.780712639381350	310.853711694166070	722.584	95.753	0	0	
0	[GPS]	0	31.593122428328471	120.780708890033380	310.835106258866970	722.228	96.056	0	0	
0	[GPS]	0	31.593122428328471	120.780708890033380	310.835106258866970	722.228	96.056	0	0	
0	[GPS]	0	31.593123805238498	120.780707043480830	310.827893579103430	722.053	96.210	0	0	
0	[GPS]	0	31.593125198093233	120.780705187081990	310.822620673064190	721.877	96.365	0	0	
0	[GPS]	0	31.593125198093233	120.780705187081990	310.822620673064190	721.877	96.365	0	0	
0	[GPS]	0	31.593127908119470	120.780701506633510	310.803933275495010	721.528	96.666	0	0	
0	[GPS]	0	31.593127908119470	120.780701506633510	310.803933275495010	721.528	96.666	0	0	
0	[GPS]	0	31.593129316377428	120.780699673467350	310.798332520375600	721.354	96.823	0	0	
0	[GPS]	0	31.593130696279527	120.780697831540390	310.786338708193060	721.179	96.977	0	0	
0	[GPS]	0	31.593130696279527	120.780697831540390	310.786338708193060	721.179	96.977	0	0	
0	[GPS]	0	31.593133464483685	120.780694182521130	310.770192140995160	720.833	97.285	0	0	
0	[GPS]	0	31.593133464483685	120.780694182521130	310.770192140995160	720.833	97.285	0	0	
0	[GPS]	0	31.593134759752139	120.780692381489300	310.756750328708560	720.663	97.429	0	0	
0	[GPS]	0	31.593136180684716	120.780690561252070	310.757651913679010	720.490	97.587	0	0	
0	[GPS]	0	31.593136180684716	120.780690561252070	310.757651913679010	720.490	97.587	0	0	
0	[GPS]	0	31.593138860649471	120.780686765260850	310.728500666301390	720.130	97.886	0	0	
0	[GPS]	0	31.593138860649471	120.780686765260850	310.728500666301390	720.130	97.886	0	0	
0	[GPS]	0	31.593140160011963	120.780685010577880	310.719758024163810	719.964	98.030	0	0	
0	[GPS]	0	31.593141557750624	120.780683179395300	310.715386703094960	719.790	98.186	0	0	
0	[GPS]	0	31.593141557750624	120.780683179395300	310.715386703094960	719.790	98.186	0	0	
0	[GPS]	0	31.593144356838639	120.780679567673000	310.709567381922110	719.448	98.497	0	0	
0	[GPS]	0	31.593144356838639	120.780679567673000	310.709567381922110	719.448	98.497	0	0	
0	[GPS]	0	31.593145787806272	120.780677773171220	310.710605570675970	719.277	98.657	0	0	
0	[GPS]	0	31.593147128174685	120.780675916690510	310.698393192439990	719.101	98.806	0	0	
0	[GPS]	0	31.593148463982011	120.780674002926430	310.680197568491050	718.920	98.955	0	0	
0	[GPS]	0	31.593149892095376	120.780672221160300	310.683667304589450	718.751	99.114	0	0	
0	[GPS]	0	31.593149892095376	120.780672221160300	310.683667304589450	718.751	99.114	0	0	
0	[GPS]	0	31.593152550808959	120.780668483119300	310.659351831144190	718.396	99.410	0	0	
0	[GPS]	0	31.593152550808959	120.780668483119300	310.659351831144190	718.396	99.410	0	0	
0	[GPS]	0	31.593153871865827	120.780666605970510	310.642631528056030	718.218	99.557	0	0	
0	[GPS]	0	31.593155243604201	120.780664729958660	310.634380659538640	718.041	99.709	0	0	
0	[GPS]	0	31.593155243604201	120.780664729958660	310.634380659538640	718.041	99.709	0	0	
0	[GPS]	0	31.593157934239080	120.780661078937100	310.617195903586890	717.694	100.009	0	0	
0	[GPS]	0	31.593157934239080	120.780661078937100	310.617195903586890	717.694	100.009	0	0	
0	[GPS]	0	31.593159320765725	120.780659284274070	310.616103073319660	717.524	100.163	0	0	
0	[GPS]	0	31.593160642666628	120.780657397290410	310.603945336597060	717.345	100.310	0	0	
0	[GPS]	0	31.593160642666628	120.780657397290410	310.603945336597060	717.345	100.310	0	0	
0	[GPS]	0	31.593163335142471	120.780653670658770	310.587306995778870	716.992	100.610	0	0	
0	[GPS]	0	31.593163335142471	120.780653670658770	310.587306995778870	716.992	100.610	0	0	
0	[GPS]	0	31.593164607469621	120.780651775435630	310.566242692378580	716.812	100.752	0	0	
0	[GPS]	0	31.593165994426919	120.780649959786800	310.563783824277380	716.640	100.906	0	0	
0	[GPS]	0	31.593165994426919	120.780649959786800	310.563783824277380	716.640	100.906	0	0	
0	[GPS]	0	31.593168653878521	120.780646329683990	310.545670162598530	716.296	101.202	0	0	
0	[GPS]	0	31.593168653878521	120.780646329683990	310.545670162598530	716.296	101.202	0	0	
0	[GPS]	0	31.593170048467293	120.780644505951440	310.540670464126040	716.123	101.357	0	0	
0	[GPS]	0	31.593171356136189	120.780642605049040	310.523840878011130	715.943	101.503	0	0	
0	[GPS]	0	31.593171356136189	120.780642605049040	310.523840878011130	715.943	101.503	0	0	
0	[GPS]	0	31.593174104995729	120.780639043735450	310.513349707446030	715.605	101.809	0	0	
0	[GPS]	0	31.593174104995729	120.780639043735450	310.513349707446030	715.605	101.809	0	0	
0	[GPS]	0	31.593175356217092	120.780637109793370	310.492531290855820	715.422	101.948	0	0	
0	[GPS]	0	31.593176716869507	120.780635279427640	310.493487517339590	715.248	102.100	0	0	
0	[GPS]	0	31.593176716869507	120.780635279427640	310.493487517339590	715.248	102.100	0	0	
0	[GPS]	0	31.593179532502695	120.780631733071530	310.495427291063890	714.912	102.413	0	0	
0	[GPS]	0	31.593179532502695	120.780631733071530	310.495427291063890	714.912	102.413	0	0	
0	[GPS]	0	31.593180808311732	120.780629901258410	310.480865327753410	714.738	102.555	0	0	
0	[GPS]	0	31.593182196614524	120.780627895621490	310.457588043062000	714.548	102.710	0	0	
0	[GPS]	0	31.593182196614524	120.780627895621490	310.457588043062000	714.548	102.710	0	0	
0	[GPS]	0	31.593184932658566	120.780624396242840	310.458380345005760	714.216	103.014	0	0	
0	[GPS]	0	31.593184932658566	120.780624396242840	310.458380345005760	714.216	103.014	0	0	
0	[GPS]	0	31.593186309227992	120.780622612712830	310.460292797973350	714.047	103.168	0	0	
0	[GPS]	0	31.593187715874866	120.780620773757690	310.456495212794830	713.873	103.324	0	0	
0	[GPS]	0	31.593187715874866	120.780620773757690	310.456495212794830	713.873	103.324	0	0	
0	[GPS]	0	31.593190375080415	120.780617127046580	310.437561928415560	713.527	103.620	0	0	
0	[GPS]	0	31.593190375080415	120.780617127046580	310.437561928415560	713.527	103.620	0	0	
0	[GPS]	0	31.593191654991692	120.780615221590550	310.418218832686080	713.346	103.763	0	0	
0	[GPS]	0	31.593192994384093	120.780613289546580	310.406088416720140	713.163	103.912	0	0	
0	[GPS]	0	31.593192994384093	120.780613289546580	310.406088416720140	713.163	103.912	0	0	
0	[GPS]	0	31.593195706921975	120.780609757177940	310.379150150633620	712.828	104.214	0	0	
0	[GPS]	0	31.593195706921975	120.780609757177940	310.379150150633620	712.828	104.214	0	0	
0	[GPS]	0	31.593197131786784	120.780607933791200	310.381882226301570	712.655	104.372	0	0	
0	[GPS]	0	31.593198577983610	120.780606222273760	310.392236793083330	712.493	104.533	0	0	
0	[GPS]	0	31.593198577983610	120.780606222273760	310.392236793083330	712.493	104.533	0	0	
0	[GPS]	0	31.593201186061677	120.780602358274540	310.395050831021360	712.126	104.824	0	0	
0	[GPS]	0	31.593201186061677	120.780602358274540	310.395050831021360	712.126	104.824	0	0	
0	[GPS]	0	31.593202539959560	120.780600504645310	310.357211583019530	711.950	104.974	0	0	
0	[GPS]	0	31.593203940774224	120.780598592246920	310.353195431787530	711.769	105.130	0	0	
0	[GPS]	0	31.593203940774224	120.780598592246920	310.353195431787530	711.769	105.130	0	0	
