0	[GPS]	0	31.590422579340505	120.777792500579140	243.019442065374340	445.698	-204.491	0	0	
0	[GPS]	0	31.590422584401232	120.777792488617050	243.017802819973530	445.697	-204.490	0	0	
0	[GPS]	0	31.590422584401232	120.777792488617050	243.017802819973530	445.697	-204.490	0	0	
0	[GPS]	0	31.590422577879334	120.777792497833130	243.019114216294160	445.698	-204.491	0	0	
0	[GPS]	0	31.590422582872971	120.777792497092820	243.019879197481200	445.698	-204.490	0	0	
0	[GPS]	0	31.590422582872971	120.777792497092820	243.019879197481200	445.698	-204.490	0	0	
0	[GPS]	0	31.590422603555474	120.777792489567690	243.020398291858130	445.697	-204.488	0	0	
0	[GPS]	0	31.590422603555474	120.777792489567690	243.020398291858130	445.697	-204.488	0	0	
0	[GPS]	0	31.590422614047803	120.777792488238010	243.019988480507920	445.697	-204.487	0	0	
0	[GPS]	0	31.590422594455525	120.777792488551680	243.016546065166240	445.697	-204.489	0	0	
0	[GPS]	0	31.590422594455525	120.777792488551680	243.016546065166240	445.697	-204.489	0	0	
0	[GPS]	0	31.590422581421240	120.777792511851890	243.016655348192960	445.699	-204.491	0	0	
0	[GPS]	0	31.590422581421240	120.777792511851890	243.016655348192960	445.699	-204.491	0	0	
0	[GPS]	0	31.590422589152020	120.777792502093050	243.017857461486870	445.698	-204.490	0	0	
0	[GPS]	0	31.590422594133482	120.777792496597370	243.018376555863800	445.697	-204.489	0	0	
0	[GPS]	0	31.590422594133482	120.777792496597370	243.018376555863800	445.697	-204.489	0	0	
0	[GPS]	0	31.590422594769411	120.777792505622160	243.023567499633000	445.698	-204.489	0	0	
0	[GPS]	0	31.590422594769411	120.777792505622160	243.023567499633000	445.698	-204.489	0	0	
0	[GPS]	0	31.590422593084426	120.777792509280810	243.023021084499420	445.699	-204.489	0	0	
0	[GPS]	0	31.590422573404314	120.777792502989730	243.021190593801800	445.698	-204.492	0	0	
0	[GPS]	0	31.590422573404314	120.777792502989730	243.021190593801800	445.698	-204.492	0	0	
0	[GPS]	0	31.590422580323903	120.777792497569140	243.024605688386860	445.698	-204.491	0	0	
0	[GPS]	0	31.590422580323903	120.777792497569140	243.024605688386860	445.698	-204.491	0	0	
0	[GPS]	0	31.590422590735521	120.777792512941570	243.021463801368640	445.699	-204.490	0	0	
