0	[GPS]	0	31.590630745435988	120.773982470886320	57.149207068588424	84.421	-181.316	0	0	
0	[GPS]	0	31.590630745435988	120.773982470886320	57.149207068588424	84.421	-181.316	0	0	
0	[GPS]	0	31.590630743796769	120.773982492046910	57.148742615724871	84.423	-181.317	0	0	
0	[GPS]	0	31.590630745873586	120.773982491806240	57.151447370636191	84.423	-181.316	0	0	
0	[GPS]	0	31.590630745873586	120.773982491806240	57.151447370636191	84.423	-181.316	0	0	
0	[GPS]	0	31.590630744799171	120.773982486516970	57.153656936832689	84.422	-181.317	0	0	
0	[GPS]	0	31.590630744799171	120.773982486516970	57.153656936832689	84.422	-181.317	0	0	
0	[GPS]	0	31.590630733485661	120.773982480019750	57.150590181895353	84.422	-181.318	0	0	
0	[GPS]	0	31.590630754522369	120.773982526025780	57.146082257043155	84.426	-181.315	0	0	
0	[GPS]	0	31.590630754522369	120.773982526025780	57.146082257043155	84.426	-181.315	0	0	
0	[GPS]	0	31.590630768415298	120.773982520084090	57.141113294421963	84.425	-181.314	0	0	
0	[GPS]	0	31.590630773869776	120.773982544072200	57.137148369608767	84.428	-181.313	0	0	
0	[GPS]	0	31.590630765187221	120.773982599336350	57.133678633510399	84.433	-181.314	0	0	
0	[GPS]	0	31.590630793000123	120.773982628334420	57.129495142643776	84.436	-181.311	0	0	
0	[GPS]	0	31.590630793000123	120.773982628334420	57.129495142643776	84.436	-181.311	0	0	
0	[GPS]	0	31.590630842379440	120.773982669596290	57.101160102871980	84.440	-181.306	0	0	
0	[GPS]	0	31.590630842379440	120.773982669596290	57.101160102871980	84.440	-181.306	0	0	
0	[GPS]	0	31.590630866877913	120.773982702839790	57.081250101441391	84.443	-181.303	0	0	
0	[GPS]	0	31.590630916052778	120.773982760284720	57.061606477388437	84.448	-181.298	0	0	
0	[GPS]	0	31.590630916052778	120.773982760284720	57.061606477388437	84.448	-181.298	0	0	
0	[GPS]	0	31.590630975148510	120.773982888202650	57.025956305015548	84.460	-181.291	0	0	
0	[GPS]	0	31.590630975148510	120.773982888202650	57.025956305015548	84.460	-181.291	0	0	
0	[GPS]	0	31.590631012095660	120.773982968831040	57.007863133904181	84.468	-181.287	0	0	
0	[GPS]	0	31.590631083343215	120.773983078088900	56.991310170450674	84.478	-181.279	0	0	
0	[GPS]	0	31.590631083343215	120.773983078088900	56.991310170450674	84.478	-181.279	0	0	
0	[GPS]	0	31.590631171535879	120.773983302137080	56.961076338089605	84.500	-181.269	0	0	
0	[GPS]	0	31.590631171535879	120.773983302137080	56.961076338089605	84.500	-181.269	0	0	
0	[GPS]	0	31.590631231029001	120.773983400087290	56.942187449939922	84.509	-181.262	0	0	
0	[GPS]	0	31.590631265021873	120.773983522055740	56.931429901997163	84.520	-181.259	0	0	
0	[GPS]	0	31.590631265021873	120.773983522055740	56.931429901997163	84.520	-181.259	0	0	
0	[GPS]	0	31.590631418160029	120.773983835988180	56.900103239368910	84.550	-181.242	0	0	
0	[GPS]	0	31.590631418160029	120.773983835988180	56.900103239368910	84.550	-181.242	0	0	
0	[GPS]	0	31.590631510824817	120.773984006310470	56.888997351778457	84.566	-181.231	0	0	
0	[GPS]	0	31.590631626229545	120.773984205712280	56.879780011493516	84.585	-181.218	0	0	
0	[GPS]	0	31.590631626229545	120.773984205712280	56.879780011493516	84.585	-181.218	0	0	
0	[GPS]	0	31.590631861268879	120.773984656561790	56.870002595696647	84.628	-181.192	0	0	
0	[GPS]	0	31.590631861268879	120.773984656561790	56.870002595696647	84.628	-181.192	0	0	
0	[GPS]	0	31.590632006992642	120.773984864958960	56.869104425820787	84.648	-181.176	0	0	
0	[GPS]	0	31.590632133302901	120.773985104332100	56.872942992134334	84.670	-181.162	0	0	
0	[GPS]	0	31.590632133302901	120.773985104332100	56.872942992134334	84.670	-181.162	0	0	
0	[GPS]	0	31.590632435196493	120.773985611693490	56.889413993317831	84.719	-181.128	0	0	
0	[GPS]	0	31.590632435196493	120.773985611693490	56.889413993317831	84.719	-181.128	0	0	
0	[GPS]	0	31.590632638211787	120.773985899854000	56.900291069571082	84.746	-181.106	0	0	
0	[GPS]	0	31.590632818172793	120.773986238738700	56.912633221401293	84.778	-181.086	0	0	
0	[GPS]	0	31.590632818172793	120.773986238738700	56.912633221401293	84.778	-181.086	0	0	
0	[GPS]	0	31.590633193616366	120.773986907959340	56.945295186012288	84.841	-181.044	0	0	
0	[GPS]	0	31.590633193616366	120.773986907959340	56.945295186012288	84.841	-181.044	0	0	
0	[GPS]	0	31.590633344096130	120.773987207742140	56.968114848029302	84.870	-181.027	0	0	
0	[GPS]	0	31.590633567759618	120.773987613804750	56.991819019543833	84.908	-181.002	0	0	
0	[GPS]	0	31.590633567759618	120.773987613804750	56.991819019543833	84.908	-181.002	0	0	
0	[GPS]	0	31.590633997135161	120.773988305997780	57.050565476595118	84.974	-180.955	0	0	
0	[GPS]	0	31.590633997135161	120.773988305997780	57.050565476595118	84.974	-180.955	0	0	
0	[GPS]	0	31.590634218656263	120.773988658467150	57.081127158036324	85.007	-180.930	0	0	
0	[GPS]	0	31.590634457637574	120.773989084015400	57.115568386926114	85.048	-180.903	0	0	
0	[GPS]	0	31.590634457637574	120.773989084015400	57.115568386926114	85.048	-180.903	0	0	
0	[GPS]	0	31.590634927143618	120.773989868486420	57.188436260086412	85.122	-180.851	0	0	
0	[GPS]	0	31.590634927143618	120.773989868486420	57.188436260086412	85.122	-180.851	0	0	
0	[GPS]	0	31.590635170371030	120.773990299356310	57.226183300534480	85.163	-180.824	0	0	
0	[GPS]	0	31.590635334888741	120.773990779712460	57.264189888171018	85.209	-180.806	0	0	
0	[GPS]	0	31.590635584374379	120.773991193417030	57.301817400308614	85.248	-180.778	0	0	
0	[GPS]	0	31.590635831904113	120.773991615660040	57.342887327787899	85.288	-180.750	0	0	
0	[GPS]	0	31.590635831904113	120.773991615660040	57.342887327787899	85.288	-180.750	0	0	
0	[GPS]	0	31.590636380183678	120.773992595960120	57.426625447012256	85.381	-180.689	0	0	
0	[GPS]	0	31.590636380183678	120.773992595960120	57.426625447012256	85.381	-180.689	0	0	
0	[GPS]	0	31.590636673454590	120.773992994001920	57.471370016265013	85.419	-180.657	0	0	
0	[GPS]	0	31.590636960671041	120.773993512193870	57.514461679738623	85.468	-180.625	0	0	
0	[GPS]	0	31.590636960671041	120.773993512193870	57.514461679738623	85.468	-180.625	0	0	
0	[GPS]	0	31.590637545793161	120.773994596533330	57.601758327520557	85.570	-180.560	0	0	
0	[GPS]	0	31.590637545793161	120.773994596533330	57.601758327520557	85.570	-180.560	0	0	
0	[GPS]	0	31.590637831851176	120.773995125856800	57.644207953212181	85.621	-180.528	0	0	
0	[GPS]	0	31.590638140622524	120.773995665633050	57.694990409691229	85.672	-180.493	0	0	
0	[GPS]	0	31.590638140622524	120.773995665633050	57.694990409691229	85.672	-180.493	0	0	
0	[GPS]	0	31.590638802779601	120.773996825867400	57.771959811448099	85.782	-180.420	0	0	
0	[GPS]	0	31.590638802779601	120.773996825867400	57.771959811448099	85.782	-180.420	0	0	
0	[GPS]	0	31.590639121546641	120.773997383350140	57.819894079043252	85.835	-180.384	0	0	
0	[GPS]	0	31.590639399975991	120.773997994322870	57.883571932675281	85.893	-180.353	0	0	
0	[GPS]	0	31.590639399975991	120.773997994322870	57.883571932675281	85.893	-180.353	0	0	
0	[GPS]	0	31.590640088172975	120.773999162173640	57.965725448012194	86.003	-180.276	0	0	
0	[GPS]	0	31.590640088172975	120.773999162173640	57.965725448012194	86.003	-180.276	0	0	
0	[GPS]	0	31.590640457281793	120.773999757251660	58.017026998868161	86.060	-180.235	0	0	
0	[GPS]	0	31.590640797453489	120.774000378354120	58.069141342235355	86.119	-180.198	0	0	
0	[GPS]	0	31.590640797453489	120.774000378354120	58.069141342235355	86.119	-180.198	0	0	
0	[GPS]	0	31.590641603635607	120.774001654781960	58.165727047288506	86.240	-180.108	0	0	
0	[GPS]	0	31.590641603635607	120.774001654781960	58.165727047288506	86.240	-180.108	0	0	
0	[GPS]	0	31.590641936292982	120.774002427424530	58.239581882783853	86.313	-180.071	0	0	
0	[GPS]	0	31.590642357336211	120.774003050684850	58.247183883330081	86.372	-180.024	0	0	
0	[GPS]	0	31.590642357336211	120.774003050684850	58.247183883330081	86.372	-180.024	0	0	
0	[GPS]	0	31.590643098373967	120.774004523998330	58.347737928291004	86.512	-179.941	0	0	
0	[GPS]	0	31.590643098373967	120.774004523998330	58.347737928291004	86.512	-179.941	0	0	
0	[GPS]	0	31.590643444638520	120.774005295422380	58.414209329293570	86.585	-179.903	0	0	
0	[GPS]	0	31.590643833369572	120.774006038018480	58.457553709766472	86.655	-179.860	0	0	
0	[GPS]	0	31.590643833369572	120.774006038018480	58.457553709766472	86.655	-179.860	0	0	
0	[GPS]	0	31.590644661763850	120.774007517502820	58.483911409773555	86.796	-179.767	0	0	
0	[GPS]	0	31.590644661763850	120.774007517502820	58.483911409773555	86.796	-179.767	0	0	
0	[GPS]	0	31.590645060994188	120.774008355890390	58.520958355831702	86.875	-179.723	0	0	
0	[GPS]	0	31.590645506105282	120.774009091740880	58.522310733287362	86.945	-179.673	0	0	
0	[GPS]	0	31.590645506105282	120.774009091740880	58.522310733287362	86.945	-179.673	0	0	
0	[GPS]	0	31.590646340441811	120.774010675862780	58.589683719260371	87.095	-179.581	0	0	
0	[GPS]	0	31.590646340441811	120.774010675862780	58.589683719260371	87.095	-179.581	0	0	
0	[GPS]	0	31.590646780361148	120.774011543359880	58.626156929428227	87.177	-179.531	0	0	
0	[GPS]	0	31.590647217378489	120.774012394256560	58.651401308600597	87.258	-179.483	0	0	
0	[GPS]	0	31.590647217378489	120.774012394256560	58.651401308600597	87.258	-179.483	0	0	
0	[GPS]	0	31.590648134889474	120.774014200733970	58.680477423897351	87.429	-179.381	0	0	
0	[GPS]	0	31.590648134889474	120.774014200733970	58.680477423897351	87.429	-179.381	0	0	
0	[GPS]	0	31.590648543665512	120.774015207745800	58.743205881234744	87.525	-179.335	0	0	
0	[GPS]	0	31.590648994043239	120.774016151195270	58.770342222807209	87.614	-179.285	0	0	
0	[GPS]	0	31.590648994043239	120.774016151195270	58.770342222807209	87.614	-179.285	0	0	
0	[GPS]	0	31.590649994267839	120.774017938292520	58.767685279220068	87.784	-179.174	0	0	
0	[GPS]	0	31.590649994267839	120.774017938292520	58.767685279220068	87.784	-179.174	0	0	
0	[GPS]	0	31.590650463879861	120.774018963383570	58.817443207323613	87.881	-179.122	0	0	
0	[GPS]	0	31.590651000423293	120.774019900833910	58.818809245157617	87.970	-179.062	0	0	
0	[GPS]	0	31.590651000423293	120.774019900833910	58.818809245157617	87.970	-179.062	0	0	
0	[GPS]	0	31.590652086556805	120.774021779754390	58.837551284240135	88.148	-178.941	0	0	
0	[GPS]	0	31.590652086556805	120.774021779754390	58.837551284240135	88.148	-178.941	0	0	
0	[GPS]	0	31.590652567458754	120.774022699357620	58.899685515119735	88.235	-178.887	0	0	
0	[GPS]	0	31.590653151756495	120.774023646247270	58.881899702521032	88.325	-178.822	0	0	
0	[GPS]	0	31.590653656927522	120.774024603958610	58.912977063244583	88.416	-178.766	0	0	
0	[GPS]	0	31.590654255507975	120.774025545435210	58.893845703379377	88.505	-178.699	0	0	
0	[GPS]	0	31.590654255507975	120.774025545435210	58.893845703379377	88.505	-178.699	0	0	
0	[GPS]	0	31.590654780786792	120.774026503006550	58.915688648345075	88.596	-178.641	0	0	
0	[GPS]	0	31.590655333709471	120.774027557275600	58.952462386836423	88.696	-178.579	0	0	
