0	[GPS]	0	31.592259536161894	120.773092162705100	0.000000000000000	536.364	-94.541	0	0	
0	[GPS]	0	31.591413018060763	120.778746466796870	324.886280702443910	536.153	-94.234	0	0	
0	[GPS]	0	31.591415763464340	120.778744237429240	324.899913760027290	535.942	-93.929	0	0	
0	[GPS]	0	31.591418476209700	120.778742013782620	324.910268326808990	535.731	-93.627	0	0	
0	[GPS]	0	31.591418476209700	120.778742013782620	324.910268326808990	535.731	-93.627	0	0	
0	[GPS]	0	31.591423886592633	120.778737537865740	324.930267120698770	535.307	-93.025	0	0	
0	[GPS]	0	31.591423886592633	120.778737537865740	324.930267120698770	535.307	-93.025	0	0	
0	[GPS]	0	31.591426639117842	120.778735280148350	324.939419574186620	535.093	-92.718	0	0	
0	[GPS]	0	31.591429384559724	120.778733042429850	324.948216857837560	534.880	-92.413	0	0	
0	[GPS]	0	31.591429384559724	120.778733042429850	324.948216857837560	534.880	-92.413	0	0	
0	[GPS]	0	31.591434834372649	120.778728587820280	324.957178066028630	534.458	-91.806	0	0	
0	[GPS]	0	31.591434834372649	120.778728587820280	324.957178066028630	534.458	-91.806	0	0	
0	[GPS]	0	31.591437544338191	120.778726364616900	324.958407500079260	534.247	-91.504	0	0	
0	[GPS]	0	31.591440302378263	120.778724134588160	324.954063499767130	534.036	-91.197	0	0	
0	[GPS]	0	31.591440302378263	120.778724134588160	324.954063499767130	534.036	-91.197	0	0	
0	[GPS]	0	31.591445783063349	120.778719669873100	324.935020932361110	533.612	-90.587	0	0	
0	[GPS]	0	31.591445783063349	120.778719669873100	324.935020932361110	533.612	-90.587	0	0	
0	[GPS]	0	31.591448496837856	120.778717402681010	324.920267723753910	533.397	-90.285	0	0	
0	[GPS]	0	31.591451230357951	120.778715132484170	324.905405232119960	533.182	-89.981	0	0	
0	[GPS]	0	31.591451230357951	120.778715132484170	324.905405232119960	533.182	-89.981	0	0	
0	[GPS]	0	31.591456744079501	120.778710647050660	324.889641155515560	532.757	-89.367	0	0	
0	[GPS]	0	31.591456744079501	120.778710647050660	324.889641155515560	532.757	-89.367	0	0	
