0	[GPS]	0	31.592259536161894	120.773092162705100	0.000000000000000	485.279	-416.737	0	0	
0	[GPS]	0	31.588516777572508	120.778209327004860	326.156559284282880	485.224	-416.647	0	0	
0	[GPS]	0	31.588517653549186	120.778208781840770	326.189945248945830	485.172	-416.549	0	0	
0	[GPS]	0	31.588518485829770	120.778208006060400	326.128391584145730	485.099	-416.457	0	0	
0	[GPS]	0	31.588518485829770	120.778208006060400	326.128391584145730	485.099	-416.457	0	0	
0	[GPS]	0	31.588519344319241	120.778207416357110	326.153608642561440	485.043	-416.361	0	0	
0	[GPS]	0	31.588520186669125	120.778206740403210	326.151805472620540	484.979	-416.267	0	0	
0	[GPS]	0	31.588521084037463	120.778205955645990	326.129402452142930	484.904	-416.168	0	0	
0	[GPS]	0	31.588521990992167	120.778205276522910	326.159018152384080	484.840	-416.067	0	0	
0	[GPS]	0	31.588521990992167	120.778205276522910	326.159018152384080	484.840	-416.067	0	0	
0	[GPS]	0	31.588522926154219	120.778204639650450	326.203223136692430	484.780	-415.963	0	0	
0	[GPS]	0	31.588523840182148	120.778203941524450	326.130440640896780	484.713	-415.861	0	0	
0	[GPS]	0	31.588524722124845	120.778203325565560	326.160739360054950	484.655	-415.763	0	0	
0	[GPS]	0	31.588525565687963	120.778202551917350	326.128309621875700	484.582	-415.669	0	0	
0	[GPS]	0	31.588525565687963	120.778202551917350	326.128309621875700	484.582	-415.669	0	0	
0	[GPS]	0	31.588526457743662	120.778201910309420	326.163498756479610	484.521	-415.569	0	0	
0	[GPS]	0	31.588527375095730	120.778201193344600	326.078476561691220	484.453	-415.467	0	0	
0	[GPS]	0	31.588528342104304	120.778200572851770	326.142516415349350	484.394	-415.360	0	0	
0	[GPS]	0	31.588529202107985	120.778200000673370	326.180109776541090	484.340	-415.264	0	0	
0	[GPS]	0	31.588529202107985	120.778200000673370	326.180109776541090	484.340	-415.264	0	0	
0	[GPS]	0	31.588531103072889	120.778198416982190	326.140822528435190	484.189	-415.052	0	0	
0	[GPS]	0	31.588531103072889	120.778198416982190	326.140822528435190	484.189	-415.052	0	0	
0	[GPS]	0	31.588532066020665	120.778197699754910	326.154346302991830	484.121	-414.945	0	0	
0	[GPS]	0	31.588532925992961	120.778196932542000	326.118938602334480	484.049	-414.849	0	0	
0	[GPS]	0	31.588532925992961	120.778196932542000	326.118938602334480	484.049	-414.849	0	0	
0	[GPS]	0	31.588534956523461	120.778195341621440	326.103939506917190	483.898	-414.623	0	0	
0	[GPS]	0	31.588534956523461	120.778195341621440	326.103939506917190	483.898	-414.623	0	0	
0	[GPS]	0	31.588535923972003	120.778194443011590	326.021785991580200	483.813	-414.516	0	0	
0	[GPS]	0	31.588536910845392	120.778193703268850	326.020010142396020	483.742	-414.406	0	0	
0	[GPS]	0	31.588536910845392	120.778193703268850	326.020010142396020	483.742	-414.406	0	0	
0	[GPS]	0	31.588538786019630	120.778192055709500	325.900263265867350	483.586	-414.197	0	0	
0	[GPS]	0	31.588538786019630	120.778192055709500	325.900263265867350	483.586	-414.197	0	0	
0	[GPS]	0	31.588539727992309	120.778191237699330	325.853408168161020	483.509	-414.092	0	0	
0	[GPS]	0	31.588540755268557	120.778190532075030	325.867778886174730	483.442	-413.978	0	0	
0	[GPS]	0	31.588541635428488	120.778189691794440	325.784341295273860	483.362	-413.880	0	0	
