0	[SLPS]	0	713.877	-374.274	0	325.058	0	0	
0	[SLPS]	0	713.760	-374.102	0	324.992	0	0	
0	[SLPS]	0	713.760	-374.102	0	324.992	0	0	
0	[SLPS]	0	713.693	-374.016	0	324.953	0	0	
0	[SLPS]	0	713.639	-373.929	0	324.924	0	0	
0	[SLPS]	0	713.639	-373.929	0	324.924	0	0	
0	[SLPS]	0	713.509	-373.751	0	324.848	0	0	
0	[SLPS]	0	713.509	-373.751	0	324.848	0	0	
0	[SLPS]	0	713.446	-373.660	0	324.815	0	0	
0	[SLPS]	0	713.376	-373.557	0	324.780	0	0	
0	[SLPS]	0	713.308	-373.460	0	324.740	0	0	
0	[SLPS]	0	713.244	-373.373	0	324.688	0	0	
0	[SLPS]	0	713.244	-373.373	0	324.688	0	0	
0	[SLPS]	0	713.176	-373.276	0	324.636	0	0	
0	[SLPS]	0	713.106	-373.164	0	324.589	0	0	
0	[SLPS]	0	713.034	-373.064	0	324.548	0	0	
0	[SLPS]	0	712.959	-372.948	0	324.513	0	0	
0	[SLPS]	0	712.959	-372.948	0	324.513	0	0	
0	[SLPS]	0	712.797	-372.729	0	324.422	0	0	
0	[SLPS]	0	712.797	-372.729	0	324.422	0	0	
0	[SLPS]	0	712.715	-372.620	0	324.378	0	0	
0	[SLPS]	0	712.634	-372.496	0	324.341	0	0	
0	[SLPS]	0	712.634	-372.496	0	324.341	0	0	
0	[SLPS]	0	712.464	-372.253	0	324.251	0	0	
0	[SLPS]	0	712.464	-372.253	0	324.251	0	0	
0	[SLPS]	0	712.384	-372.125	0	324.218	0	0	
0	[SLPS]	0	712.291	-372.001	0	324.169	0	0	
0	[SLPS]	0	712.291	-372.001	0	324.169	0	0	
0	[SLPS]	0	712.105	-371.734	0	324.066	0	0	
0	[SLPS]	0	712.105	-371.734	0	324.066	0	0	
0	[SLPS]	0	712.007	-371.604	0	324.007	0	0	
0	[SLPS]	0	711.909	-371.467	0	323.956	0	0	
0	[SLPS]	0	711.909	-371.467	0	323.956	0	0	
0	[SLPS]	0	711.707	-371.183	0	323.893	0	0	
0	[SLPS]	0	711.707	-371.183	0	323.893	0	0	
0	[SLPS]	0	711.605	-371.042	0	323.871	0	0	
0	[SLPS]	0	711.507	-370.896	0	323.858	0	0	
0	[SLPS]	0	711.507	-370.896	0	323.858	0	0	
0	[SLPS]	0	711.297	-370.597	0	323.799	0	0	
0	[SLPS]	0	711.297	-370.597	0	323.799	0	0	
0	[SLPS]	0	711.198	-370.443	0	323.791	0	0	
0	[SLPS]	0	711.084	-370.293	0	323.774	0	0	
0	[SLPS]	0	711.084	-370.293	0	323.774	0	0	
0	[SLPS]	0	710.854	-369.977	0	323.782	0	0	
0	[SLPS]	0	710.854	-369.977	0	323.782	0	0	
0	[SLPS]	0	710.741	-369.824	0	323.788	0	0	
0	[SLPS]	0	710.624	-369.667	0	323.803	0	0	
0	[SLPS]	0	710.624	-369.667	0	323.803	0	0	
0	[SLPS]	0	710.389	-369.348	0	323.836	0	0	
0	[SLPS]	0	710.389	-369.348	0	323.836	0	0	
0	[SLPS]	0	710.273	-369.188	0	323.844	0	0	
0	[SLPS]	0	710.151	-369.019	0	323.862	0	0	
0	[SLPS]	0	710.151	-369.019	0	323.862	0	0	
0	[SLPS]	0	709.904	-368.697	0	323.913	0	0	
0	[SLPS]	0	709.904	-368.697	0	323.913	0	0	
0	[SLPS]	0	709.784	-368.536	0	323.967	0	0	
0	[SLPS]	0	709.662	-368.372	0	324.032	0	0	
0	[SLPS]	0	709.662	-368.372	0	324.032	0	0	
0	[SLPS]	0	709.432	-368.052	0	324.216	0	0	
0	[SLPS]	0	709.432	-368.052	0	324.216	0	0	
0	[SLPS]	0	709.315	-367.891	0	324.314	0	0	
0	[SLPS]	0	709.207	-367.745	0	324.417	0	0	
0	[SLPS]	0	709.101	-367.594	0	324.544	0	0	
0	[SLPS]	0	708.993	-367.435	0	324.693	0	0	
0	[SLPS]	0	708.993	-367.435	0	324.693	0	0	
0	[SLPS]	0	708.889	-367.280	0	324.861	0	0	
0	[SLPS]	0	708.786	-367.122	0	325.048	0	0	
0	[SLPS]	0	708.684	-366.965	0	325.242	0	0	
0	[SLPS]	0	708.584	-366.803	0	325.428	0	0	
0	[SLPS]	0	708.584	-366.803	0	325.428	0	0	
0	[SLPS]	0	708.382	-366.484	0	325.810	0	0	
0	[SLPS]	0	708.382	-366.484	0	325.810	0	0	
0	[SLPS]	0	708.280	-366.323	0	326.011	0	0	
0	[SLPS]	0	708.180	-366.162	0	326.219	0	0	
0	[SLPS]	0	708.180	-366.162	0	326.219	0	0	
0	[SLPS]	0	707.975	-365.832	0	326.636	0	0	
0	[SLPS]	0	707.975	-365.832	0	326.636	0	0	
0	[SLPS]	0	707.875	-365.664	0	326.839	0	0	
0	[SLPS]	0	707.772	-365.499	0	327.039	0	0	
0	[SLPS]	0	707.772	-365.499	0	327.039	0	0	
0	[SLPS]	0	707.568	-365.168	0	327.437	0	0	
0	[SLPS]	0	707.568	-365.168	0	327.437	0	0	
0	[SLPS]	0	707.466	-365.003	0	327.653	0	0	
0	[SLPS]	0	707.364	-364.837	0	327.876	0	0	
0	[SLPS]	0	707.364	-364.837	0	327.876	0	0	
0	[SLPS]	0	707.170	-364.512	0	328.302	0	0	
0	[SLPS]	0	707.170	-364.512	0	328.302	0	0	
0	[SLPS]	0	707.072	-364.348	0	328.505	0	0	
0	[SLPS]	0	706.978	-364.184	0	328.713	0	0	
0	[SLPS]	0	706.978	-364.184	0	328.713	0	0	
0	[SLPS]	0	706.792	-363.860	0	329.158	0	0	
0	[SLPS]	0	706.792	-363.860	0	329.158	0	0	
0	[SLPS]	0	706.700	-363.694	0	329.390	0	0	
0	[SLPS]	0	706.605	-363.528	0	329.617	0	0	
0	[SLPS]	0	706.605	-363.528	0	329.617	0	0	
0	[SLPS]	0	706.425	-363.198	0	330.057	0	0	
0	[SLPS]	0	706.425	-363.198	0	330.057	0	0	
0	[SLPS]	0	706.338	-363.029	0	330.283	0	0	
0	[SLPS]	0	706.249	-362.860	0	330.506	0	0	
0	[SLPS]	0	706.249	-362.860	0	330.506	0	0	
0	[SLPS]	0	706.069	-362.519	0	330.953	0	0	
0	[SLPS]	0	706.069	-362.519	0	330.953	0	0	
0	[SLPS]	0	705.979	-362.346	0	331.169	0	0	
0	[SLPS]	0	705.888	-362.175	0	331.388	0	0	
0	[SLPS]	0	705.888	-362.175	0	331.388	0	0	
0	[SLPS]	0	705.709	-361.832	0	331.811	0	0	
0	[SLPS]	0	705.709	-361.832	0	331.811	0	0	
0	[SLPS]	0	705.622	-361.659	0	332.025	0	0	
0	[SLPS]	0	705.533	-361.484	0	332.244	0	0	
0	[SLPS]	0	705.448	-361.311	0	332.464	0	0	
0	[SLPS]	0	705.364	-361.143	0	332.682	0	0	
0	[SLPS]	0	705.364	-361.143	0	332.682	0	0	
0	[SLPS]	0	705.281	-360.965	0	332.898	0	0	
0	[SLPS]	0	705.195	-360.787	0	333.113	0	0	
0	[SLPS]	0	705.114	-360.607	0	333.325	0	0	
0	[SLPS]	0	705.028	-360.424	0	333.541	0	0	
0	[SLPS]	0	705.028	-360.424	0	333.541	0	0	
0	[SLPS]	0	704.856	-360.062	0	333.963	0	0	
0	[SLPS]	0	704.856	-360.062	0	333.963	0	0	
0	[SLPS]	0	704.772	-359.875	0	334.162	0	0	
0	[SLPS]	0	704.686	-359.684	0	334.365	0	0	
0	[SLPS]	0	704.686	-359.684	0	334.365	0	0	
0	[SLPS]	0	704.518	-359.306	0	334.737	0	0	
0	[SLPS]	0	704.518	-359.306	0	334.737	0	0	
0	[SLPS]	0	704.432	-359.113	0	334.895	0	0	
0	[SLPS]	0	704.346	-358.914	0	335.051	0	0	
0	[SLPS]	0	704.346	-358.914	0	335.051	0	0	
0	[SLPS]	0	704.172	-358.512	0	335.327	0	0	
0	[SLPS]	0	704.172	-358.512	0	335.327	0	0	
0	[SLPS]	0	704.081	-358.306	0	335.448	0	0	
0	[SLPS]	0	703.992	-358.100	0	335.550	0	0	
0	[SLPS]	0	703.992	-358.100	0	335.550	0	0	
0	[SLPS]	0	703.815	-357.691	0	335.701	0	0	
0	[SLPS]	0	703.815	-357.691	0	335.701	0	0	
0	[SLPS]	0	703.729	-357.488	0	335.756	0	0	
0	[SLPS]	0	703.642	-357.298	0	335.812	0	0	
0	[SLPS]	0	703.642	-357.298	0	335.812	0	0	
0	[SLPS]	0	703.464	-356.891	0	335.926	0	0	
0	[SLPS]	0	703.464	-356.891	0	335.926	0	0	
0	[SLPS]	0	703.376	-356.686	0	335.974	0	0	
0	[SLPS]	0	703.286	-356.478	0	336.036	0	0	
0	[SLPS]	0	703.286	-356.478	0	336.036	0	0	
0	[SLPS]	0	703.100	-356.051	0	336.135	0	0	
0	[SLPS]	0	703.100	-356.051	0	336.135	0	0	
0	[SLPS]	0	703.009	-355.837	0	336.178	0	0	
0	[SLPS]	0	702.918	-355.622	0	336.223	0	0	
0	[SLPS]	0	702.918	-355.622	0	336.223	0	0	
0	[SLPS]	0	702.732	-355.181	0	336.277	0	0	
0	[SLPS]	0	702.732	-355.181	0	336.277	0	0	
0	[SLPS]	0	702.638	-354.959	0	336.303	0	0	
0	[SLPS]	0	702.542	-354.735	0	336.320	0	0	
0	[SLPS]	0	702.542	-354.735	0	336.320	0	0	
0	[SLPS]	0	702.346	-354.278	0	336.332	0	0	
0	[SLPS]	0	702.346	-354.278	0	336.332	0	0	
0	[SLPS]	0	702.246	-354.048	0	336.341	0	0	
0	[SLPS]	0	702.147	-353.814	0	336.351	0	0	
0	[SLPS]	0	702.147	-353.814	0	336.351	0	0	
0	[SLPS]	0	701.947	-353.345	0	336.397	0	0	
0	[SLPS]	0	701.947	-353.345	0	336.397	0	0	
0	[SLPS]	0	701.848	-353.110	0	336.410	0	0	
0	[SLPS]	0	701.752	-352.878	0	336.446	0	0	
0	[SLPS]	0	701.752	-352.878	0	336.446	0	0	
0	[SLPS]	0	701.547	-352.389	0	336.500	0	0	
0	[SLPS]	0	701.547	-352.389	0	336.500	0	0	
0	[SLPS]	0	701.446	-352.148	0	336.517	0	0	
0	[SLPS]	0	701.341	-351.903	0	336.527	0	0	
0	[SLPS]	0	701.341	-351.903	0	336.527	0	0	
0	[SLPS]	0	701.132	-351.414	0	336.547	0	0	
0	[SLPS]	0	701.132	-351.414	0	336.547	0	0	
0	[SLPS]	0	701.027	-351.171	0	336.569	0	0	
0	[SLPS]	0	700.919	-350.923	0	336.591	0	0	
0	[SLPS]	0	700.919	-350.923	0	336.591	0	0	
0	[SLPS]	0	700.711	-350.424	0	336.666	0	0	
0	[SLPS]	0	700.711	-350.424	0	336.666	0	0	
0	[SLPS]	0	700.605	-350.168	0	336.713	0	0	
0	[SLPS]	0	700.504	-349.919	0	336.763	0	0	
0	[SLPS]	0	700.504	-349.919	0	336.763	0	0	
0	[SLPS]	0	700.294	-349.416	0	336.846	0	0	
0	[SLPS]	0	700.294	-349.416	0	336.846	0	0	
0	[SLPS]	0	700.189	-349.162	0	336.886	0	0	
0	[SLPS]	0	700.081	-348.908	0	336.924	0	0	
0	[SLPS]	0	700.081	-348.908	0	336.924	0	0	
0	[SLPS]	0	699.869	-348.392	0	337.000	0	0	
0	[SLPS]	0	699.869	-348.392	0	337.000	0	0	
0	[SLPS]	0	699.764	-348.136	0	337.034	0	0	
0	[SLPS]	0	699.667	-347.892	0	337.089	0	0	
0	[SLPS]	0	699.559	-347.633	0	337.134	0	0	
0	[SLPS]	0	699.453	-347.372	0	337.172	0	0	
0	[SLPS]	0	699.453	-347.372	0	337.172	0	0	
0	[SLPS]	0	699.239	-346.854	0	337.238	0	0	
0	[SLPS]	0	699.239	-346.854	0	337.238	0	0	
0	[SLPS]	0	699.130	-346.590	0	337.262	0	0	
0	[SLPS]	0	699.023	-346.326	0	337.287	0	0	
0	[SLPS]	0	699.023	-346.326	0	337.287	0	0	
0	[SLPS]	0	698.915	-346.062	0	337.306	0	0	
0	[SLPS]	0	698.806	-345.793	0	337.313	0	0	
0	[SLPS]	0	698.697	-345.526	0	337.319	0	0	
0	[SLPS]	0	698.585	-345.257	0	337.326	0	0	
0	[SLPS]	0	698.585	-345.257	0	337.326	0	0	
0	[SLPS]	0	698.363	-344.712	0	337.358	0	0	
0	[SLPS]	0	698.363	-344.712	0	337.358	0	0	
0	[SLPS]	0	698.253	-344.437	0	337.374	0	0	
0	[SLPS]	0	698.139	-344.165	0	337.370	0	0	
0	[SLPS]	0	698.139	-344.165	0	337.370	0	0	
0	[SLPS]	0	697.913	-343.620	0	337.374	0	0	
0	[SLPS]	0	697.913	-343.620	0	337.374	0	0	
0	[SLPS]	0	697.796	-343.344	0	337.366	0	0	
0	[SLPS]	0	697.682	-343.066	0	337.364	0	0	
0	[SLPS]	0	697.682	-343.066	0	337.364	0	0	
0	[SLPS]	0	697.461	-342.526	0	337.325	0	0	
0	[SLPS]	0	697.461	-342.526	0	337.325	0	0	
0	[SLPS]	0	697.349	-342.249	0	337.308	0	0	
0	[SLPS]	0	697.234	-341.970	0	337.275	0	0	
0	[SLPS]	0	697.234	-341.970	0	337.275	0	0	
0	[SLPS]	0	697.002	-341.407	0	337.188	0	0	
0	[SLPS]	0	697.002	-341.407	0	337.188	0	0	
0	[SLPS]	0	696.884	-341.122	0	337.127	0	0	
0	[SLPS]	0	696.765	-340.837	0	337.075	0	0	
0	[SLPS]	0	696.765	-340.837	0	337.075	0	0	
0	[SLPS]	0	696.524	-340.265	0	336.979	0	0	
0	[SLPS]	0	696.524	-340.265	0	336.979	0	0	
0	[SLPS]	0	696.407	-339.980	0	336.937	0	0	
0	[SLPS]	0	696.283	-339.692	0	336.871	0	0	
0	[SLPS]	0	696.283	-339.692	0	336.871	0	0	
0	[SLPS]	0	696.040	-339.116	0	336.728	0	0	
0	[SLPS]	0	696.040	-339.116	0	336.728	0	0	
0	[SLPS]	0	695.918	-338.826	0	336.663	0	0	
0	[SLPS]	0	695.794	-338.535	0	336.601	0	0	
0	[SLPS]	0	695.794	-338.535	0	336.601	0	0	
0	[SLPS]	0	695.542	-337.956	0	336.444	0	0	
0	[SLPS]	0	695.542	-337.956	0	336.444	0	0	
0	[SLPS]	0	695.414	-337.665	0	336.350	0	0	
0	[SLPS]	0	695.285	-337.374	0	336.252	0	0	
0	[SLPS]	0	695.158	-337.081	0	336.150	0	0	
0	[SLPS]	0	695.034	-336.800	0	336.049	0	0	
0	[SLPS]	0	695.034	-336.800	0	336.049	0	0	
0	[SLPS]	0	694.903	-336.509	0	335.942	0	0	
0	[SLPS]	0	694.769	-336.212	0	335.817	0	0	
0	[SLPS]	0	694.769	-336.212	0	335.817	0	0	
0	[SLPS]	0	694.502	-335.616	0	335.564	0	0	
0	[SLPS]	0	694.502	-335.616	0	335.564	0	0	
0	[SLPS]	0	694.365	-335.316	0	335.437	0	0	
0	[SLPS]	0	694.229	-335.017	0	335.310	0	0	
0	[SLPS]	0	694.229	-335.017	0	335.310	0	0	
0	[SLPS]	0	693.950	-334.423	0	335.065	0	0	
0	[SLPS]	0	693.950	-334.423	0	335.065	0	0	
0	[SLPS]	0	693.808	-334.119	0	334.932	0	0	
0	[SLPS]	0	693.668	-333.817	0	334.794	0	0	
0	[SLPS]	0	693.668	-333.817	0	334.794	0	0	
0	[SLPS]	0	693.380	-333.219	0	334.522	0	0	
0	[SLPS]	0	693.380	-333.219	0	334.522	0	0	
0	[SLPS]	0	693.233	-332.915	0	334.396	0	0	
0	[SLPS]	0	693.086	-332.611	0	334.265	0	0	
0	[SLPS]	0	692.938	-332.307	0	334.132	0	0	
0	[SLPS]	0	692.788	-331.998	0	334.000	0	0	
0	[SLPS]	0	692.788	-331.998	0	334.000	0	0	
0	[SLPS]	0	692.639	-331.692	0	333.870	0	0	
0	[SLPS]	0	692.489	-331.384	0	333.732	0	0	
0	[SLPS]	0	692.337	-331.078	0	333.598	0	0	
0	[SLPS]	0	692.186	-330.784	0	333.459	0	0	
0	[SLPS]	0	692.186	-330.784	0	333.459	0	0	
0	[SLPS]	0	691.875	-330.167	0	333.158	0	0	
0	[SLPS]	0	691.875	-330.167	0	333.158	0	0	
0	[SLPS]	0	691.719	-329.859	0	333.002	0	0	
0	[SLPS]	0	691.559	-329.541	0	332.842	0	0	
0	[SLPS]	0	691.559	-329.541	0	332.842	0	0	
0	[SLPS]	0	691.243	-328.920	0	332.526	0	0	
0	[SLPS]	0	691.243	-328.920	0	332.526	0	0	
0	[SLPS]	0	691.084	-328.612	0	332.348	0	0	
0	[SLPS]	0	690.920	-328.302	0	332.164	0	0	
0	[SLPS]	0	690.920	-328.302	0	332.164	0	0	
0	[SLPS]	0	690.588	-327.683	0	331.816	0	0	
0	[SLPS]	0	690.588	-327.683	0	331.816	0	0	
0	[SLPS]	0	690.418	-327.378	0	331.663	0	0	
0	[SLPS]	0	690.247	-327.067	0	331.518	0	0	
0	[SLPS]	0	690.247	-327.067	0	331.518	0	0	
0	[SLPS]	0	689.901	-326.451	0	331.213	0	0	
0	[SLPS]	0	689.901	-326.451	0	331.213	0	0	
0	[SLPS]	0	689.730	-326.147	0	331.055	0	0	
0	[SLPS]	0	689.556	-325.837	0	330.902	0	0	
0	[SLPS]	0	689.556	-325.837	0	330.902	0	0	
0	[SLPS]	0	689.203	-325.219	0	330.601	0	0	
0	[SLPS]	0	689.203	-325.219	0	330.601	0	0	
0	[SLPS]	0	689.026	-324.911	0	330.456	0	0	
0	[SLPS]	0	688.861	-324.621	0	330.318	0	0	
0	[SLPS]	0	688.861	-324.621	0	330.318	0	0	
0	[SLPS]	0	688.506	-323.997	0	330.054	0	0	
0	[SLPS]	0	688.506	-323.997	0	330.054	0	0	
0	[SLPS]	0	688.328	-323.691	0	329.918	0	0	
0	[SLPS]	0	688.153	-323.383	0	329.784	0	0	
0	[SLPS]	0	688.153	-323.383	0	329.784	0	0	
0	[SLPS]	0	687.785	-322.754	0	329.467	0	0	
0	[SLPS]	0	687.785	-322.754	0	329.467	0	0	
0	[SLPS]	0	687.607	-322.445	0	329.317	0	0	
0	[SLPS]	0	687.421	-322.133	0	329.167	0	0	
0	[SLPS]	0	687.421	-322.133	0	329.167	0	0	
0	[SLPS]	0	687.046	-321.510	0	328.880	0	0	
0	[SLPS]	0	687.046	-321.510	0	328.880	0	0	
0	[SLPS]	0	686.857	-321.199	0	328.743	0	0	
0	[SLPS]	0	686.670	-320.885	0	328.618	0	0	
0	[SLPS]	0	686.475	-320.571	0	328.506	0	0	
0	[SLPS]	0	686.282	-320.258	0	328.384	0	0	
0	[SLPS]	0	686.282	-320.258	0	328.384	0	0	
0	[SLPS]	0	686.087	-319.950	0	328.249	0	0	
0	[SLPS]	0	685.893	-319.640	0	328.109	0	0	
0	[SLPS]	0	685.697	-319.329	0	327.978	0	0	
0	[SLPS]	0	685.505	-319.019	0	327.855	0	0	
0	[SLPS]	0	685.505	-319.019	0	327.855	0	0	
0	[SLPS]	0	685.309	-318.710	0	327.733	0	0	
0	[SLPS]	0	685.126	-318.414	0	327.612	0	0	
0	[SLPS]	0	684.930	-318.106	0	327.484	0	0	
0	[SLPS]	0	684.736	-317.796	0	327.354	0	0	
0	[SLPS]	0	684.736	-317.796	0	327.354	0	0	
0	[SLPS]	0	684.338	-317.183	0	327.097	0	0	
0	[SLPS]	0	684.338	-317.183	0	327.097	0	0	
0	[SLPS]	0	684.138	-316.871	0	326.970	0	0	
0	[SLPS]	0	683.935	-316.559	0	326.843	0	0	
0	[SLPS]	0	683.935	-316.559	0	326.843	0	0	
0	[SLPS]	0	683.534	-315.937	0	326.655	0	0	
0	[SLPS]	0	683.534	-315.937	0	326.655	0	0	
0	[SLPS]	0	683.328	-315.626	0	326.584	0	0	
0	[SLPS]	0	683.122	-315.314	0	326.524	0	0	
0	[SLPS]	0	683.122	-315.314	0	326.524	0	0	
0	[SLPS]	0	682.709	-314.693	0	326.402	0	0	
0	[SLPS]	0	682.709	-314.693	0	326.402	0	0	
0	[SLPS]	0	682.491	-314.384	0	326.344	0	0	
0	[SLPS]	0	682.287	-314.071	0	326.297	0	0	
0	[SLPS]	0	682.287	-314.071	0	326.297	0	0	
0	[SLPS]	0	681.877	-313.446	0	326.266	0	0	
0	[SLPS]	0	681.877	-313.446	0	326.266	0	0	
0	[SLPS]	0	681.665	-313.133	0	326.238	0	0	
0	[SLPS]	0	681.464	-312.818	0	326.253	0	0	
0	[SLPS]	0	681.464	-312.818	0	326.253	0	0	
0	[SLPS]	0	681.055	-312.205	0	326.250	0	0	
0	[SLPS]	0	681.055	-312.205	0	326.250	0	0	
0	[SLPS]	0	680.848	-311.887	0	326.275	0	0	
0	[SLPS]	0	680.642	-311.569	0	326.286	0	0	
0	[SLPS]	0	680.642	-311.569	0	326.286	0	0	
0	[SLPS]	0	680.226	-310.945	0	326.257	0	0	
0	[SLPS]	0	680.226	-310.945	0	326.257	0	0	
0	[SLPS]	0	680.019	-310.630	0	326.264	0	0	
0	[SLPS]	0	679.812	-310.313	0	326.277	0	0	
0	[SLPS]	0	679.812	-310.313	0	326.277	0	0	
0	[SLPS]	0	679.399	-309.685	0	326.290	0	0	
0	[SLPS]	0	679.399	-309.685	0	326.290	0	0	
0	[SLPS]	0	679.193	-309.362	0	326.299	0	0	
0	[SLPS]	0	678.981	-309.043	0	326.300	0	0	
0	[SLPS]	0	678.981	-309.043	0	326.300	0	0	
0	[SLPS]	0	678.563	-308.409	0	326.319	0	0	
0	[SLPS]	0	678.563	-308.409	0	326.319	0	0	
0	[SLPS]	0	678.356	-308.091	0	326.323	0	0	
0	[SLPS]	0	678.138	-307.772	0	326.286	0	0	
0	[SLPS]	0	678.138	-307.772	0	326.286	0	0	
0	[SLPS]	0	677.706	-307.119	0	326.261	0	0	
0	[SLPS]	0	677.706	-307.119	0	326.261	0	0	
0	[SLPS]	0	677.497	-306.794	0	326.283	0	0	
0	[SLPS]	0	677.286	-306.467	0	326.292	0	0	
0	[SLPS]	0	677.286	-306.467	0	326.292	0	0	
0	[SLPS]	0	676.849	-305.827	0	326.238	0	0	
0	[SLPS]	0	676.849	-305.827	0	326.238	0	0	
0	[SLPS]	0	676.633	-305.499	0	326.212	0	0	
0	[SLPS]	0	676.407	-305.162	0	326.190	0	0	
0	[SLPS]	0	676.407	-305.162	0	326.190	0	0	
0	[SLPS]	0	675.963	-304.484	0	326.219	0	0	
0	[SLPS]	0	675.963	-304.484	0	326.219	0	0	
0	[SLPS]	0	675.737	-304.144	0	326.227	0	0	
0	[SLPS]	0	675.508	-303.804	0	326.210	0	0	
0	[SLPS]	0	675.281	-303.465	0	326.173	0	0	
0	[SLPS]	0	675.049	-303.116	0	326.136	0	0	
0	[SLPS]	0	675.049	-303.116	0	326.136	0	0	
0	[SLPS]	0	674.593	-302.420	0	326.127	0	0	
0	[SLPS]	0	674.593	-302.420	0	326.127	0	0	
0	[SLPS]	0	674.362	-302.080	0	326.124	0	0	
0	[SLPS]	0	674.129	-301.725	0	326.125	0	0	
0	[SLPS]	0	674.129	-301.725	0	326.125	0	0	
0	[SLPS]	0	673.654	-301.021	0	326.069	0	0	
0	[SLPS]	0	673.654	-301.021	0	326.069	0	0	
0	[SLPS]	0	673.421	-300.669	0	326.064	0	0	
0	[SLPS]	0	673.187	-300.315	0	326.058	0	0	
0	[SLPS]	0	673.187	-300.315	0	326.058	0	0	
0	[SLPS]	0	672.712	-299.606	0	326.029	0	0	
0	[SLPS]	0	672.712	-299.606	0	326.029	0	0	
0	[SLPS]	0	672.475	-299.252	0	325.996	0	0	
0	[SLPS]	0	672.252	-298.918	0	325.963	0	0	
0	[SLPS]	0	672.252	-298.918	0	325.963	0	0	
0	[SLPS]	0	671.773	-298.212	0	325.899	0	0	
0	[SLPS]	0	671.773	-298.212	0	325.899	0	0	
0	[SLPS]	0	671.541	-297.864	0	325.885	0	0	
0	[SLPS]	0	671.306	-297.510	0	325.874	0	0	
0	[SLPS]	0	671.306	-297.510	0	325.874	0	0	
0	[SLPS]	0	670.829	-296.803	0	325.832	0	0	
0	[SLPS]	0	670.829	-296.803	0	325.832	0	0	
0	[SLPS]	0	670.597	-296.455	0	325.812	0	0	
0	[SLPS]	0	670.359	-296.101	0	325.786	0	0	
0	[SLPS]	0	670.359	-296.101	0	325.786	0	0	
0	[SLPS]	0	670.117	-295.743	0	325.756	0	0	
0	[SLPS]	0	669.876	-295.386	0	325.725	0	0	
0	[SLPS]	0	669.633	-295.032	0	325.689	0	0	
0	[SLPS]	0	669.386	-294.666	0	325.658	0	0	
0	[SLPS]	0	669.386	-294.666	0	325.658	0	0	
0	[SLPS]	0	668.895	-293.952	0	325.587	0	0	
0	[SLPS]	0	668.895	-293.952	0	325.587	0	0	
0	[SLPS]	0	668.664	-293.599	0	325.585	0	0	
0	[SLPS]	0	668.422	-293.244	0	325.571	0	0	
0	[SLPS]	0	668.422	-293.244	0	325.571	0	0	
0	[SLPS]	0	667.936	-292.541	0	325.505	0	0	
0	[SLPS]	0	667.936	-292.541	0	325.505	0	0	
0	[SLPS]	0	667.696	-292.189	0	325.451	0	0	
0	[SLPS]	0	667.463	-291.853	0	325.406	0	0	
0	[SLPS]	0	667.463	-291.853	0	325.406	0	0	
0	[SLPS]	0	666.983	-291.147	0	325.373	0	0	
0	[SLPS]	0	666.983	-291.147	0	325.373	0	0	
0	[SLPS]	0	666.747	-290.804	0	325.349	0	0	
0	[SLPS]	0	666.506	-290.452	0	325.320	0	0	
0	[SLPS]	0	666.506	-290.452	0	325.320	0	0	
0	[SLPS]	0	666.019	-289.747	0	325.254	0	0	
0	[SLPS]	0	666.019	-289.747	0	325.254	0	0	
0	[SLPS]	0	665.780	-289.404	0	325.218	0	0	
