0	[GPS]	0	31.591534102111574	120.782738009775580	314.671077100529540	914.639	-80.755	0	0	
0	[GPS]	0	31.591535474772314	120.782736385155120	314.665858836003620	914.485	-80.602	0	0	
0	[GPS]	0	31.591535474772314	120.782736385155120	314.665858836003620	914.485	-80.602	0	0	
0	[GPS]	0	31.591538211671793	120.782733135551710	314.649357098968890	914.177	-80.298	0	0	
0	[GPS]	0	31.591538211671793	120.782733135551710	314.649357098968890	914.177	-80.298	0	0	
0	[GPS]	0	31.591539526746324	120.782731582787250	314.643455815526010	914.030	-80.151	0	0	
0	[GPS]	0	31.591540924272717	120.782729910649100	314.628620644648720	913.871	-79.996	0	0	
0	[GPS]	0	31.591540924272717	120.782729910649100	314.628620644648720	913.871	-79.996	0	0	
0	[GPS]	0	31.591543582617540	120.782726707506850	314.609496114972670	913.568	-79.700	0	0	
0	[GPS]	0	31.591543582617540	120.782726707506850	314.609496114972670	913.568	-79.700	0	0	
0	[GPS]	0	31.591544938451392	120.782725092742710	314.607802228058520	913.415	-79.549	0	0	
0	[GPS]	0	31.591546324816534	120.782723419857180	314.594988793175560	913.256	-79.395	0	0	
0	[GPS]	0	31.591546324816534	120.782723419857180	314.594988793175560	913.256	-79.395	0	0	
0	[GPS]	0	31.591549111612100	120.782720088377530	314.565537017474470	912.940	-79.084	0	0	
0	[GPS]	0	31.591549111612100	120.782720088377530	314.565537017474470	912.940	-79.084	0	0	
0	[GPS]	0	31.591550462979175	120.782718479179930	314.550893091893950	912.787	-78.934	0	0	
0	[GPS]	0	31.591551886869009	120.782716813502500	314.543926298940560	912.630	-78.775	0	0	
0	[GPS]	0	31.591551886869009	120.782716813502500	314.543926298940560	912.630	-78.775	0	0	
0	[GPS]	0	31.591554743303536	120.782713469253000	314.530730373464110	912.312	-78.458	0	0	
0	[GPS]	0	31.591554743303536	120.782713469253000	314.530730373464110	912.312	-78.458	0	0	
0	[GPS]	0	31.591556128164221	120.782711816768280	314.512042975894930	912.156	-78.303	0	0	
0	[GPS]	0	31.591557565798368	120.782710074135750	314.492344710328610	911.991	-78.143	0	0	
