0	[GPS]	0	31.592063873024223	120.781020548827640	237.391420830797190	751.784	-21.781	0	0	
0	[GPS]	0	31.592063885306068	120.781020562714290	237.391256906257100	751.785	-21.780	0	0	
0	[GPS]	0	31.592063885306068	120.781020562714290	237.391256906257100	751.785	-21.780	0	0	
0	[GPS]	0	31.592063893347824	120.781020551432820	237.390601208096770	751.784	-21.779	0	0	
0	[GPS]	0	31.592063893347824	120.781020551432820	237.390601208096770	751.784	-21.779	0	0	
0	[GPS]	0	31.592063914796693	120.781020551948070	237.391393510040500	751.784	-21.777	0	0	
0	[GPS]	0	31.592063896665337	120.781020553086580	237.392704906361130	751.785	-21.778	0	0	
0	[GPS]	0	31.592063896665337	120.781020553086580	237.392704906361130	751.785	-21.778	0	0	
0	[GPS]	0	31.592063876557571	120.781020562312450	237.391338868527130	751.785	-21.781	0	0	
0	[GPS]	0	31.592063876557571	120.781020562312450	237.391338868527130	751.785	-21.781	0	0	
0	[GPS]	0	31.592063888165914	120.781020555451430	237.391830642147370	751.785	-21.779	0	0	
0	[GPS]	0	31.592063891601512	120.781020551063320	237.393169359224690	751.784	-21.779	0	0	
0	[GPS]	0	31.592063894617290	120.781020558068460	237.391857962904060	751.785	-21.779	0	0	
0	[GPS]	0	31.592063887853300	120.781020561727570	237.391694038363970	751.785	-21.780	0	0	
0	[GPS]	0	31.592063887853300	120.781020561727570	237.391694038363970	751.785	-21.780	0	0	
0	[GPS]	0	31.592063868655352	120.781020559148390	237.392377057280980	751.785	-21.782	0	0	
0	[GPS]	0	31.592063868655352	120.781020559148390	237.392377057280980	751.785	-21.782	0	0	
0	[GPS]	0	31.592063882345812	120.781020554420100	237.394262189491910	751.785	-21.780	0	0	
0	[GPS]	0	31.592063881982178	120.781020550669500	237.392513661064380	751.784	-21.780	0	0	
0	[GPS]	0	31.592063881982178	120.781020550669500	237.392513661064380	751.784	-21.780	0	0	
0	[GPS]	0	31.592063876190252	120.781020537309330	237.388524830589090	751.783	-21.781	0	0	
0	[GPS]	0	31.592063850634144	120.781020486634460	237.383060679253080	751.778	-21.784	0	0	
0	[GPS]	0	31.592063837203412	120.781020477313630	237.379126490291160	751.777	-21.785	0	0	
0	[GPS]	0	31.592063827905655	120.781020412085130	237.371613282204180	751.771	-21.786	0	0	
0	[GPS]	0	31.592063827905655	120.781020412085130	237.371613282204180	751.771	-21.786	0	0	
0	[GPS]	0	31.592063720623450	120.781020234096690	237.339511393105080	751.754	-21.798	0	0	
0	[GPS]	0	31.592063720623450	120.781020234096690	237.339511393105080	751.754	-21.798	0	0	
0	[GPS]	0	31.592063671944089	120.781020132809360	237.320496146455720	751.745	-21.803	0	0	
0	[GPS]	0	31.592063625590622	120.781020006307740	237.295743540903630	751.733	-21.809	0	0	
0	[GPS]	0	31.592063625590622	120.781020006307740	237.295743540903630	751.733	-21.809	0	0	
0	[GPS]	0	31.592063472732544	120.781019696333940	237.235965725287680	751.703	-21.826	0	0	
0	[GPS]	0	31.592063472732544	120.781019696333940	237.235965725287680	751.703	-21.826	0	0	
0	[GPS]	0	31.592063395232579	120.781019525974460	237.199629118903230	751.687	-21.834	0	0	
0	[GPS]	0	31.592063305986489	120.781019354165220	237.158811908423220	751.671	-21.844	0	0	
0	[GPS]	0	31.592063305986489	120.781019354165220	237.158811908423220	751.671	-21.844	0	0	
0	[GPS]	0	31.592063090541721	120.781018978433910	237.061987146749120	751.635	-21.868	0	0	
0	[GPS]	0	31.592063090541721	120.781018978433910	237.061987146749120	751.635	-21.868	0	0	
0	[GPS]	0	31.592062963872330	120.781018787602920	237.006935822038830	751.617	-21.882	0	0	
0	[GPS]	0	31.592062856944608	120.781018619814830	236.949152421660500	751.601	-21.894	0	0	
0	[GPS]	0	31.592062856944608	120.781018619814830	236.949152421660500	751.601	-21.894	0	0	
0	[GPS]	0	31.592062590069897	120.781018121697500	236.820307733157390	751.554	-21.924	0	0	
0	[GPS]	0	31.592062590069897	120.781018121697500	236.820307733157390	751.554	-21.924	0	0	
0	[GPS]	0	31.592062454321191	120.781017926686740	236.749082520492490	751.536	-21.939	0	0	
0	[GPS]	0	31.592062276578012	120.781017674868720	236.667202212722370	751.512	-21.959	0	0	
0	[GPS]	0	31.592062276578012	120.781017674868720	236.667202212722370	751.512	-21.959	0	0	
0	[GPS]	0	31.592061961479111	120.781017102680760	236.491311181216220	751.457	-21.994	0	0	
0	[GPS]	0	31.592061961479111	120.781017102680760	236.491311181216220	751.457	-21.994	0	0	
0	[GPS]	0	31.592061779575999	120.781016827456090	236.397054570670040	751.431	-22.014	0	0	
0	[GPS]	0	31.592061601792238	120.781016590371650	236.297087921977720	751.409	-22.034	0	0	
0	[GPS]	0	31.592061601792238	120.781016590371650	236.297087921977720	751.409	-22.034	0	0	
0	[GPS]	0	31.592061272999313	120.781015877773240	236.076964585406560	751.341	-22.071	0	0	
0	[GPS]	0	31.592061272999313	120.781015877773240	236.076964585406560	751.341	-22.071	0	0	
0	[GPS]	0	31.592060996928456	120.781015513564510	235.958720350495300	751.307	-22.101	0	0	
0	[GPS]	0	31.592060780896080	120.781015108919760	235.834984643491340	751.268	-22.125	0	0	
0	[GPS]	0	31.592060780896080	120.781015108919760	235.834984643491340	751.268	-22.125	0	0	
0	[GPS]	0	31.592060421466936	120.781014400332790	235.570574360341820	751.201	-22.165	0	0	
0	[GPS]	0	31.592060421466936	120.781014400332790	235.570574360341820	751.201	-22.165	0	0	
0	[GPS]	0	31.592060079893884	120.781014095720050	235.423506727133060	751.172	-22.203	0	0	
0	[GPS]	0	31.592059830363620	120.781013605803750	235.273570414472970	751.126	-22.231	0	0	
0	[GPS]	0	31.592059830363620	120.781013605803750	235.273570414472970	751.126	-22.231	0	0	
0	[GPS]	0	31.592059293800112	120.781012661363310	234.961102920323240	751.036	-22.291	0	0	
0	[GPS]	0	31.592059293800112	120.781012661363310	234.961102920323240	751.036	-22.291	0	0	
0	[GPS]	0	31.592059033229813	120.781012312889870	234.803871965629580	751.003	-22.320	0	0	
0	[GPS]	0	31.592058809707211	120.781011866193510	234.638963878308770	750.961	-22.345	0	0	
0	[GPS]	0	31.592058809707211	120.781011866193510	234.638963878308770	750.961	-22.345	0	0	
0	[GPS]	0	31.592058099449826	120.781010852850870	234.296525514081000	750.865	-22.424	0	0	
0	[GPS]	0	31.592058099449826	120.781010852850870	234.296525514081000	750.865	-22.424	0	0	
0	[GPS]	0	31.592057753953881	120.781010347683480	234.129759615305970	750.817	-22.462	0	0	
0	[GPS]	0	31.592057390915201	120.781009863292970	233.970370320834550	750.771	-22.503	0	0	
0	[GPS]	0	31.592057390915201	120.781009863292970	233.970370320834550	750.771	-22.503	0	0	
0	[GPS]	0	31.592056705586710	120.781008857861650	233.669131657680310	750.676	-22.579	0	0	
0	[GPS]	0	31.592056705586710	120.781008857861650	233.669131657680310	750.676	-22.579	0	0	
0	[GPS]	0	31.592056372588811	120.781008288522100	233.524222364249310	750.622	-22.616	0	0	
0	[GPS]	0	31.592056018624596	120.781007808727570	233.391689373594400	750.576	-22.656	0	0	
0	[GPS]	0	31.592056018624596	120.781007808727570	233.391689373594400	750.576	-22.656	0	0	
0	[GPS]	0	31.592055352574942	120.781006735974190	233.189297208108570	750.474	-22.730	0	0	
0	[GPS]	0	31.592055352574942	120.781006735974190	233.189297208108570	750.474	-22.730	0	0	
0	[GPS]	0	31.592054922906506	120.781006156051030	233.124628977046880	750.419	-22.778	0	0	
0	[GPS]	0	31.592054480620089	120.781005565969990	233.074249501728870	750.363	-22.827	0	0	
0	[GPS]	0	31.592054088098305	120.781005015047430	232.998652967995180	750.311	-22.870	0	0	
0	[GPS]	0	31.592053571885241	120.781004419500590	232.756126610946350	750.255	-22.928	0	0	
0	[GPS]	0	31.592053571885241	120.781004419500590	232.756126610946350	750.255	-22.928	0	0	
0	[GPS]	0	31.592053132858176	120.781003800920390	232.946606926519680	750.196	-22.977	0	0	
0	[GPS]	0	31.592052732490639	120.781003178593250	232.929394849811250	750.137	-23.021	0	0	
0	[GPS]	0	31.592052434563641	120.781002565916040	232.998188515131570	750.079	-23.055	0	0	
0	[GPS]	0	31.592052020352991	120.781001947298800	232.916198924334790	750.020	-23.101	0	0	
0	[GPS]	0	31.592052020352991	120.781001947298800	232.916198924334790	750.020	-23.101	0	0	
0	[GPS]	0	31.592051279642497	120.781001032395510	232.650996339241520	749.934	-23.183	0	0	
0	[GPS]	0	31.592051279642497	120.781001032395510	232.650996339241520	749.934	-23.183	0	0	
0	[GPS]	0	31.592051056643879	120.781000408200500	232.860765109030950	749.874	-23.208	0	0	
0	[GPS]	0	31.592050716592421	120.780999878471520	232.830165861549260	749.824	-23.246	0	0	
0	[GPS]	0	31.592050716592421	120.780999878471520	232.830165861549260	749.824	-23.246	0	0	
0	[GPS]	0	31.592050118349185	120.780998931297900	232.749433025559740	749.734	-23.312	0	0	
0	[GPS]	0	31.592050118349185	120.780998931297900	232.749433025559740	749.734	-23.312	0	0	
0	[GPS]	0	31.592049866521322	120.780998459586810	232.762792875576310	749.690	-23.340	0	0	
0	[GPS]	0	31.592049580513013	120.780998065642690	232.729024420319750	749.652	-23.372	0	0	
0	[GPS]	0	31.592049580513013	120.780998065642690	232.729024420319750	749.652	-23.372	0	0	
0	[GPS]	0	31.592049069879852	120.780997205584000	232.795823670402480	749.571	-23.429	0	0	
0	[GPS]	0	31.592049069879852	120.780997205584000	232.795823670402480	749.571	-23.429	0	0	
0	[GPS]	0	31.592048828387984	120.780996879204990	232.805249331457110	749.540	-23.456	0	0	
0	[GPS]	0	31.592048640161256	120.780996465302420	232.810822765819840	749.500	-23.477	0	0	
0	[GPS]	0	31.592048640161256	120.780996465302420	232.810822765819840	749.500	-23.477	0	0	
0	[GPS]	0	31.592048207156388	120.780995798275920	232.824237257349690	749.437	-23.525	0	0	
0	[GPS]	0	31.592048207156388	120.780995798275920	232.824237257349690	749.437	-23.525	0	0	
0	[GPS]	0	31.592048029838114	120.780995410467310	232.834946993968320	749.401	-23.545	0	0	
0	[GPS]	0	31.592047827465727	120.780995172170620	232.843361787025770	749.378	-23.567	0	0	
0	[GPS]	0	31.592047827465727	120.780995172170620	232.843361787025770	749.378	-23.567	0	0	
0	[GPS]	0	31.592047343197716	120.780994530935870	232.863797713022450	749.317	-23.621	0	0	
0	[GPS]	0	31.592047343197716	120.780994530935870	232.863797713022450	749.317	-23.621	0	0	
0	[GPS]	0	31.592047200814314	120.780994331407810	232.871666090946290	749.298	-23.637	0	0	
0	[GPS]	0	31.592047011770205	120.780994151874300	232.877785940442640	749.281	-23.658	0	0	
0	[GPS]	0	31.592047011770205	120.780994151874300	232.877785940442640	749.281	-23.658	0	0	
0	[GPS]	0	31.592046662402545	120.780993821123930	232.889725111111800	749.250	-23.697	0	0	
0	[GPS]	0	31.592046662402545	120.780993821123930	232.889725111111800	749.250	-23.697	0	0	
0	[GPS]	0	31.592046477169262	120.780993665551660	232.897347602225550	749.235	-23.718	0	0	
0	[GPS]	0	31.592046398865939	120.780993593690810	232.906199527389870	749.228	-23.726	0	0	
0	[GPS]	0	31.592046398865939	120.780993593690810	232.906199527389870	749.228	-23.726	0	0	
0	[GPS]	0	31.592046325741997	120.780993443091210	232.913767376990250	749.214	-23.734	0	0	
0	[GPS]	0	31.592046325741997	120.780993443091210	232.913767376990250	749.214	-23.734	0	0	
0	[GPS]	0	31.592046325279028	120.780993412129660	232.917155150818590	749.211	-23.734	0	0	
0	[GPS]	0	31.592046362766439	120.780993425775430	232.920269717080120	749.212	-23.730	0	0	
0	[GPS]	0	31.592046333985937	120.780993365051840	232.920980056753790	749.207	-23.734	0	0	
0	[GPS]	0	31.592046387751338	120.780993437163030	232.921253264320600	749.214	-23.728	0	0	
0	[GPS]	0	31.592046387751338	120.780993437163030	232.921253264320600	749.214	-23.728	0	0	
0	[GPS]	0	31.592046442042147	120.780993508337450	232.921745037940840	749.220	-23.722	0	0	
0	[GPS]	0	31.592046526772883	120.780993598418160	232.921335226590630	749.229	-23.712	0	0	
0	[GPS]	0	31.592046620239312	120.780993689346990	232.922236811561080	749.237	-23.702	0	0	
0	[GPS]	0	31.592046670154925	120.780993778789890	232.925296736309240	749.246	-23.696	0	0	
0	[GPS]	0	31.592046670154925	120.780993778789890	232.925296736309240	749.246	-23.696	0	0	
0	[GPS]	0	31.592046760875494	120.780993876667860	232.930159830998290	749.255	-23.686	0	0	
0	[GPS]	0	31.592046760875494	120.780993876667860	232.930159830998290	749.255	-23.686	0	0	
0	[GPS]	0	31.592046758369438	120.780993843898980	232.929121642244440	749.252	-23.686	0	0	
0	[GPS]	0	31.592046726945338	120.780993775093760	232.926935981710050	749.245	-23.690	0	0	
0	[GPS]	0	31.592046726945338	120.780993775093760	232.926935981710050	749.245	-23.690	0	0	
0	[GPS]	0	31.592046723641548	120.780993700569030	232.925569943876040	749.238	-23.690	0	0	
0	[GPS]	0	31.592046723641548	120.780993700569030	232.925569943876040	749.238	-23.690	0	0	
0	[GPS]	0	31.592046713844351	120.780993624302030	232.925269415552550	749.231	-23.691	0	0	
0	[GPS]	0	31.592046677023983	120.780993584728820	232.925897792956190	749.227	-23.695	0	0	
0	[GPS]	0	31.592046677023983	120.780993584728820	232.925897792956190	749.227	-23.695	0	0	
0	[GPS]	0	31.592046610931764	120.780993492395410	232.922673943667950	749.219	-23.703	0	0	
0	[GPS]	0	31.592046610931764	120.780993492395410	232.922673943667950	749.219	-23.703	0	0	
0	[GPS]	0	31.592046592493407	120.780993458275970	232.922264132317760	749.215	-23.705	0	0	
0	[GPS]	0	31.592046572370744	120.780993427222710	232.921854320967550	749.212	-23.707	0	0	
0	[GPS]	0	31.592046572370744	120.780993427222710	232.921854320967550	749.212	-23.707	0	0	
0	[GPS]	0	31.592046534124577	120.780993383405840	232.923193038044870	749.208	-23.711	0	0	
0	[GPS]	0	31.592046534124577	120.780993383405840	232.923193038044870	749.208	-23.711	0	0	
0	[GPS]	0	31.592046520102699	120.780993370545930	232.922018245507640	749.207	-23.713	0	0	
0	[GPS]	0	31.592046506063419	120.780993363306000	232.919176886812920	749.206	-23.714	0	0	
0	[GPS]	0	31.592046506063419	120.780993363306000	232.919176886812920	749.206	-23.714	0	0	
0	[GPS]	0	31.592046508083325	120.780993371571880	232.915488584661090	749.207	-23.714	0	0	
0	[GPS]	0	31.592046508083325	120.780993371571880	232.915488584661090	749.207	-23.714	0	0	
0	[GPS]	0	31.592046498612305	120.780993370290020	232.916390169631540	749.207	-23.715	0	0	
0	[GPS]	0	31.592046493221190	120.780993378353070	232.917756207465540	749.208	-23.716	0	0	
0	[GPS]	0	31.592046493221190	120.780993378353070	232.917756207465540	749.208	-23.716	0	0	
0	[GPS]	0	31.592046515667807	120.780993390077140	232.919204207569580	749.209	-23.713	0	0	
0	[GPS]	0	31.592046515667807	120.780993390077140	232.919204207569580	749.209	-23.713	0	0	
0	[GPS]	0	31.592046535101968	120.780993400251260	232.920870773727070	749.210	-23.711	0	0	
0	[GPS]	0	31.592046547788282	120.780993418546090	232.921307905833910	749.212	-23.710	0	0	
0	[GPS]	0	31.592046547788282	120.780993418546090	232.921307905833910	749.212	-23.710	0	0	
0	[GPS]	0	31.592046558582723	120.780993399065210	232.923657490908430	749.210	-23.709	0	0	
0	[GPS]	0	31.592046558582723	120.780993399065210	232.923657490908430	749.210	-23.709	0	0	
0	[GPS]	0	31.592046566955890	120.780993411508850	232.922646622911290	749.211	-23.707	0	0	
0	[GPS]	0	31.592046559542101	120.780993409003950	232.921881641724240	749.211	-23.709	0	0	
0	[GPS]	0	31.592046559542101	120.780993409003950	232.921881641724240	749.211	-23.709	0	0	
0	[GPS]	0	31.592046574175964	120.780993406999370	232.923520887125020	749.211	-23.707	0	0	
0	[GPS]	0	31.592046574175964	120.780993406999370	232.923520887125020	749.211	-23.707	0	0	
0	[GPS]	0	31.592046565256414	120.780993408092310	232.922865188964720	749.211	-23.708	0	0	
0	[GPS]	0	31.592046560704489	120.780993389855200	232.923466245611680	749.209	-23.708	0	0	
0	[GPS]	0	31.592046571526474	120.780993376016200	232.921799679454180	749.208	-23.707	0	0	
0	[GPS]	0	31.592046573041944	120.780993395810700	232.921690396427460	749.209	-23.707	0	0	
0	[GPS]	0	31.592046573041944	120.780993395810700	232.921690396427460	749.209	-23.707	0	0	
0	[GPS]	0	31.592046587870762	120.780993393258740	232.917537641412110	749.209	-23.705	0	0	
0	[GPS]	0	31.592046587870762	120.780993393258740	232.917537641412110	749.209	-23.705	0	0	
0	[GPS]	0	31.592046561581075	120.780993389460830	232.916171603578110	749.209	-23.708	0	0	
0	[GPS]	0	31.592046571368911	120.780993377786940	232.917045867791870	749.208	-23.707	0	0	
0	[GPS]	0	31.592046571368911	120.780993377786940	232.917045867791870	749.208	-23.707	0	0	
0	[GPS]	0	31.592046558559634	120.780993376194590	232.918575830165930	749.208	-23.709	0	0	
0	[GPS]	0	31.592046558559634	120.780993376194590	232.918575830165930	749.208	-23.709	0	0	
0	[GPS]	0	31.592046554776012	120.780993370267350	232.921745037940840	749.207	-23.709	0	0	
0	[GPS]	0	31.592046550315789	120.780993361293640	232.921253264320600	749.206	-23.710	0	0	
0	[GPS]	0	31.592046550315789	120.780993361293640	232.921253264320600	749.206	-23.710	0	0	
0	[GPS]	0	31.592046557042199	120.780993367715400	232.924285868312070	749.207	-23.709	0	0	
0	[GPS]	0	31.592046557042199	120.780993367715400	232.924285868312070	749.207	-23.709	0	0	
0	[GPS]	0	31.592046542692479	120.780993358987630	232.922154849291020	749.206	-23.710	0	0	
0	[GPS]	0	31.592046562711946	120.780993358913140	232.921198622807220	749.206	-23.708	0	0	
0	[GPS]	0	31.592046562711946	120.780993358913140	232.921198622807220	749.206	-23.708	0	0	
0	[GPS]	0	31.592046572657889	120.780993367363210	232.920898094483760	749.207	-23.707	0	0	
0	[GPS]	0	31.592046572657889	120.780993367363210	232.920898094483760	749.207	-23.707	0	0	
0	[GPS]	0	31.592046579467279	120.780993370656790	232.918685113192680	749.207	-23.706	0	0	
0	[GPS]	0	31.592046591216459	120.780993355571030	232.917564962168800	749.206	-23.705	0	0	
0	[GPS]	0	31.592046591216459	120.780993355571030	232.917564962168800	749.206	-23.705	0	0	
0	[GPS]	0	31.592046586256270	120.780993356502950	232.917209792331930	749.206	-23.706	0	0	
0	[GPS]	0	31.592046586256270	120.780993356502950	232.917209792331930	749.206	-23.706	0	0	
0	[GPS]	0	31.592046560101707	120.780993359530460	232.915953037524670	749.206	-23.708	0	0	
0	[GPS]	0	31.592046556120280	120.780993367692530	232.914832886500790	749.207	-23.709	0	0	
0	[GPS]	0	31.592046556120280	120.780993367692530	232.914832886500790	749.207	-23.709	0	0	
0	[GPS]	0	31.592046562766040	120.780993370569360	232.912237414616210	749.207	-23.708	0	0	
0	[GPS]	0	31.592046562766040	120.780993370569360	232.912237414616210	749.207	-23.708	0	0	
0	[GPS]	0	31.592046568641702	120.780993356233410	232.911854924022660	749.206	-23.707	0	0	
0	[GPS]	0	31.592046577394765	120.780993355841200	232.910762093755440	749.206	-23.707	0	0	
0	[GPS]	0	31.592046577394765	120.780993355841200	232.910762093755440	749.206	-23.707	0	0	
0	[GPS]	0	31.592046558149555	120.780993364180430	232.909614621974900	749.206	-23.709	0	0	
0	[GPS]	0	31.592046558149555	120.780993364180430	232.909614621974900	749.206	-23.709	0	0	
0	[GPS]	0	31.592046563071925	120.780993365253780	232.909450697434810	749.207	-23.708	0	0	
0	[GPS]	0	31.592046559791406	120.780993367010990	232.907647527493940	749.207	-23.708	0	0	
0	[GPS]	0	31.592046559791406	120.780993367010990	232.907647527493940	749.207	-23.708	0	0	
0	[GPS]	0	31.592046549667465	120.780993368057480	232.909122848354660	749.207	-23.710	0	0	
0	[GPS]	0	31.592046549667465	120.780993368057480	232.909122848354660	749.207	-23.710	0	0	
0	[GPS]	0	31.592046557021611	120.780993346575740	232.909068206841280	749.205	-23.709	0	0	
0	[GPS]	0	31.592046541965345	120.780993379716150	232.908303225654240	749.208	-23.710	0	0	
0	[GPS]	0	31.592046541965345	120.780993379716150	232.908303225654240	749.208	-23.710	0	0	
0	[GPS]	0	31.592046561531465	120.780993371811920	232.911171905105650	749.207	-23.708	0	0	
0	[GPS]	0	31.592046561531465	120.780993371811920	232.911171905105650	749.207	-23.708	0	0	
0	[GPS]	0	31.592046558511960	120.780993359198690	232.911062622078930	749.206	-23.709	0	0	
0	[GPS]	0	31.592046559202000	120.780993381071850	232.911527074942480	749.208	-23.708	0	0	
0	[GPS]	0	31.592046557178602	120.780993387903830	232.911417791915770	749.209	-23.709	0	0	
0	[GPS]	0	31.592046562739927	120.780993382427210	232.913029716559890	749.208	-23.708	0	0	
0	[GPS]	0	31.592046562739927	120.780993382427210	232.913029716559890	749.208	-23.708	0	0	
0	[GPS]	0	31.592046556485823	120.780993366630550	232.911745640995950	749.207	-23.709	0	0	
0	[GPS]	0	31.592046556485823	120.780993366630550	232.911745640995950	749.207	-23.709	0	0	
0	[GPS]	0	31.592046554825970	120.780993355449840	232.911772961752600	749.206	-23.709	0	0	
0	[GPS]	0	31.592046545838080	120.780993360524900	232.912756508993080	749.206	-23.710	0	0	
0	[GPS]	0	31.592046545838080	120.780993360524900	232.912756508993080	749.206	-23.710	0	0	
0	[GPS]	0	31.592046553267075	120.780993361695240	232.911472433429140	749.206	-23.709	0	0	
0	[GPS]	0	31.592046553267075	120.780993361695240	232.911472433429140	749.206	-23.709	0	0	
0	[GPS]	0	31.592046556428606	120.780993369584610	232.909122848354660	749.207	-23.709	0	0	
0	[GPS]	0	31.592046545308467	120.780993367310840	232.910516206945320	749.207	-23.710	0	0	
0	[GPS]	0	31.592046545308467	120.780993367310840	232.910516206945320	749.207	-23.710	0	0	
0	[GPS]	0	31.592046564496638	120.780993357279880	232.911062622078930	749.206	-23.708	0	0	
0	[GPS]	0	31.592046564496638	120.780993357279880	232.911062622078930	749.206	-23.708	0	0	
0	[GPS]	0	31.592046580452809	120.780993352693330	232.912346697642900	749.205	-23.706	0	0	
0	[GPS]	0	31.592046567268032	120.780993348991250	232.913712735476910	749.205	-23.708	0	0	
0	[GPS]	0	31.592046567268032	120.780993348991250	232.913712735476910	749.205	-23.708	0	0	
