0	[SLPS]	0	541.490	-427.951	0	238.170	0	0	
0	[SLPS]	0	541.490	-427.951	0	238.170	0	0	
0	[SLPS]	0	540.640	-428.488	0	238.155	0	0	
0	[SLPS]	0	540.640	-428.488	0	238.155	0	0	
0	[SLPS]	0	540.212	-428.757	0	238.162	0	0	
0	[SLPS]	0	539.783	-429.023	0	238.186	0	0	
0	[SLPS]	0	539.783	-429.023	0	238.186	0	0	
0	[SLPS]	0	539.359	-429.289	0	238.216	0	0	
0	[SLPS]	0	538.929	-429.560	0	238.254	0	0	
0	[SLPS]	0	538.497	-429.829	0	238.296	0	0	
0	[SLPS]	0	538.069	-430.092	0	238.329	0	0	
0	[SLPS]	0	538.069	-430.092	0	238.329	0	0	
0	[SLPS]	0	537.213	-430.617	0	238.400	0	0	
0	[SLPS]	0	537.213	-430.617	0	238.400	0	0	
0	[SLPS]	0	536.786	-430.882	0	238.417	0	0	
0	[SLPS]	0	536.357	-431.147	0	238.448	0	0	
0	[SLPS]	0	536.357	-431.147	0	238.448	0	0	
0	[SLPS]	0	535.498	-431.672	0	238.520	0	0	
0	[SLPS]	0	535.498	-431.672	0	238.520	0	0	
0	[SLPS]	0	535.066	-431.934	0	238.557	0	0	
0	[SLPS]	0	534.638	-432.198	0	238.580	0	0	
0	[SLPS]	0	534.638	-432.198	0	238.580	0	0	
0	[SLPS]	0	533.788	-432.725	0	238.607	0	0	
0	[SLPS]	0	533.788	-432.725	0	238.607	0	0	
0	[SLPS]	0	533.358	-432.987	0	238.626	0	0	
0	[SLPS]	0	532.918	-433.257	0	238.649	0	0	
0	[SLPS]	0	532.918	-433.257	0	238.649	0	0	
0	[SLPS]	0	532.054	-433.780	0	238.675	0	0	
0	[SLPS]	0	532.054	-433.780	0	238.675	0	0	
0	[SLPS]	0	531.624	-434.042	0	238.690	0	0	
0	[SLPS]	0	531.194	-434.303	0	238.708	0	0	
0	[SLPS]	0	531.194	-434.303	0	238.708	0	0	
0	[SLPS]	0	530.355	-434.822	0	238.728	0	0	
0	[SLPS]	0	530.355	-434.822	0	238.728	0	0	
0	[SLPS]	0	529.929	-435.082	0	238.743	0	0	
0	[SLPS]	0	529.504	-435.342	0	238.748	0	0	
0	[SLPS]	0	529.084	-435.600	0	238.739	0	0	
0	[SLPS]	0	528.657	-435.863	0	238.728	0	0	
0	[SLPS]	0	528.657	-435.863	0	238.728	0	0	
0	[SLPS]	0	527.809	-436.380	0	238.708	0	0	
0	[SLPS]	0	527.809	-436.380	0	238.708	0	0	
0	[SLPS]	0	527.392	-436.633	0	238.699	0	0	
0	[SLPS]	0	526.971	-436.892	0	238.689	0	0	
0	[SLPS]	0	526.971	-436.892	0	238.689	0	0	
0	[SLPS]	0	526.126	-437.407	0	238.668	0	0	
0	[SLPS]	0	526.126	-437.407	0	238.668	0	0	
0	[SLPS]	0	525.707	-437.663	0	238.658	0	0	
0	[SLPS]	0	525.284	-437.926	0	238.646	0	0	
0	[SLPS]	0	525.284	-437.926	0	238.646	0	0	
0	[SLPS]	0	524.861	-438.187	0	238.631	0	0	
0	[SLPS]	0	524.433	-438.450	0	238.623	0	0	
0	[SLPS]	0	524.010	-438.709	0	238.617	0	0	
0	[SLPS]	0	523.588	-438.969	0	238.614	0	0	
0	[SLPS]	0	523.588	-438.969	0	238.614	0	0	
0	[SLPS]	0	522.746	-439.488	0	238.599	0	0	
0	[SLPS]	0	522.746	-439.488	0	238.599	0	0	
0	[SLPS]	0	522.326	-439.745	0	238.588	0	0	
0	[SLPS]	0	521.903	-440.005	0	238.572	0	0	
0	[SLPS]	0	521.903	-440.005	0	238.572	0	0	
0	[SLPS]	0	521.055	-440.527	0	238.559	0	0	
0	[SLPS]	0	521.055	-440.527	0	238.559	0	0	
0	[SLPS]	0	520.634	-440.783	0	238.559	0	0	
0	[SLPS]	0	520.212	-441.047	0	238.555	0	0	
0	[SLPS]	0	520.212	-441.047	0	238.555	0	0	
0	[SLPS]	0	519.364	-441.569	0	238.524	0	0	
0	[SLPS]	0	519.364	-441.569	0	238.524	0	0	
0	[SLPS]	0	518.944	-441.825	0	238.530	0	0	
0	[SLPS]	0	518.518	-442.084	0	238.532	0	0	
0	[SLPS]	0	518.518	-442.084	0	238.532	0	0	
0	[SLPS]	0	517.674	-442.611	0	238.508	0	0	
0	[SLPS]	0	517.674	-442.611	0	238.508	0	0	
0	[SLPS]	0	517.245	-442.879	0	238.493	0	0	
0	[SLPS]	0	516.825	-443.138	0	238.499	0	0	
0	[SLPS]	0	516.825	-443.138	0	238.499	0	0	
0	[SLPS]	0	515.978	-443.668	0	238.503	0	0	
0	[SLPS]	0	515.978	-443.668	0	238.503	0	0	
0	[SLPS]	0	515.557	-443.934	0	238.498	0	0	
0	[SLPS]	0	515.134	-444.199	0	238.485	0	0	
0	[SLPS]	0	514.705	-444.465	0	238.477	0	0	
0	[SLPS]	0	514.279	-444.728	0	238.474	0	0	
0	[SLPS]	0	514.279	-444.728	0	238.474	0	0	
0	[SLPS]	0	513.429	-445.250	0	238.462	0	0	
0	[SLPS]	0	513.429	-445.250	0	238.462	0	0	
0	[SLPS]	0	513.003	-445.512	0	238.452	0	0	
0	[SLPS]	0	512.576	-445.774	0	238.444	0	0	
0	[SLPS]	0	512.576	-445.774	0	238.444	0	0	
0	[SLPS]	0	511.723	-446.302	0	238.432	0	0	
0	[SLPS]	0	511.723	-446.302	0	238.432	0	0	
0	[SLPS]	0	511.294	-446.565	0	238.428	0	0	
0	[SLPS]	0	510.871	-446.829	0	238.414	0	0	
0	[SLPS]	0	510.871	-446.829	0	238.414	0	0	
0	[SLPS]	0	510.033	-447.350	0	238.387	0	0	
0	[SLPS]	0	510.033	-447.350	0	238.387	0	0	
0	[SLPS]	0	509.608	-447.612	0	238.380	0	0	
0	[SLPS]	0	509.187	-447.876	0	238.369	0	0	
0	[SLPS]	0	509.187	-447.876	0	238.369	0	0	
0	[SLPS]	0	508.344	-448.397	0	238.352	0	0	
0	[SLPS]	0	508.344	-448.397	0	238.352	0	0	
0	[SLPS]	0	507.924	-448.661	0	238.338	0	0	
0	[SLPS]	0	507.497	-448.922	0	238.326	0	0	
0	[SLPS]	0	507.497	-448.922	0	238.326	0	0	
0	[SLPS]	0	506.651	-449.451	0	238.284	0	0	
0	[SLPS]	0	506.651	-449.451	0	238.284	0	0	
0	[SLPS]	0	506.228	-449.717	0	238.260	0	0	
0	[SLPS]	0	505.800	-449.982	0	238.237	0	0	
0	[SLPS]	0	505.800	-449.982	0	238.237	0	0	
0	[SLPS]	0	504.957	-450.508	0	238.195	0	0	
0	[SLPS]	0	504.957	-450.508	0	238.195	0	0	
0	[SLPS]	0	504.534	-450.772	0	238.174	0	0	
0	[SLPS]	0	504.112	-451.034	0	238.152	0	0	
0	[SLPS]	0	504.112	-451.034	0	238.152	0	0	
0	[SLPS]	0	503.279	-451.562	0	238.092	0	0	
0	[SLPS]	0	503.279	-451.562	0	238.092	0	0	
0	[SLPS]	0	502.862	-451.828	0	238.058	0	0	
0	[SLPS]	0	502.440	-452.092	0	238.032	0	0	
0	[SLPS]	0	502.440	-452.092	0	238.032	0	0	
0	[SLPS]	0	501.599	-452.625	0	237.986	0	0	
0	[SLPS]	0	501.599	-452.625	0	237.986	0	0	
0	[SLPS]	0	501.174	-452.895	0	237.956	0	0	
0	[SLPS]	0	500.752	-453.159	0	237.923	0	0	
0	[SLPS]	0	500.752	-453.159	0	237.923	0	0	
0	[SLPS]	0	499.911	-453.689	0	237.868	0	0	
0	[SLPS]	0	499.911	-453.689	0	237.868	0	0	
0	[SLPS]	0	499.488	-453.950	0	237.860	0	0	
0	[SLPS]	0	499.066	-454.216	0	237.855	0	0	
0	[SLPS]	0	499.066	-454.216	0	237.855	0	0	
0	[SLPS]	0	498.227	-454.753	0	237.848	0	0	
0	[SLPS]	0	498.227	-454.753	0	237.848	0	0	
0	[SLPS]	0	497.811	-455.019	0	237.839	0	0	
0	[SLPS]	0	497.392	-455.288	0	237.822	0	0	
0	[SLPS]	0	497.392	-455.288	0	237.822	0	0	
0	[SLPS]	0	496.556	-455.814	0	237.806	0	0	
0	[SLPS]	0	496.556	-455.814	0	237.806	0	0	
0	[SLPS]	0	496.138	-456.082	0	237.798	0	0	
0	[SLPS]	0	495.718	-456.345	0	237.785	0	0	
0	[SLPS]	0	495.297	-456.612	0	237.771	0	0	
0	[SLPS]	0	494.877	-456.876	0	237.773	0	0	
0	[SLPS]	0	494.877	-456.876	0	237.773	0	0	
0	[SLPS]	0	494.038	-457.413	0	237.747	0	0	
0	[SLPS]	0	494.038	-457.413	0	237.747	0	0	
0	[SLPS]	0	493.623	-457.677	0	237.726	0	0	
0	[SLPS]	0	493.202	-457.946	0	237.713	0	0	
0	[SLPS]	0	493.202	-457.946	0	237.713	0	0	
0	[SLPS]	0	492.363	-458.475	0	237.709	0	0	
0	[SLPS]	0	492.363	-458.475	0	237.709	0	0	
0	[SLPS]	0	491.944	-458.743	0	237.699	0	0	
0	[SLPS]	0	491.531	-459.005	0	237.684	0	0	
0	[SLPS]	0	491.531	-459.005	0	237.684	0	0	
0	[SLPS]	0	490.708	-459.535	0	237.653	0	0	
0	[SLPS]	0	490.708	-459.535	0	237.653	0	0	
0	[SLPS]	0	490.302	-459.794	0	237.645	0	0	
0	[SLPS]	0	489.892	-460.055	0	237.647	0	0	
0	[SLPS]	0	489.892	-460.055	0	237.647	0	0	
0	[SLPS]	0	489.077	-460.579	0	237.628	0	0	
0	[SLPS]	0	489.077	-460.579	0	237.628	0	0	
0	[SLPS]	0	488.677	-460.835	0	237.621	0	0	
0	[SLPS]	0	488.269	-461.096	0	237.611	0	0	
0	[SLPS]	0	488.269	-461.096	0	237.611	0	0	
0	[SLPS]	0	487.457	-461.613	0	237.591	0	0	
0	[SLPS]	0	487.457	-461.613	0	237.591	0	0	
0	[SLPS]	0	487.059	-461.868	0	237.574	0	0	
0	[SLPS]	0	486.648	-462.129	0	237.571	0	0	
0	[SLPS]	0	486.648	-462.129	0	237.571	0	0	
0	[SLPS]	0	485.834	-462.647	0	237.571	0	0	
0	[SLPS]	0	485.834	-462.647	0	237.571	0	0	
0	[SLPS]	0	485.433	-462.900	0	237.568	0	0	
0	[SLPS]	0	485.034	-463.160	0	237.553	0	0	
0	[SLPS]	0	485.034	-463.160	0	237.553	0	0	
0	[SLPS]	0	484.223	-463.676	0	237.542	0	0	
0	[SLPS]	0	484.223	-463.676	0	237.542	0	0	
0	[SLPS]	0	483.827	-463.933	0	237.532	0	0	
0	[SLPS]	0	483.428	-464.189	0	237.525	0	0	
0	[SLPS]	0	483.428	-464.189	0	237.525	0	0	
0	[SLPS]	0	482.636	-464.705	0	237.511	0	0	
0	[SLPS]	0	482.636	-464.705	0	237.511	0	0	
0	[SLPS]	0	482.239	-464.959	0	237.510	0	0	
0	[SLPS]	0	481.842	-465.215	0	237.515	0	0	
0	[SLPS]	0	481.842	-465.215	0	237.515	0	0	
0	[SLPS]	0	481.048	-465.728	0	237.529	0	0	
0	[SLPS]	0	481.048	-465.728	0	237.529	0	0	
0	[SLPS]	0	480.661	-465.980	0	237.535	0	0	
0	[SLPS]	0	480.270	-466.230	0	237.552	0	0	
0	[SLPS]	0	480.270	-466.230	0	237.552	0	0	
0	[SLPS]	0	479.484	-466.727	0	237.579	0	0	
0	[SLPS]	0	479.484	-466.727	0	237.579	0	0	
0	[SLPS]	0	479.099	-466.977	0	237.591	0	0	
0	[SLPS]	0	478.709	-467.223	0	237.606	0	0	
0	[SLPS]	0	478.318	-467.470	0	237.622	0	0	
0	[SLPS]	0	477.931	-467.717	0	237.633	0	0	
0	[SLPS]	0	477.931	-467.717	0	237.633	0	0	
0	[SLPS]	0	477.158	-468.207	0	237.669	0	0	
0	[SLPS]	0	477.158	-468.207	0	237.669	0	0	
0	[SLPS]	0	476.769	-468.453	0	237.694	0	0	
0	[SLPS]	0	476.379	-468.697	0	237.715	0	0	
0	[SLPS]	0	476.379	-468.697	0	237.715	0	0	
0	[SLPS]	0	475.610	-469.185	0	237.747	0	0	
0	[SLPS]	0	475.610	-469.185	0	237.747	0	0	
0	[SLPS]	0	475.224	-469.433	0	237.760	0	0	
0	[SLPS]	0	474.841	-469.674	0	237.776	0	0	
0	[SLPS]	0	474.841	-469.674	0	237.776	0	0	
0	[SLPS]	0	474.081	-470.151	0	237.815	0	0	
0	[SLPS]	0	474.081	-470.151	0	237.815	0	0	
0	[SLPS]	0	473.697	-470.395	0	237.829	0	0	
0	[SLPS]	0	473.318	-470.638	0	237.837	0	0	
0	[SLPS]	0	473.318	-470.638	0	237.837	0	0	
0	[SLPS]	0	472.552	-471.119	0	237.866	0	0	
0	[SLPS]	0	472.552	-471.119	0	237.866	0	0	
0	[SLPS]	0	472.170	-471.356	0	237.899	0	0	
0	[SLPS]	0	471.793	-471.595	0	237.924	0	0	
0	[SLPS]	0	471.793	-471.595	0	237.924	0	0	
0	[SLPS]	0	471.046	-472.069	0	237.961	0	0	
0	[SLPS]	0	471.046	-472.069	0	237.961	0	0	
0	[SLPS]	0	470.670	-472.303	0	237.995	0	0	
0	[SLPS]	0	470.292	-472.538	0	238.036	0	0	
0	[SLPS]	0	470.292	-472.538	0	238.036	0	0	
0	[SLPS]	0	469.550	-473.004	0	238.131	0	0	
0	[SLPS]	0	469.550	-473.004	0	238.131	0	0	
0	[SLPS]	0	469.181	-473.237	0	238.161	0	0	
0	[SLPS]	0	468.808	-473.470	0	238.183	0	0	
0	[SLPS]	0	468.808	-473.470	0	238.183	0	0	
0	[SLPS]	0	468.061	-473.926	0	238.235	0	0	
0	[SLPS]	0	468.061	-473.926	0	238.235	0	0	
0	[SLPS]	0	467.692	-474.155	0	238.272	0	0	
0	[SLPS]	0	467.323	-474.386	0	238.301	0	0	
0	[SLPS]	0	467.323	-474.386	0	238.301	0	0	
0	[SLPS]	0	466.587	-474.842	0	238.359	0	0	
0	[SLPS]	0	466.587	-474.842	0	238.359	0	0	
0	[SLPS]	0	466.220	-475.071	0	238.386	0	0	
0	[SLPS]	0	465.850	-475.297	0	238.417	0	0	
0	[SLPS]	0	465.850	-475.297	0	238.417	0	0	
0	[SLPS]	0	465.111	-475.755	0	238.465	0	0	
0	[SLPS]	0	465.111	-475.755	0	238.465	0	0	
0	[SLPS]	0	464.371	-476.212	0	238.499	0	0	
0	[SLPS]	0	464.371	-476.212	0	238.499	0	0	
0	[SLPS]	0	464.371	-476.212	0	238.499	0	0	
0	[SLPS]	0	463.634	-476.664	0	238.534	0	0	
0	[SLPS]	0	463.634	-476.664	0	238.534	0	0	
0	[SLPS]	0	462.900	-477.117	0	238.579	0	0	
0	[SLPS]	0	462.900	-477.117	0	238.579	0	0	
0	[SLPS]	0	462.534	-477.343	0	238.597	0	0	
0	[SLPS]	0	462.165	-477.568	0	238.616	0	0	
0	[SLPS]	0	462.165	-477.568	0	238.616	0	0	
0	[SLPS]	0	461.799	-477.792	0	238.634	0	0	
0	[SLPS]	0	461.431	-478.014	0	238.660	0	0	
0	[SLPS]	0	461.068	-478.235	0	238.682	0	0	
0	[SLPS]	0	460.703	-478.458	0	238.702	0	0	
0	[SLPS]	0	460.703	-478.458	0	238.702	0	0	
0	[SLPS]	0	459.974	-478.905	0	238.732	0	0	
0	[SLPS]	0	459.974	-478.905	0	238.732	0	0	
0	[SLPS]	0	459.612	-479.128	0	238.755	0	0	
0	[SLPS]	0	459.246	-479.350	0	238.776	0	0	
0	[SLPS]	0	459.246	-479.350	0	238.776	0	0	
0	[SLPS]	0	458.511	-479.800	0	238.814	0	0	
0	[SLPS]	0	458.511	-479.800	0	238.814	0	0	
0	[SLPS]	0	458.147	-480.022	0	238.835	0	0	
0	[SLPS]	0	457.780	-480.244	0	238.853	0	0	
0	[SLPS]	0	457.780	-480.244	0	238.853	0	0	
0	[SLPS]	0	457.054	-480.687	0	238.900	0	0	
0	[SLPS]	0	457.054	-480.687	0	238.900	0	0	
0	[SLPS]	0	456.693	-480.907	0	238.913	0	0	
0	[SLPS]	0	456.328	-481.127	0	238.934	0	0	
0	[SLPS]	0	456.328	-481.127	0	238.934	0	0	
0	[SLPS]	0	455.600	-481.567	0	238.972	0	0	
0	[SLPS]	0	455.600	-481.567	0	238.972	0	0	
