1	[SLPS]	0	91.645	62.475	0	242.755	0	0	0	0	
1	[SLPS]	0	91.645	62.472	0	242.760	0	0	0	0	
1	[SLPS]	0	91.644	62.473	0	242.754	0	0	0	0	
1	[SLPS]	0	91.644	62.473	0	242.754	0	0	0	0	
1	[SLPS]	0	91.644	62.471	0	242.740	0	0	0	0	
1	[SLPS]	0	91.644	62.471	0	242.740	0	0	0	0	
1	[SLPS]	0	91.645	62.469	0	242.734	0	0	0	0	
1	[SLPS]	0	91.644	62.468	0	242.726	0	0	0	0	
1	[SLPS]	0	91.644	62.471	0	242.715	0	0	0	0	
1	[SLPS]	0	91.643	62.472	0	242.706	0	0	0	0	
1	[SLPS]	0	91.643	62.472	0	242.706	0	0	0	0	
1	[SLPS]	0	91.642	62.467	0	242.692	0	0	0	0	
1	[SLPS]	0	91.642	62.467	0	242.692	0	0	0	0	
1	[SLPS]	0	91.643	62.469	0	242.687	0	0	0	0	
1	[SLPS]	0	91.642	62.470	0	242.678	0	0	0	0	
1	[SLPS]	0	91.642	62.470	0	242.678	0	0	0	0	
1	[SLPS]	0	91.636	62.465	0	242.660	0	0	0	0	
1	[SLPS]	0	91.636	62.465	0	242.660	0	0	0	0	
1	[SLPS]	0	91.633	62.464	0	242.644	0	0	0	0	
1	[SLPS]	0	91.629	62.464	0	242.624	0	0	0	0	
1	[SLPS]	0	91.629	62.464	0	242.624	0	0	0	0	
1	[SLPS]	0	91.615	62.459	0	242.557	0	0	0	0	
1	[SLPS]	0	91.615	62.459	0	242.557	0	0	0	0	
1	[SLPS]	0	91.605	62.453	0	242.510	0	0	0	0	
1	[SLPS]	0	91.591	62.446	0	242.443	0	0	0	0	
1	[SLPS]	0	91.591	62.446	0	242.443	0	0	0	0	
1	[SLPS]	0	91.558	62.425	0	242.262	0	0	0	0	
1	[SLPS]	0	91.558	62.425	0	242.262	0	0	0	0	
1	[SLPS]	0	91.537	62.417	0	242.151	0	0	0	0	
1	[SLPS]	0	91.512	62.405	0	242.031	0	0	0	0	
1	[SLPS]	0	91.512	62.405	0	242.031	0	0	0	0	
1	[SLPS]	0	91.463	62.382	0	241.719	0	0	0	0	
1	[SLPS]	0	91.463	62.382	0	241.719	0	0	0	0	
1	[SLPS]	0	91.443	62.364	0	241.519	0	0	0	0	
1	[SLPS]	0	91.413	62.351	0	241.299	0	0	0	0	
1	[SLPS]	0	91.413	62.351	0	241.299	0	0	0	0	
1	[SLPS]	0	91.360	62.320	0	240.808	0	0	0	0	
1	[SLPS]	0	91.360	62.320	0	240.808	0	0	0	0	
1	[SLPS]	0	91.340	62.307	0	240.542	0	0	0	0	
1	[SLPS]	0	91.316	62.291	0	240.257	0	0	0	0	
1	[SLPS]	0	91.291	62.274	0	239.951	0	0	0	0	
1	[SLPS]	0	91.265	62.258	0	239.622	0	0	0	0	
1	[SLPS]	0	91.265	62.258	0	239.622	0	0	0	0	
1	[SLPS]	0	91.214	62.219	0	238.916	0	0	0	0	
1	[SLPS]	0	91.214	62.219	0	238.916	0	0	0	0	
1	[SLPS]	0	91.187	62.203	0	238.548	0	0	0	0	
1	[SLPS]	0	91.159	62.184	0	238.170	0	0	0	0	
1	[SLPS]	0	91.159	62.184	0	238.170	0	0	0	0	
1	[SLPS]	0	91.095	62.142	0	237.382	0	0	0	0	
1	[SLPS]	0	91.095	62.142	0	237.382	0	0	0	0	
1	[SLPS]	0	91.068	62.121	0	236.971	0	0	0	0	
1	[SLPS]	0	91.045	62.105	0	236.574	0	0	0	0	
1	[SLPS]	0	91.045	62.105	0	236.574	0	0	0	0	
1	[SLPS]	0	90.996	62.071	0	235.816	0	0	0	0	
1	[SLPS]	0	90.996	62.071	0	235.816	0	0	0	0	
1	[SLPS]	0	90.974	62.056	0	235.449	0	0	0	0	
1	[SLPS]	0	90.951	62.040	0	235.089	0	0	0	0	
1	[SLPS]	0	90.951	62.040	0	235.089	0	0	0	0	
1	[SLPS]	0	90.919	62.017	0	234.387	0	0	0	0	
1	[SLPS]	0	90.919	62.017	0	234.387	0	0	0	0	
1	[SLPS]	0	90.905	62.004	0	234.048	0	0	0	0	
1	[SLPS]	0	90.887	61.990	0	233.720	0	0	0	0	
1	[SLPS]	0	90.887	61.990	0	233.720	0	0	0	0	
1	[SLPS]	0	90.857	61.970	0	233.081	0	0	0	0	
1	[SLPS]	0	90.857	61.970	0	233.081	0	0	0	0	
1	[SLPS]	0	90.840	61.952	0	232.766	0	0	0	0	
1	[SLPS]	0	90.825	61.938	0	232.455	0	0	0	0	
1	[SLPS]	0	90.825	61.938	0	232.455	0	0	0	0	
1	[SLPS]	0	90.788	61.909	0	231.829	0	0	0	0	
1	[SLPS]	0	90.788	61.909	0	231.829	0	0	0	0	
1	[SLPS]	0	90.769	61.895	0	231.512	0	0	0	0	
1	[SLPS]	0	90.750	61.879	0	231.194	0	0	0	0	
1	[SLPS]	0	90.750	61.879	0	231.194	0	0	0	0	
1	[SLPS]	0	90.718	61.846	0	230.550	0	0	0	0	
1	[SLPS]	0	90.718	61.846	0	230.550	0	0	0	0	
1	[SLPS]	0	90.699	61.828	0	230.220	0	0	0	0	
1	[SLPS]	0	90.681	61.808	0	229.883	0	0	0	0	
1	[SLPS]	0	90.681	61.808	0	229.883	0	0	0	0	
1	[SLPS]	0	90.640	61.766	0	229.190	0	0	0	0	
1	[SLPS]	0	90.640	61.766	0	229.190	0	0	0	0	
1	[SLPS]	0	90.619	61.747	0	228.837	0	0	0	0	
1	[SLPS]	0	90.599	61.728	0	228.483	0	0	0	0	
1	[SLPS]	0	90.599	61.728	0	228.483	0	0	0	0	
1	[SLPS]	0	90.556	61.690	0	227.756	0	0	0	0	
1	[SLPS]	0	90.556	61.690	0	227.756	0	0	0	0	
1	[SLPS]	0	90.531	61.667	0	227.388	0	0	0	0	
1	[SLPS]	0	90.510	61.644	0	227.013	0	0	0	0	
1	[SLPS]	0	90.510	61.644	0	227.013	0	0	0	0	
1	[SLPS]	0	90.466	61.597	0	226.253	0	0	0	0	
1	[SLPS]	0	90.466	61.597	0	226.253	0	0	0	0	
1	[SLPS]	0	90.441	61.577	0	225.871	0	0	0	0	
1	[SLPS]	0	90.417	61.552	0	225.487	0	0	0	0	
1	[SLPS]	0	90.417	61.552	0	225.487	0	0	0	0	
1	[SLPS]	0	90.366	61.507	0	224.703	0	0	0	0	
1	[SLPS]	0	90.366	61.507	0	224.703	0	0	0	0	
1	[SLPS]	0	90.338	61.480	0	224.305	0	0	0	0	
1	[SLPS]	0	90.314	61.452	0	223.903	0	0	0	0	
1	[SLPS]	0	90.314	61.452	0	223.903	0	0	0	0	
1	[SLPS]	0	90.262	61.389	0	223.109	0	0	0	0	
1	[SLPS]	0	90.262	61.389	0	223.109	0	0	0	0	
1	[SLPS]	0	90.237	61.362	0	222.722	0	0	0	0	
1	[SLPS]	0	90.210	61.335	0	222.346	0	0	0	0	
1	[SLPS]	0	90.210	61.335	0	222.346	0	0	0	0	
1	[SLPS]	0	90.156	61.265	0	221.606	0	0	0	0	
1	[SLPS]	0	90.156	61.265	0	221.606	0	0	0	0	
1	[SLPS]	0	90.128	61.235	0	221.243	0	0	0	0	
1	[SLPS]	0	90.103	61.202	0	220.888	0	0	0	0	
1	[SLPS]	0	90.103	61.202	0	220.888	0	0	0	0	
1	[SLPS]	0	90.047	61.132	0	220.231	0	0	0	0	
1	[SLPS]	0	90.047	61.132	0	220.231	0	0	0	0	
1	[SLPS]	0	90.022	61.102	0	219.932	0	0	0	0	
1	[SLPS]	0	89.994	61.067	0	219.638	0	0	0	0	
1	[SLPS]	0	89.962	61.029	0	219.351	0	0	0	0	
1	[SLPS]	0	89.941	60.998	0	219.075	0	0	0	0	
1	[SLPS]	0	89.941	60.998	0	219.075	0	0	0	0	
1	[SLPS]	0	89.914	60.965	0	218.814	0	0	0	0	
1	[SLPS]	0	89.884	60.929	0	218.583	0	0	0	0	
1	[SLPS]	0	89.859	60.894	0	218.375	0	0	0	0	
1	[SLPS]	0	89.830	60.857	0	218.199	0	0	0	0	
1	[SLPS]	0	89.830	60.857	0	218.199	0	0	0	0	
1	[SLPS]	0	89.805	60.823	0	218.048	0	0	0	0	
1	[SLPS]	0	89.782	60.792	0	217.907	0	0	0	0	
1	[SLPS]	0	89.758	60.758	0	217.772	0	0	0	0	
1	[SLPS]	0	89.735	60.723	0	217.643	0	0	0	0	
1	[SLPS]	0	89.735	60.723	0	217.643	0	0	0	0	
1	[SLPS]	0	89.714	60.690	0	217.526	0	0	0	0	
1	[SLPS]	0	89.685	60.660	0	217.428	0	0	0	0	
1	[SLPS]	0	89.659	60.627	0	217.349	0	0	0	0	
1	[SLPS]	0	89.639	60.594	0	217.285	0	0	0	0	
1	[SLPS]	0	89.639	60.594	0	217.285	0	0	0	0	
1	[SLPS]	0	89.597	60.527	0	217.173	0	0	0	0	
1	[SLPS]	0	89.597	60.527	0	217.173	0	0	0	0	
1	[SLPS]	0	89.566	60.493	0	217.128	0	0	0	0	
1	[SLPS]	0	89.543	60.458	0	217.101	0	0	0	0	
1	[SLPS]	0	89.543	60.458	0	217.101	0	0	0	0	
1	[SLPS]	0	89.487	60.387	0	217.086	0	0	0	0	
1	[SLPS]	0	89.487	60.387	0	217.086	0	0	0	0	
1	[SLPS]	0	89.458	60.349	0	217.093	0	0	0	0	
1	[SLPS]	0	89.421	60.312	0	217.103	0	0	0	0	
1	[SLPS]	0	89.421	60.312	0	217.103	0	0	0	0	
1	[SLPS]	0	89.358	60.239	0	217.133	0	0	0	0	
1	[SLPS]	0	89.358	60.239	0	217.133	0	0	0	0	
1	[SLPS]	0	89.343	60.202	0	217.152	0	0	0	0	
1	[SLPS]	0	89.309	60.161	0	217.179	0	0	0	0	
1	[SLPS]	0	89.309	60.161	0	217.179	0	0	0	0	
1	[SLPS]	0	89.254	60.083	0	217.245	0	0	0	0	
1	[SLPS]	0	89.254	60.083	0	217.245	0	0	0	0	
1	[SLPS]	0	89.214	60.040	0	217.291	0	0	0	0	
1	[SLPS]	0	89.175	59.998	0	217.343	0	0	0	0	
1	[SLPS]	0	89.175	59.998	0	217.343	0	0	0	0	
1	[SLPS]	0	89.113	59.914	0	217.463	0	0	0	0	
1	[SLPS]	0	89.113	59.914	0	217.463	0	0	0	0	
1	[SLPS]	0	89.074	59.875	0	217.531	0	0	0	0	
1	[SLPS]	0	89.047	59.838	0	217.600	0	0	0	0	
1	[SLPS]	0	89.047	59.838	0	217.600	0	0	0	0	
1	[SLPS]	0	88.980	59.752	0	217.740	0	0	0	0	
1	[SLPS]	0	88.980	59.752	0	217.740	0	0	0	0	
1	[SLPS]	0	88.941	59.710	0	217.815	0	0	0	0	
1	[SLPS]	0	88.906	59.671	0	217.894	0	0	0	0	
1	[SLPS]	0	88.869	59.627	0	217.979	0	0	0	0	
1	[SLPS]	0	88.831	59.583	0	218.066	0	0	0	0	
1	[SLPS]	0	88.831	59.583	0	218.066	0	0	0	0	
1	[SLPS]	0	88.789	59.531	0	218.162	0	0	0	0	
1	[SLPS]	0	88.750	59.485	0	218.265	0	0	0	0	
1	[SLPS]	0	88.708	59.437	0	218.374	0	0	0	0	
1	[SLPS]	0	88.673	59.382	0	218.492	0	0	0	0	
1	[SLPS]	0	88.673	59.382	0	218.492	0	0	0	0	
1	[SLPS]	0	88.597	59.280	0	218.758	0	0	0	0	
1	[SLPS]	0	88.597	59.280	0	218.758	0	0	0	0	
1	[SLPS]	0	88.550	59.231	0	218.908	0	0	0	0	
1	[SLPS]	0	88.517	59.178	0	219.072	0	0	0	0	
1	[SLPS]	0	88.517	59.178	0	219.072	0	0	0	0	
1	[SLPS]	0	88.430	59.075	0	219.423	0	0	0	0	
1	[SLPS]	0	88.430	59.075	0	219.423	0	0	0	0	
1	[SLPS]	0	88.387	59.021	0	219.610	0	0	0	0	
1	[SLPS]	0	88.343	58.972	0	219.803	0	0	0	0	
1	[SLPS]	0	88.343	58.972	0	219.803	0	0	0	0	
1	[SLPS]	0	88.252	58.867	0	220.212	0	0	0	0	
1	[SLPS]	0	88.252	58.867	0	220.212	0	0	0	0	
1	[SLPS]	0	88.201	58.810	0	220.432	0	0	0	0	
1	[SLPS]	0	88.154	58.756	0	220.657	0	0	0	0	
1	[SLPS]	0	88.154	58.756	0	220.657	0	0	0	0	
1	[SLPS]	0	88.045	58.643	0	221.150	0	0	0	0	
1	[SLPS]	0	88.045	58.643	0	221.150	0	0	0	0	
1	[SLPS]	0	87.988	58.587	0	221.423	0	0	0	0	
1	[SLPS]	0	87.941	58.530	0	221.714	0	0	0	0	
1	[SLPS]	0	87.897	58.469	0	222.013	0	0	0	0	
1	[SLPS]	0	87.838	58.414	0	222.316	0	0	0	0	
1	[SLPS]	0	87.838	58.414	0	222.316	0	0	0	0	
1	[SLPS]	0	87.726	58.302	0	222.935	0	0	0	0	
1	[SLPS]	0	87.726	58.302	0	222.935	0	0	0	0	
1	[SLPS]	0	87.666	58.249	0	223.247	0	0	0	0	
1	[SLPS]	0	87.617	58.190	0	223.564	0	0	0	0	
1	[SLPS]	0	87.617	58.190	0	223.564	0	0	0	0	
1	[SLPS]	0	87.496	58.069	0	224.209	0	0	0	0	
1	[SLPS]	0	87.496	58.069	0	224.209	0	0	0	0	
1	[SLPS]	0	87.440	58.009	0	224.531	0	0	0	0	
1	[SLPS]	0	87.373	57.948	0	224.856	0	0	0	0	
1	[SLPS]	0	87.373	57.948	0	224.856	0	0	0	0	
1	[SLPS]	0	87.240	57.833	0	225.523	0	0	0	0	
1	[SLPS]	0	87.240	57.833	0	225.523	0	0	0	0	
1	[SLPS]	0	87.188	57.779	0	225.862	0	0	0	0	
1	[SLPS]	0	87.125	57.724	0	226.203	0	0	0	0	
1	[SLPS]	0	87.125	57.724	0	226.203	0	0	0	0	
1	[SLPS]	0	87.006	57.603	0	226.892	0	0	0	0	
1	[SLPS]	0	87.006	57.603	0	226.892	0	0	0	0	
1	[SLPS]	0	86.928	57.555	0	227.237	0	0	0	0	
1	[SLPS]	0	86.872	57.498	0	227.586	0	0	0	0	
1	[SLPS]	0	86.872	57.498	0	227.586	0	0	0	0	
1	[SLPS]	0	86.736	57.383	0	228.281	0	0	0	0	
1	[SLPS]	0	86.736	57.383	0	228.281	0	0	0	0	
1	[SLPS]	0	86.664	57.325	0	228.644	0	0	0	0	
1	[SLPS]	0	86.596	57.266	0	229.006	0	0	0	0	
1	[SLPS]	0	86.596	57.266	0	229.006	0	0	0	0	
1	[SLPS]	0	86.455	57.153	0	229.736	0	0	0	0	
1	[SLPS]	0	86.455	57.153	0	229.736	0	0	0	0	
1	[SLPS]	0	86.377	57.094	0	230.096	0	0	0	0	
1	[SLPS]	0	86.303	57.042	0	230.458	0	0	0	0	
1	[SLPS]	0	86.303	57.042	0	230.458	0	0	0	0	
1	[SLPS]	0	86.157	56.924	0	231.191	0	0	0	0	
1	[SLPS]	0	86.157	56.924	0	231.191	0	0	0	0	
1	[SLPS]	0	86.075	56.877	0	231.569	0	0	0	0	
1	[SLPS]	0	85.997	56.822	0	231.945	0	0	0	0	
1	[SLPS]	0	85.997	56.822	0	231.945	0	0	0	0	
1	[SLPS]	0	85.840	56.716	0	232.700	0	0	0	0	
1	[SLPS]	0	85.840	56.716	0	232.700	0	0	0	0	
1	[SLPS]	0	85.763	56.658	0	233.078	0	0	0	0	
1	[SLPS]	0	85.684	56.606	0	233.458	0	0	0	0	
1	[SLPS]	0	85.684	56.606	0	233.458	0	0	0	0	
1	[SLPS]	0	85.520	56.500	0	234.227	0	0	0	0	
1	[SLPS]	0	85.520	56.500	0	234.227	0	0	0	0	
1	[SLPS]	0	85.449	56.443	0	234.612	0	0	0	0	
1	[SLPS]	0	85.369	56.389	0	234.991	0	0	0	0	
1	[SLPS]	0	85.369	56.389	0	234.991	0	0	0	0	
1	[SLPS]	0	85.201	56.280	0	235.744	0	0	0	0	
1	[SLPS]	0	85.201	56.280	0	235.744	0	0	0	0	
1	[SLPS]	0	85.126	56.228	0	236.114	0	0	0	0	
1	[SLPS]	0	85.046	56.175	0	236.482	0	0	0	0	
1	[SLPS]	0	84.962	56.124	0	236.841	0	0	0	0	
1	[SLPS]	0	84.872	56.077	0	237.185	0	0	0	0	
1	[SLPS]	0	84.872	56.077	0	237.185	0	0	0	0	
1	[SLPS]	0	84.711	55.977	0	237.830	0	0	0	0	
1	[SLPS]	0	84.711	55.977	0	237.830	0	0	0	0	
1	[SLPS]	0	84.629	55.923	0	238.134	0	0	0	0	
1	[SLPS]	0	84.542	55.878	0	238.423	0	0	0	0	
1	[SLPS]	0	84.542	55.878	0	238.423	0	0	0	0	
1	[SLPS]	0	84.457	55.827	0	238.703	0	0	0	0	
1	[SLPS]	0	84.370	55.773	0	238.977	0	0	0	0	
1	[SLPS]	0	84.286	55.732	0	239.247	0	0	0	0	
1	[SLPS]	0	84.201	55.683	0	239.508	0	0	0	0	
1	[SLPS]	0	84.201	55.683	0	239.508	0	0	0	0	
1	[SLPS]	0	84.022	55.581	0	239.993	0	0	0	0	
1	[SLPS]	0	84.022	55.581	0	239.993	0	0	0	0	
1	[SLPS]	0	83.927	55.544	0	240.218	0	0	0	0	
1	[SLPS]	0	83.837	55.499	0	240.438	0	0	0	0	
1	[SLPS]	0	83.837	55.499	0	240.438	0	0	0	0	
1	[SLPS]	0	83.667	55.400	0	240.849	0	0	0	0	
1	[SLPS]	0	83.667	55.400	0	240.849	0	0	0	0	
1	[SLPS]	0	83.575	55.351	0	241.027	0	0	0	0	
1	[SLPS]	0	83.485	55.305	0	241.188	0	0	0	0	
1	[SLPS]	0	83.485	55.305	0	241.188	0	0	0	0	
1	[SLPS]	0	83.311	55.205	0	241.449	0	0	0	0	
1	[SLPS]	0	83.311	55.205	0	241.449	0	0	0	0	
1	[SLPS]	0	83.221	55.162	0	241.552	0	0	0	0	
1	[SLPS]	0	83.134	55.107	0	241.633	0	0	0	0	
1	[SLPS]	0	83.134	55.107	0	241.633	0	0	0	0	
1	[SLPS]	0	82.956	55.018	0	241.791	0	0	0	0	
1	[SLPS]	0	82.956	55.018	0	241.791	0	0	0	0	
1	[SLPS]	0	82.863	54.972	0	241.877	0	0	0	0	
1	[SLPS]	0	82.769	54.924	0	241.919	0	0	0	0	
1	[SLPS]	0	82.769	54.924	0	241.919	0	0	0	0	
1	[SLPS]	0	82.590	54.830	0	241.891	0	0	0	0	
1	[SLPS]	0	82.590	54.830	0	241.891	0	0	0	0	
1	[SLPS]	0	82.502	54.783	0	241.886	0	0	0	0	
1	[SLPS]	0	82.412	54.743	0	241.983	0	0	0	0	
1	[SLPS]	0	82.321	54.693	0	241.947	0	0	0	0	
1	[SLPS]	0	82.238	54.648	0	241.929	0	0	0	0	
1	[SLPS]	0	82.238	54.648	0	241.929	0	0	0	0	
1	[SLPS]	0	82.059	54.548	0	241.840	0	0	0	0	
1	[SLPS]	0	82.059	54.548	0	241.840	0	0	0	0	
1	[SLPS]	0	81.972	54.502	0	241.867	0	0	0	0	
1	[SLPS]	0	81.880	54.454	0	241.895	0	0	0	0	
1	[SLPS]	0	81.880	54.454	0	241.895	0	0	0	0	
1	[SLPS]	0	81.701	54.356	0	241.850	0	0	0	0	
1	[SLPS]	0	81.701	54.356	0	241.850	0	0	0	0	
1	[SLPS]	0	81.614	54.314	0	241.879	0	0	0	0	
1	[SLPS]	0	81.518	54.263	0	241.866	0	0	0	0	
1	[SLPS]	0	81.518	54.263	0	241.866	0	0	0	0	
1	[SLPS]	0	81.346	54.164	0	241.779	0	0	0	0	
1	[SLPS]	0	81.346	54.164	0	241.779	0	0	0	0	
1	[SLPS]	0	81.256	54.122	0	241.834	0	0	0	0	
1	[SLPS]	0	81.166	54.072	0	241.807	0	0	0	0	
1	[SLPS]	0	81.166	54.072	0	241.807	0	0	0	0	
1	[SLPS]	0	80.990	53.976	0	241.786	0	0	0	0	
1	[SLPS]	0	80.990	53.976	0	241.786	0	0	0	0	
1	[SLPS]	0	80.898	53.931	0	241.819	0	0	0	0	
1	[SLPS]	0	80.808	53.883	0	241.810	0	0	0	0	
1	[SLPS]	0	80.808	53.883	0	241.810	0	0	0	0	
1	[SLPS]	0	80.628	53.793	0	241.833	0	0	0	0	
1	[SLPS]	0	80.628	53.793	0	241.833	0	0	0	0	
1	[SLPS]	0	80.540	53.744	0	241.805	0	0	0	0	
1	[SLPS]	0	80.450	53.697	0	241.808	0	0	0	0	
1	[SLPS]	0	80.450	53.697	0	241.808	0	0	0	0	
1	[SLPS]	0	80.268	53.603	0	241.850	0	0	0	0	
1	[SLPS]	0	80.268	53.603	0	241.850	0	0	0	0	
1	[SLPS]	0	80.174	53.546	0	241.834	0	0	0	0	
1	[SLPS]	0	80.086	53.496	0	241.837	0	0	0	0	
1	[SLPS]	0	80.086	53.496	0	241.837	0	0	0	0	
1	[SLPS]	0	79.896	53.394	0	241.917	0	0	0	0	
1	[SLPS]	0	79.896	53.394	0	241.917	0	0	0	0	
1	[SLPS]	0	79.802	53.343	0	241.948	0	0	0	0	
1	[SLPS]	0	79.711	53.297	0	242.004	0	0	0	0	
1	[SLPS]	0	79.711	53.297	0	242.004	0	0	0	0	
1	[SLPS]	0	79.525	53.198	0	242.059	0	0	0	0	
1	[SLPS]	0	79.525	53.198	0	242.059	0	0	0	0	
1	[SLPS]	0	79.438	53.152	0	242.080	0	0	0	0	
1	[SLPS]	0	79.344	53.104	0	242.123	0	0	0	0	
1	[SLPS]	0	79.249	53.054	0	242.145	0	0	0	0	
1	[SLPS]	0	79.160	53.007	0	242.169	0	0	0	0	
1	[SLPS]	0	79.160	53.007	0	242.169	0	0	0	0	
1	[SLPS]	0	78.967	52.913	0	242.276	0	0	0	0	
1	[SLPS]	0	78.967	52.913	0	242.276	0	0	0	0	
1	[SLPS]	0	78.869	52.864	0	242.303	0	0	0	0	
1	[SLPS]	0	78.774	52.819	0	242.350	0	0	0	0	
1	[SLPS]	0	78.774	52.819	0	242.350	0	0	0	0	
1	[SLPS]	0	78.674	52.767	0	242.348	0	0	0	0	
1	[SLPS]	0	78.577	52.719	0	242.357	0	0	0	0	
1	[SLPS]	0	78.480	52.668	0	242.356	0	0	0	0	
1	[SLPS]	0	78.378	52.616	0	242.352	0	0	0	0	
1	[SLPS]	0	78.378	52.616	0	242.352	0	0	0	0	
1	[SLPS]	0	78.180	52.508	0	242.327	0	0	0	0	
1	[SLPS]	0	78.180	52.508	0	242.327	0	0	0	0	
1	[SLPS]	0	78.075	52.452	0	242.335	0	0	0	0	
1	[SLPS]	0	77.972	52.398	0	242.353	0	0	0	0	
1	[SLPS]	0	77.972	52.398	0	242.353	0	0	0	0	
1	[SLPS]	0	77.766	52.292	0	242.366	0	0	0	0	
1	[SLPS]	0	77.766	52.292	0	242.366	0	0	0	0	
1	[SLPS]	0	77.664	52.235	0	242.338	0	0	0	0	
1	[SLPS]	0	77.565	52.182	0	242.325	0	0	0	0	
1	[SLPS]	0	77.565	52.182	0	242.325	0	0	0	0	
1	[SLPS]	0	77.356	52.071	0	242.316	0	0	0	0	
1	[SLPS]	0	77.356	52.071	0	242.316	0	0	0	0	
1	[SLPS]	0	77.249	52.016	0	242.332	0	0	0	0	
