3	[SLPS]	0	217.050	-341.267	0	239.481	0	0	0	0	
3	[SLPS]	0	217.050	-341.267	0	239.481	0	0	0	0	
3	[SLPS]	0	216.879	-341.373	0	239.478	0	0	0	0	
3	[SLPS]	0	216.699	-341.481	0	239.479	0	0	0	0	
3	[SLPS]	0	216.523	-341.585	0	239.474	0	0	0	0	
3	[SLPS]	0	216.348	-341.690	0	239.466	0	0	0	0	
3	[SLPS]	0	216.348	-341.690	0	239.466	0	0	0	0	
3	[SLPS]	0	216.000	-341.899	0	239.457	0	0	0	0	
3	[SLPS]	0	216.000	-341.899	0	239.457	0	0	0	0	
3	[SLPS]	0	215.825	-342.006	0	239.452	0	0	0	0	
3	[SLPS]	0	215.654	-342.109	0	239.451	0	0	0	0	
3	[SLPS]	0	215.654	-342.109	0	239.451	0	0	0	0	
3	[SLPS]	0	215.304	-342.314	0	239.452	0	0	0	0	
3	[SLPS]	0	215.304	-342.314	0	239.452	0	0	0	0	
3	[SLPS]	0	215.130	-342.418	0	239.445	0	0	0	0	
3	[SLPS]	0	214.955	-342.520	0	239.443	0	0	0	0	
3	[SLPS]	0	214.955	-342.520	0	239.443	0	0	0	0	
3	[SLPS]	0	214.598	-342.730	0	239.442	0	0	0	0	
3	[SLPS]	0	214.598	-342.730	0	239.442	0	0	0	0	
3	[SLPS]	0	214.431	-342.833	0	239.434	0	0	0	0	
3	[SLPS]	0	214.262	-342.934	0	239.426	0	0	0	0	
3	[SLPS]	0	214.262	-342.934	0	239.426	0	0	0	0	
3	[SLPS]	0	213.915	-343.138	0	239.409	0	0	0	0	
3	[SLPS]	0	213.915	-343.138	0	239.409	0	0	0	0	
3	[SLPS]	0	213.746	-343.241	0	239.406	0	0	0	0	
3	[SLPS]	0	213.577	-343.337	0	239.413	0	0	0	0	
3	[SLPS]	0	213.577	-343.337	0	239.413	0	0	0	0	
3	[SLPS]	0	213.232	-343.539	0	239.412	0	0	0	0	
3	[SLPS]	0	213.232	-343.539	0	239.412	0	0	0	0	
3	[SLPS]	0	213.063	-343.640	0	239.404	0	0	0	0	
3	[SLPS]	0	212.895	-343.743	0	239.397	0	0	0	0	
3	[SLPS]	0	212.727	-343.847	0	239.394	0	0	0	0	
3	[SLPS]	0	212.555	-343.943	0	239.397	0	0	0	0	
3	[SLPS]	0	212.555	-343.943	0	239.397	0	0	0	0	
3	[SLPS]	0	212.225	-344.145	0	239.388	0	0	0	0	
3	[SLPS]	0	212.225	-344.145	0	239.388	0	0	0	0	
3	[SLPS]	0	212.056	-344.247	0	239.383	0	0	0	0	
3	[SLPS]	0	211.889	-344.345	0	239.380	0	0	0	0	
3	[SLPS]	0	211.889	-344.345	0	239.380	0	0	0	0	
3	[SLPS]	0	211.559	-344.545	0	239.362	0	0	0	0	
3	[SLPS]	0	211.559	-344.545	0	239.362	0	0	0	0	
3	[SLPS]	0	211.399	-344.639	0	239.355	0	0	0	0	
3	[SLPS]	0	211.235	-344.738	0	239.351	0	0	0	0	
3	[SLPS]	0	211.235	-344.738	0	239.351	0	0	0	0	
3	[SLPS]	0	210.900	-344.928	0	239.344	0	0	0	0	
3	[SLPS]	0	210.900	-344.928	0	239.344	0	0	0	0	
3	[SLPS]	0	210.737	-345.029	0	239.347	0	0	0	0	
3	[SLPS]	0	210.579	-345.125	0	239.347	0	0	0	0	
3	[SLPS]	0	210.579	-345.125	0	239.347	0	0	0	0	
3	[SLPS]	0	210.258	-345.314	0	239.325	0	0	0	0	
3	[SLPS]	0	210.258	-345.314	0	239.325	0	0	0	0	
3	[SLPS]	0	210.090	-345.413	0	239.315	0	0	0	0	
3	[SLPS]	0	209.924	-345.509	0	239.313	0	0	0	0	
3	[SLPS]	0	209.924	-345.509	0	239.313	0	0	0	0	
3	[SLPS]	0	209.594	-345.703	0	239.308	0	0	0	0	
3	[SLPS]	0	209.594	-345.703	0	239.308	0	0	0	0	
3	[SLPS]	0	209.448	-345.791	0	239.302	0	0	0	0	
3	[SLPS]	0	209.277	-345.889	0	239.294	0	0	0	0	
3	[SLPS]	0	209.277	-345.889	0	239.294	0	0	0	0	
3	[SLPS]	0	208.953	-346.083	0	239.270	0	0	0	0	
3	[SLPS]	0	208.953	-346.083	0	239.270	0	0	0	0	
3	[SLPS]	0	208.806	-346.181	0	239.246	0	0	0	0	
3	[SLPS]	0	208.643	-346.282	0	239.228	0	0	0	0	
3	[SLPS]	0	208.484	-346.380	0	239.221	0	0	0	0	
3	[SLPS]	0	208.315	-346.477	0	239.220	0	0	0	0	
3	[SLPS]	0	208.315	-346.477	0	239.220	0	0	0	0	
3	[SLPS]	0	208.002	-346.670	0	239.190	0	0	0	0	
3	[SLPS]	0	208.002	-346.670	0	239.190	0	0	0	0	
3	[SLPS]	0	207.838	-346.770	0	239.171	0	0	0	0	
3	[SLPS]	0	207.681	-346.869	0	239.157	0	0	0	0	
3	[SLPS]	0	207.681	-346.869	0	239.157	0	0	0	0	
3	[SLPS]	0	207.365	-347.061	0	239.146	0	0	0	0	
3	[SLPS]	0	207.365	-347.061	0	239.146	0	0	0	0	
3	[SLPS]	0	207.190	-347.152	0	239.148	0	0	0	0	
3	[SLPS]	0	207.031	-347.243	0	239.141	0	0	0	0	
3	[SLPS]	0	207.031	-347.243	0	239.141	0	0	0	0	
3	[SLPS]	0	206.707	-347.441	0	239.117	0	0	0	0	
3	[SLPS]	0	206.707	-347.441	0	239.117	0	0	0	0	
3	[SLPS]	0	206.541	-347.540	0	239.103	0	0	0	0	
3	[SLPS]	0	206.381	-347.628	0	239.093	0	0	0	0	
3	[SLPS]	0	206.381	-347.628	0	239.093	0	0	0	0	
3	[SLPS]	0	206.062	-347.828	0	239.079	0	0	0	0	
3	[SLPS]	0	206.062	-347.828	0	239.079	0	0	0	0	
3	[SLPS]	0	205.912	-347.915	0	239.075	0	0	0	0	
3	[SLPS]	0	205.753	-348.009	0	239.071	0	0	0	0	
3	[SLPS]	0	205.753	-348.009	0	239.071	0	0	0	0	
3	[SLPS]	0	205.424	-348.204	0	239.054	0	0	0	0	
3	[SLPS]	0	205.424	-348.204	0	239.054	0	0	0	0	
3	[SLPS]	0	205.270	-348.300	0	239.048	0	0	0	0	
3	[SLPS]	0	205.110	-348.395	0	239.024	0	0	0	0	
3	[SLPS]	0	205.110	-348.395	0	239.024	0	0	0	0	
3	[SLPS]	0	204.793	-348.593	0	239.003	0	0	0	0	
3	[SLPS]	0	204.793	-348.593	0	239.003	0	0	0	0	
3	[SLPS]	0	204.636	-348.689	0	239.014	0	0	0	0	
3	[SLPS]	0	204.477	-348.784	0	239.035	0	0	0	0	
3	[SLPS]	0	204.477	-348.784	0	239.035	0	0	0	0	
3	[SLPS]	0	204.155	-348.978	0	239.077	0	0	0	0	
3	[SLPS]	0	204.155	-348.978	0	239.077	0	0	0	0	
3	[SLPS]	0	204.005	-349.076	0	239.098	0	0	0	0	
3	[SLPS]	0	203.841	-349.173	0	239.129	0	0	0	0	
3	[SLPS]	0	203.841	-349.173	0	239.129	0	0	0	0	
3	[SLPS]	0	203.526	-349.365	0	239.202	0	0	0	0	
3	[SLPS]	0	203.526	-349.365	0	239.202	0	0	0	0	
3	[SLPS]	0	203.374	-349.460	0	239.257	0	0	0	0	
3	[SLPS]	0	203.218	-349.555	0	239.324	0	0	0	0	
3	[SLPS]	0	203.056	-349.645	0	239.396	0	0	0	0	
3	[SLPS]	0	202.898	-349.735	0	239.472	0	0	0	0	
3	[SLPS]	0	202.898	-349.735	0	239.472	0	0	0	0	
3	[SLPS]	0	202.584	-349.915	0	239.670	0	0	0	0	
3	[SLPS]	0	202.584	-349.915	0	239.670	0	0	0	0	
3	[SLPS]	0	202.426	-350.007	0	239.790	0	0	0	0	
3	[SLPS]	0	202.273	-350.094	0	239.925	0	0	0	0	
3	[SLPS]	0	202.273	-350.094	0	239.925	0	0	0	0	
3	[SLPS]	0	202.117	-350.184	0	240.078	0	0	0	0	
3	[SLPS]	0	201.967	-350.272	0	240.252	0	0	0	0	
3	[SLPS]	0	201.810	-350.356	0	240.435	0	0	0	0	
3	[SLPS]	0	201.656	-350.446	0	240.623	0	0	0	0	
3	[SLPS]	0	201.656	-350.446	0	240.623	0	0	0	0	
3	[SLPS]	0	201.343	-350.615	0	241.027	0	0	0	0	
3	[SLPS]	0	201.343	-350.615	0	241.027	0	0	0	0	
3	[SLPS]	0	201.186	-350.697	0	241.241	0	0	0	0	
3	[SLPS]	0	201.034	-350.778	0	241.475	0	0	0	0	
3	[SLPS]	0	201.034	-350.778	0	241.475	0	0	0	0	
3	[SLPS]	0	200.720	-350.942	0	241.970	0	0	0	0	
3	[SLPS]	0	200.720	-350.942	0	241.970	0	0	0	0	
3	[SLPS]	0	200.560	-351.026	0	242.226	0	0	0	0	
3	[SLPS]	0	200.410	-351.103	0	242.484	0	0	0	0	
3	[SLPS]	0	200.410	-351.103	0	242.484	0	0	0	0	
3	[SLPS]	0	200.097	-351.258	0	243.037	0	0	0	0	
3	[SLPS]	0	200.097	-351.258	0	243.037	0	0	0	0	
3	[SLPS]	0	199.937	-351.332	0	243.330	0	0	0	0	
3	[SLPS]	0	199.777	-351.406	0	243.635	0	0	0	0	
3	[SLPS]	0	199.624	-351.480	0	243.947	0	0	0	0	
3	[SLPS]	0	199.464	-351.553	0	244.269	0	0	0	0	
3	[SLPS]	0	199.464	-351.553	0	244.269	0	0	0	0	
3	[SLPS]	0	199.144	-351.698	0	244.943	0	0	0	0	
3	[SLPS]	0	199.144	-351.698	0	244.943	0	0	0	0	
3	[SLPS]	0	198.987	-351.766	0	245.303	0	0	0	0	
3	[SLPS]	0	198.834	-351.828	0	245.674	0	0	0	0	
3	[SLPS]	0	198.834	-351.828	0	245.674	0	0	0	0	
3	[SLPS]	0	198.514	-351.963	0	246.434	0	0	0	0	
3	[SLPS]	0	198.514	-351.963	0	246.434	0	0	0	0	
3	[SLPS]	0	198.356	-352.026	0	246.823	0	0	0	0	
3	[SLPS]	0	198.198	-352.084	0	247.221	0	0	0	0	
3	[SLPS]	0	198.198	-352.084	0	247.221	0	0	0	0	
3	[SLPS]	0	197.890	-352.225	0	248.034	0	0	0	0	
3	[SLPS]	0	197.890	-352.225	0	248.034	0	0	0	0	
3	[SLPS]	0	197.728	-352.273	0	248.448	0	0	0	0	
3	[SLPS]	0	197.572	-352.328	0	248.865	0	0	0	0	
3	[SLPS]	0	197.572	-352.328	0	248.865	0	0	0	0	
3	[SLPS]	0	197.263	-352.442	0	249.707	0	0	0	0	
3	[SLPS]	0	197.263	-352.442	0	249.707	0	0	0	0	
3	[SLPS]	0	197.109	-352.493	0	250.128	0	0	0	0	
3	[SLPS]	0	196.952	-352.536	0	250.547	0	0	0	0	
3	[SLPS]	0	196.952	-352.536	0	250.547	0	0	0	0	
3	[SLPS]	0	196.641	-352.638	0	251.399	0	0	0	0	
3	[SLPS]	0	196.641	-352.638	0	251.399	0	0	0	0	
3	[SLPS]	0	196.485	-352.680	0	251.829	0	0	0	0	
3	[SLPS]	0	196.331	-352.725	0	252.258	0	0	0	0	
3	[SLPS]	0	196.331	-352.725	0	252.258	0	0	0	0	
3	[SLPS]	0	196.024	-352.806	0	253.117	0	0	0	0	
3	[SLPS]	0	196.024	-352.806	0	253.117	0	0	0	0	
3	[SLPS]	0	195.871	-352.840	0	253.555	0	0	0	0	
3	[SLPS]	0	195.717	-352.890	0	253.997	0	0	0	0	
3	[SLPS]	0	195.717	-352.890	0	253.997	0	0	0	0	
3	[SLPS]	0	195.410	-352.969	0	254.873	0	0	0	0	
3	[SLPS]	0	195.410	-352.969	0	254.873	0	0	0	0	
3	[SLPS]	0	195.258	-353.002	0	255.313	0	0	0	0	
3	[SLPS]	0	195.105	-353.036	0	255.760	0	0	0	0	
3	[SLPS]	0	195.105	-353.036	0	255.760	0	0	0	0	
3	[SLPS]	0	194.803	-353.106	0	256.681	0	0	0	0	
3	[SLPS]	0	194.803	-353.106	0	256.681	0	0	0	0	
3	[SLPS]	0	194.646	-353.141	0	257.154	0	0	0	0	
3	[SLPS]	0	194.502	-353.185	0	257.639	0	0	0	0	
3	[SLPS]	0	194.502	-353.185	0	257.639	0	0	0	0	
3	[SLPS]	0	194.202	-353.248	0	258.609	0	0	0	0	
3	[SLPS]	0	194.202	-353.248	0	258.609	0	0	0	0	
3	[SLPS]	0	194.052	-353.262	0	259.111	0	0	0	0	
3	[SLPS]	0	193.904	-353.295	0	259.621	0	0	0	0	
3	[SLPS]	0	193.904	-353.295	0	259.621	0	0	0	0	
3	[SLPS]	0	193.599	-353.340	0	260.657	0	0	0	0	
3	[SLPS]	0	193.599	-353.340	0	260.657	0	0	0	0	
3	[SLPS]	0	193.451	-353.357	0	261.175	0	0	0	0	
3	[SLPS]	0	193.303	-353.381	0	261.689	0	0	0	0	
3	[SLPS]	0	193.303	-353.381	0	261.689	0	0	0	0	
3	[SLPS]	0	193.002	-353.405	0	262.718	0	0	0	0	
3	[SLPS]	0	193.002	-353.405	0	262.718	0	0	0	0	
3	[SLPS]	0	192.701	-353.425	0	263.769	0	0	0	0	
3	[SLPS]	0	192.701	-353.425	0	263.769	0	0	0	0	
3	[SLPS]	0	192.553	-353.432	0	264.292	0	0	0	0	
3	[SLPS]	0	192.403	-353.440	0	264.817	0	0	0	0	
3	[SLPS]	0	192.403	-353.440	0	264.817	0	0	0	0	
3	[SLPS]	0	192.112	-353.454	0	265.893	0	0	0	0	
3	[SLPS]	0	192.112	-353.454	0	265.893	0	0	0	0	
3	[SLPS]	0	191.963	-353.460	0	266.436	0	0	0	0	
3	[SLPS]	0	191.817	-353.454	0	266.969	0	0	0	0	
3	[SLPS]	0	191.817	-353.454	0	266.969	0	0	0	0	
3	[SLPS]	0	191.530	-353.448	0	268.029	0	0	0	0	
3	[SLPS]	0	191.530	-353.448	0	268.029	0	0	0	0	
3	[SLPS]	0	191.382	-353.442	0	268.563	0	0	0	0	
3	[SLPS]	0	191.231	-353.439	0	269.095	0	0	0	0	
3	[SLPS]	0	191.231	-353.439	0	269.095	0	0	0	0	
3	[SLPS]	0	191.088	-353.431	0	269.633	0	0	0	0	
3	[SLPS]	0	190.945	-353.424	0	270.163	0	0	0	0	
3	[SLPS]	0	190.945	-353.424	0	270.163	0	0	0	0	
3	[SLPS]	0	190.660	-353.426	0	271.191	0	0	0	0	
3	[SLPS]	0	190.660	-353.426	0	271.191	0	0	0	0	
3	[SLPS]	0	190.517	-353.418	0	271.710	0	0	0	0	
3	[SLPS]	0	190.377	-353.405	0	272.257	0	0	0	0	
3	[SLPS]	0	190.377	-353.405	0	272.257	0	0	0	0	
3	[SLPS]	0	190.101	-353.388	0	273.394	0	0	0	0	
3	[SLPS]	0	190.101	-353.388	0	273.394	0	0	0	0	
3	[SLPS]	0	189.958	-353.369	0	273.967	0	0	0	0	
3	[SLPS]	0	189.819	-353.360	0	274.517	0	0	0	0	
3	[SLPS]	0	189.682	-353.343	0	275.074	0	0	0	0	
3	[SLPS]	0	189.543	-353.323	0	275.650	0	0	0	0	
3	[SLPS]	0	189.543	-353.323	0	275.650	0	0	0	0	
3	[SLPS]	0	189.405	-353.305	0	276.243	0	0	0	0	
3	[SLPS]	0	189.268	-353.293	0	276.845	0	0	0	0	
3	[SLPS]	0	189.132	-353.272	0	277.446	0	0	0	0	
3	[SLPS]	0	188.993	-353.249	0	278.051	0	0	0	0	
3	[SLPS]	0	188.993	-353.249	0	278.051	0	0	0	0	
3	[SLPS]	0	188.722	-353.195	0	279.279	0	0	0	0	
3	[SLPS]	0	188.722	-353.195	0	279.279	0	0	0	0	
3	[SLPS]	0	188.587	-353.164	0	279.911	0	0	0	0	
3	[SLPS]	0	188.458	-353.124	0	280.559	0	0	0	0	
3	[SLPS]	0	188.458	-353.124	0	280.559	0	0	0	0	
3	[SLPS]	0	188.324	-353.096	0	281.215	0	0	0	0	
3	[SLPS]	0	188.191	-353.062	0	281.874	0	0	0	0	
3	[SLPS]	0	188.191	-353.062	0	281.874	0	0	0	0	
3	[SLPS]	0	187.926	-352.983	0	283.189	0	0	0	0	
3	[SLPS]	0	187.926	-352.983	0	283.189	0	0	0	0	
3	[SLPS]	0	187.792	-352.944	0	283.843	0	0	0	0	
3	[SLPS]	0	187.660	-352.903	0	284.503	0	0	0	0	
3	[SLPS]	0	187.660	-352.903	0	284.503	0	0	0	0	
3	[SLPS]	0	187.391	-352.814	0	285.831	0	0	0	0	
3	[SLPS]	0	187.391	-352.814	0	285.831	0	0	0	0	
3	[SLPS]	0	187.124	-352.719	0	287.187	0	0	0	0	
3	[SLPS]	0	187.124	-352.719	0	287.187	0	0	0	0	
3	[SLPS]	0	186.989	-352.669	0	287.860	0	0	0	0	
3	[SLPS]	0	186.856	-352.619	0	288.526	0	0	0	0	
3	[SLPS]	0	186.856	-352.619	0	288.526	0	0	0	0	
3	[SLPS]	0	186.588	-352.513	0	289.848	0	0	0	0	
3	[SLPS]	0	186.588	-352.513	0	289.848	0	0	0	0	
3	[SLPS]	0	186.455	-352.456	0	290.509	0	0	0	0	
3	[SLPS]	0	186.321	-352.397	0	291.175	0	0	0	0	
3	[SLPS]	0	186.321	-352.397	0	291.175	0	0	0	0	
3	[SLPS]	0	186.059	-352.270	0	292.537	0	0	0	0	
3	[SLPS]	0	186.059	-352.270	0	292.537	0	0	0	0	
3	[SLPS]	0	185.930	-352.204	0	293.225	0	0	0	0	
3	[SLPS]	0	185.798	-352.140	0	293.910	0	0	0	0	
3	[SLPS]	0	185.798	-352.140	0	293.910	0	0	0	0	
3	[SLPS]	0	185.666	-352.073	0	294.604	0	0	0	0	
3	[SLPS]	0	185.538	-352.005	0	295.282	0	0	0	0	
3	[SLPS]	0	185.409	-351.938	0	295.957	0	0	0	0	
3	[SLPS]	0	185.283	-351.868	0	296.636	0	0	0	0	
3	[SLPS]	0	185.283	-351.868	0	296.636	0	0	0	0	
3	[SLPS]	0	185.030	-351.724	0	297.992	0	0	0	0	
3	[SLPS]	0	185.030	-351.724	0	297.992	0	0	0	0	
3	[SLPS]	0	184.910	-351.651	0	298.661	0	0	0	0	
3	[SLPS]	0	184.788	-351.577	0	299.326	0	0	0	0	
3	[SLPS]	0	184.788	-351.577	0	299.326	0	0	0	0	
3	[SLPS]	0	184.542	-351.416	0	300.647	0	0	0	0	
3	[SLPS]	0	184.542	-351.416	0	300.647	0	0	0	0	
3	[SLPS]	0	184.423	-351.336	0	301.300	0	0	0	0	
3	[SLPS]	0	184.298	-351.247	0	301.943	0	0	0	0	
3	[SLPS]	0	184.298	-351.247	0	301.943	0	0	0	0	
3	[SLPS]	0	184.058	-351.075	0	303.213	0	0	0	0	
3	[SLPS]	0	184.058	-351.075	0	303.213	0	0	0	0	
3	[SLPS]	0	183.937	-350.989	0	303.842	0	0	0	0	
3	[SLPS]	0	183.812	-350.898	0	304.467	0	0	0	0	
3	[SLPS]	0	183.812	-350.898	0	304.467	0	0	0	0	
3	[SLPS]	0	183.569	-350.701	0	305.716	0	0	0	0	
3	[SLPS]	0	183.569	-350.701	0	305.716	0	0	0	0	
3	[SLPS]	0	183.459	-350.604	0	306.336	0	0	0	0	
3	[SLPS]	0	183.338	-350.502	0	306.946	0	0	0	0	
3	[SLPS]	0	183.338	-350.502	0	306.946	0	0	0	0	
3	[SLPS]	0	183.107	-350.305	0	308.130	0	0	0	0	
3	[SLPS]	0	183.107	-350.305	0	308.130	0	0	0	0	
3	[SLPS]	0	182.992	-350.210	0	308.708	0	0	0	0	
3	[SLPS]	0	182.875	-350.109	0	309.279	0	0	0	0	
3	[SLPS]	0	182.875	-350.109	0	309.279	0	0	0	0	
